  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015071612
     -4.5966     -5.5211     -6.0046     -6.3875     -7.3819     -7.8750     -7.8841     -7.6013     -5.8120     -1.0391      6.6079     16.5852     26.8924     35.2573     39.1157
     37.5931     31.0109     19.9099      6.0651     -7.7415    -19.6644    -28.0960    -32.8939    -34.4943    -33.4085    -30.3106    -26.6374    -21.8550    -16.7603    -11.5730
     -6.2807     -1.3990      3.2140      5.7720      6.5990      6.3136      4.1265      1.5181     -1.9094     -3.2173     -3.8785     -3.1781     -1.6774      0.4844      1.2816
      1.3832      0.5166     -0.9901     -2.3294     -3.1144     -3.0802     -2.1905     -0.7866      0.7519      1.6628
     36.5168     40.6252     42.3552     43.8355     45.2747     47.9098     51.6419     55.8997     61.0498     66.2374     70.6012     73.3815     75.1901     76.0267     75.9123
     75.9995     76.8777     78.8108     81.3210     84.9175     88.4221     91.8623     94.8311     96.5883     97.4769     96.3196     93.6382     88.6375     81.5776     72.1242
     60.5480     48.1402     35.7611     25.4539     16.7575     11.5345      9.1397      8.2968      8.9564      9.1479      9.1804      7.9387      6.4031      4.1899      3.0962
      2.7284      3.3866      3.0683      2.9754      2.1487      0.4893     -1.5438     -3.3664     -3.5678     -1.1355      5.2015     14.5121     25.1330     34.6107     40.6638
     41.2890     36.1178     26.8190     13.8471     -0.5472    -13.5189    -23.3436    -29.0096    -31.1807    -30.3639    -27.9401    -24.6417    -20.5860    -15.9775    -10.7510
     -5.0637      0.7911      5.9487      9.5608     11.0885     11.0944      9.0192      6.2928      2.6680      0.2856     -0.5021     -0.2905      1.6228      4.0556      5.0976
      4.9527      3.5147      1.8908     -0.3813     -1.6213     -2.2136     -1.7485     -0.6233      0.6383      1.7268
     36.2691     39.5793     41.6639     43.4138     46.1140     49.0592     53.0738     58.7134     64.7543     69.7651     73.2532     75.6231     76.0108     75.2351     74.1845
     74.0030     74.8432     77.1619     80.5072     85.2972     89.8004     94.2376     97.6101     99.8707     99.9648     98.1311     94.4054     89.1495     81.1902     71.2623
     59.9610     48.2028     36.3114     26.3116     18.9591     13.5868     11.7532     10.6061     10.8896     11.5037     11.4407     11.2564     10.5763     10.1470     10.3436
     11.4943     12.7485     13.4214     13.1380     11.2913      8.6527      4.4624      1.0254     -1.1882     -0.2074      4.6872     12.7863     23.1156     33.3540     40.9684
     43.3604     40.2820     31.9041     19.8963      6.1069     -6.6025    -16.3766    -22.5962    -25.3185    -25.2393    -23.2451    -20.6871    -17.4732    -13.8978     -9.0322
     -3.4723      2.5603      8.4727     12.9382     15.1757     15.1984     13.2730     10.1825      6.7600      3.7258      2.8935      2.9814      4.4583      6.7351      8.8362
      8.7284      7.4002      5.1851      2.3897      0.0841     -1.1207     -1.0870     -0.5260      0.6350      1.8048
     34.9081     38.1464     40.9867     42.9641     46.0252     49.8145     54.8147     61.0806     66.6064     70.7794     73.6653     74.5960     73.6596     71.6517     69.9236
     69.3360     70.5282     73.6284     78.1949     83.7730     89.3024     94.0234     97.5762     99.4098     98.4807     96.1661     91.5933     85.1226     77.3125     68.2378
     57.8419     46.7620     36.7731     28.1486     20.9202     16.5791     14.5216     13.6713     14.0863     14.4396     15.1046     16.1298     16.6980     17.8406     18.9895
     20.6808     22.1960     22.4781     21.1960     18.3324     13.4761      8.3538      2.9300     -0.6327     -0.7568      3.1935     10.2312     20.0421     30.7804     39.3524
     43.1709     41.7543     35.0610     24.8504     12.8758      0.5358     -8.7699    -14.8873    -18.1906    -18.7373    -17.5983    -15.8585    -13.3857    -10.7122     -6.8713
     -1.8015      4.1342     10.4484     15.7492     18.7435     19.1879     17.2043     13.7667     10.1236      6.9646      5.4997      5.6820      7.1114      9.5605     11.6171
     11.9867     11.1153      8.4995      5.8318      2.6547      0.6905     -0.0110      0.2422      1.2988      2.1144
     33.5761     37.2521     39.9487     41.7800     45.4607     49.6894     54.7584     60.3705     65.3465     68.4083     69.9121     69.4326     67.1171     64.1785     62.0552
     61.7084     63.4980     67.1985     73.1514     79.6389     86.0657     90.6564     93.5763     94.1746     92.4058     88.7917     83.7016     77.5266     70.2578     62.2010
     53.5337     44.6674     35.8897     28.5225     22.7360     18.7277     16.7705     16.2958     16.7835     18.1677     19.5764     22.0232     24.1106     26.3693     28.5861
     29.7700     29.7629     28.9197     26.3027     21.8262     15.5950      8.6200      1.8457     -2.4431     -3.4253      0.1086      6.6465     15.8141     26.8051     35.5240
     40.9954     40.9439     35.8135     27.2108     17.1089      6.5310     -2.1976     -7.9646    -11.3849    -12.7486    -12.3289    -11.1195     -9.1558     -6.8836     -3.8438
      0.5952      6.2873     12.8451     18.5859     22.0728     22.6867     21.1763     17.3471     13.1202      9.5776      7.8141      8.2685      9.6982     12.2546     14.4583
     15.1191     13.8665     11.8477      8.7990      5.8622      2.9523      1.5566      1.3724      2.0373      2.9077
     32.3215     35.5603     37.3147     40.1695     43.4159     47.1995     51.9184     56.6953     60.5749     62.8810     62.5067     60.7458     57.4414     54.1428     51.9795
     51.7206     53.9409     58.6289     65.4493     72.4044     78.3835     81.8015     83.6421     83.4375     80.2688     76.4688     70.9737     65.3514     59.3764     53.1004
     46.3233     39.2668     33.0943     27.1583     22.4459     19.1465     17.3034     16.8177     17.9438     20.9038     23.9147     27.8537     31.1895     34.5999     36.7409
     36.7439     36.1261     33.2146     28.6967     21.9328     14.2341      5.7632     -1.4283     -6.3751     -7.3887     -4.3540      2.0578     11.0761     21.2694     30.2770
     36.2024     37.7122     34.1920     27.1048     18.8663     10.3254      2.6764     -2.8011     -5.9901     -7.6077     -7.5669     -6.7388     -5.8155     -3.7431     -0.6065
      2.9851      8.8320     15.7277     21.3527     25.5293     26.4972     24.8247     20.9251     15.9687     11.9487     10.0949     10.1213     11.5138     14.2702     16.9704
     18.0996     17.1273     14.7948     12.0794      8.7049      5.7847      3.6320      2.9183      3.0999      3.7182
     30.0759     32.7365     34.1837     35.8178     38.3254     41.6121     45.7293     49.7471     52.8333     53.9133     52.7886     49.0758     45.0804     41.5243     39.2879
     39.6959     42.8886     48.0236     54.6232     60.6878     65.5078     68.2430     68.6764     67.4468     63.2564     58.6208     54.2390     50.1626     45.5443     41.0924
     36.7029     32.5642     28.2029     23.6381     19.6936     16.0133     14.7869     14.7695     16.8052     21.1348     26.9646     32.6491     37.1688     40.8909     42.7800
     42.7365     39.9337     35.5471     28.7658     20.8903     12.1993      3.1937     -4.9756     -9.8875    -11.3283     -8.4781     -2.0735      6.4634     15.6437     24.1825
     30.1158     32.1461     30.0946     24.7525     17.7831     11.2650      4.6274     -0.1682     -2.8594     -4.3969     -4.7768     -4.6522     -4.1646     -1.8273      1.3841
      5.8601     11.4694     18.6706     24.5985     28.4570     29.9257     28.0752     23.7362     18.5565     14.0183     11.9183     11.9114     13.0788     16.2597     19.0338
     20.4430     19.8199     17.6891     14.5074     11.4833      8.5607      6.0119      4.4751      4.4078      4.7990
     26.7616     28.0270     28.8044     29.5188     31.2516     34.2911     37.3995     40.6384     42.8471     42.5776     40.4078     36.6155     32.1048     28.4851     26.7923
     27.2153     30.1910     34.7174     40.3677     45.6290     49.1839     50.3861     49.7911     46.7650     43.2963     39.0454     35.1600     32.5589     30.6316     28.1269
     26.2402     23.8494     21.4131     17.7992     14.5044     11.2321     10.0490     10.2439     13.4180     20.4726     28.3821     35.0230     39.9414     44.3942     46.2904
     46.0813     42.8834     37.5666     29.9884     20.6288     10.9476      1.8933     -5.8115    -10.5990    -12.4030    -10.7771     -4.3181      3.1739     10.7647     17.5378
     22.4554     24.4138     23.2945     19.7098     14.7896      9.2780      4.0001      0.1649     -2.2377     -3.2439     -3.8140     -4.0910     -3.1547     -0.4007      3.1353
      8.0881     15.2496     21.5508     27.6390     32.0917     33.0086     30.6427     26.1826     20.9058     16.0385     13.6125     13.5355     14.7326     17.7886     20.8787
     22.6188     22.3865     20.2372     17.1447     13.7163     10.9799      8.6185      6.6717      5.9560      6.0676
     21.2090     21.1459     20.9433     21.0516     22.5379     24.5826     27.5614     30.6701     32.3144     31.6651     28.8732     24.7308     19.9779     16.1329     14.0670
     14.7065     17.5274     21.2661     25.8222     28.9977     31.0704     31.1887     29.2272     25.5727     21.8820     18.9373     17.1680     16.2874     16.3243     15.9777
     15.4240     14.4290     12.8287     10.0841      7.6385      5.2432      3.6887      4.0266      7.3862     16.5127     28.8345     34.4454     39.7008     45.3235     48.4851
     48.6476     45.5796     40.1084     32.9626     24.2912     14.4703      5.0424     -3.3112     -7.7479     -8.8092     -8.2840     -3.2507      2.5163      7.8801     11.9909
     14.8649     16.2448     15.6398     13.1575      9.8577      6.0548      2.1476     -0.4318     -2.2505     -3.4274     -3.9667     -3.7915     -2.2946      0.6931      5.5124
     11.7592     18.3884     25.1946     30.8515     34.7288     35.2004     32.3585     27.4671     21.8439     17.2787     14.7988     15.0327     16.3973     19.6303     22.7878
     24.7433     24.3250     22.0608     19.0710     15.8784     12.8478     10.8164      9.0784      7.6743      7.5266
     14.1651     12.5567     11.1847     10.8619     12.3599     14.8188     17.9909     21.3612     23.3400     23.0499     20.1722     15.8464     10.6961      6.4473      4.0472
      4.2323      5.8180      8.4160     11.2462     13.6931     14.6443     13.3468     10.6874      8.0824      5.4533      3.5786      3.4617      4.2783      5.2716      6.2211
      7.0704      7.1633      5.4547      2.9622      0.5800     -1.4670     -2.4120     -1.5066      1.9053      9.5062     20.5995     28.8484     36.5106     43.1755     48.2206
     49.7049     47.8241     44.2073     39.2534     32.5333     23.9157     13.1054      3.5442      0.3999     -0.2233      0.2249      2.1351      5.5109      7.4735      8.5451
      8.3465      8.4189      7.4479      6.0929      3.7751      1.8490     -0.3194     -1.7062     -3.0612     -3.4025     -3.5328     -3.0016     -1.1614      2.6348      7.9924
     15.2547     22.5870     29.1534     33.7566     36.2949     36.1603     32.4192     26.9280     21.4889     17.1416     15.1822     15.6849     17.8888     21.0634     24.5682
     26.3611     25.7956     23.7675     20.7814     17.4296     14.8124     12.4414     11.1408      9.7304      9.0243
      6.2968      3.5514      1.2291      1.0841      2.5002      6.0872     10.9004     15.7780     18.3615     18.1346     15.0440     10.1435      4.7597     -0.1620     -3.3061
     -4.2828     -2.6035     -0.8723      1.3771      2.2222      2.3574      1.0350     -1.2135     -3.1518     -4.1554     -4.0663     -2.4366     -0.5589      1.0987      2.9221
      3.4901      2.9717      0.8902     -2.7403     -6.3326     -9.2038     -7.0819     -6.9730     -5.6576      0.7787     10.2873     19.9919     29.5315     38.3119     45.8512
     49.9268     51.5814     51.0080     48.3289     44.9898     39.8061     27.8856     17.3142     13.7551     12.1741     11.0339     11.1321     11.7551      9.1437      6.3805
      4.1972      2.3480      1.0760      0.0158     -0.9172     -1.3689     -2.0228     -2.7821     -3.0337     -2.9946     -2.6850     -1.4411      1.1510      5.5569     11.6388
     19.2839     26.5234     32.8144     35.9953     37.1659     34.8291     30.4779     24.5347     18.9466     15.3581     14.1679     15.9465     18.8851     22.5076     26.2147
     27.8176     27.2939     24.9851     21.9764     18.8610     16.0719     14.0762     12.5691     11.6579     10.7076
     -1.4000     -5.2017     -7.5704     -7.3812     -4.2550      1.2841      7.7805     13.5945     16.5972     16.5530     13.5563      8.4073      2.2821     -3.3216     -6.7026
     -8.1142     -7.7770     -6.4785     -4.6244     -3.6658     -3.6808     -4.7800     -6.0794     -5.9202     -4.1487     -1.3435      1.2850      3.7050      5.4283      5.9922
      5.4753      3.4798      0.0428     -4.5477    -10.6396    -16.9201    -17.7751    -14.9276    -12.9115     -6.6954      1.9648     11.3542     22.2863     32.7314     42.0584
     49.5461     54.7369     57.3138     57.4695     55.8123     51.9729     44.5999     36.3287     30.1176     25.8471     21.6502     19.0174     16.7456     10.9868      5.7644
