  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015091600
     11.5381     11.0601     11.1667     10.7177      9.2080      8.2432      7.1034      6.3139      6.8721      7.5279      8.5334      9.6502     10.5117     11.2265     11.0589
     10.1646      9.2469      7.6515      5.6212      3.5669      0.6704     -1.1357     -2.2833     -2.7370     -1.3049      0.3004      1.8744      4.6337      5.9287      7.4541
      8.3141      8.8952      8.0423      7.1872      5.1450      3.1176      0.4774     -2.1690     -4.5607     -7.1100    -10.4850    -14.3253    -18.9497    -23.9864    -28.2305
    -32.7721    -37.3646    -40.7240    -43.8500    -45.6763    -47.6135    -48.7098    -49.4619    -50.0288    -50.2996    -50.8390    -50.6674    -51.9052    -54.1772    -57.1475
    -60.3653    -63.4918    -65.1604    -65.5134    -63.9667    -60.1003    -54.6725    -46.9563    -39.1388    -30.8676    -22.9375    -16.1535    -11.6331     -7.3435     -4.1517
     -1.6037      1.0266      2.7531      4.9739      7.5417      8.9489      9.7193     10.3581     11.0632     11.1712     11.5636     11.9324     11.9546     12.1588     12.6900
     13.4863     13.9638     14.5461     14.8858     15.4653     14.5691     12.4021     10.1086      8.1286      6.7441
     11.2328     10.9624     10.9252      9.4378      8.9389      7.9776      7.1034      7.4420      9.3537     10.3387     11.5993     12.7880     13.4558     13.4421     12.7365
     11.2167      8.6520      6.4569      4.6415      3.0522      0.9101     -0.1355     -0.8408     -0.7268      0.3322      0.8699      2.9895      5.3978      6.7369      8.4699
      9.7519     10.0560     10.1340     10.2014      9.8293      8.5020      6.7506      5.5013      3.4274      1.4372     -1.3420     -3.9365     -8.4303    -12.9943    -16.9023
    -22.2153    -27.1176    -32.0130    -36.9245    -41.1778    -44.3977    -47.2760    -49.4357    -50.5021    -50.7248    -51.2172    -50.8290    -51.9789    -54.2401    -57.9268
    -62.4168    -67.1461    -71.1497    -73.4900    -74.1405    -71.9555    -67.4012    -59.8946    -51.9572    -42.7503    -33.2728    -25.5929    -18.6054    -12.4839     -8.5105
     -4.0758     -1.4320      1.7679      3.7707      6.5649      9.5653     10.5559     11.4409     12.3384     12.8274     13.1988     13.5411     13.4274     13.3303     13.4272
     14.1171     14.5092     15.2914     15.5630     16.1595     15.8563     14.3235     11.7588      9.3650      7.5350
     11.1801     10.7853     10.5783      9.1851      9.1754      8.8676      8.9563     11.0369     13.6264     15.0090     16.6013     17.4446     17.5888     16.6286     14.5193
     12.0174      9.7029      7.3752      5.8551      5.1000      3.5036      3.2621      3.3147      2.9241      3.8117      3.3894      4.1589      4.7160      5.5978      7.1426
      8.5251      8.9523      9.1372      9.4309     10.0061      9.8880      9.1111      9.2134      8.1311      7.1302      5.8837      3.2214      0.7454     -3.4669     -7.4667
    -11.1215    -16.0224    -21.3254    -27.2045    -33.1874    -38.0596    -42.3892    -45.9510    -47.7263    -48.5740    -48.9307    -48.5197    -49.6696    -51.4629    -55.2664
    -61.1619    -67.4728    -73.3635    -78.1135    -81.2004    -81.3687    -78.7203    -72.8255    -65.5702    -56.7294    -46.9640    -38.2986    -29.5251    -22.1179    -15.9420
    -11.2060     -5.6283     -1.6915      1.1071      4.0521      7.8407      9.8723     11.2814     12.5597     13.5139     14.2774     14.8552     14.7396     14.5491     14.2262
     14.5252     14.9265     15.5457     16.1283     16.4950     16.7053     15.8924     13.6214     10.9425      8.5983
     11.3526     11.4264     11.3288     10.5537     11.1190     12.1172     13.5184     16.2640     19.1560     20.7116     21.7355     21.7247     20.5454     18.4661     15.7620
     12.7242     10.7360      9.2633      8.6159      8.8620      8.6919      8.6036      8.9622      8.1959      7.8053      5.8121      5.0492      3.8016      3.1861      3.8318
      4.1908      4.7599      5.2381      5.9983      7.4114      7.9141      8.0689      9.1865      8.8592      8.6033      7.8197      7.1092      4.9760      2.4325     -0.3309
     -2.8984     -6.4244    -10.7286    -16.0946    -22.1713    -27.2307    -32.8496    -37.6849    -41.3842    -43.5301    -45.0418    -45.6211    -47.3617    -49.7321    -53.8732
    -59.2930    -65.4589    -72.1207    -78.2815    -83.3498    -86.0963    -86.1761    -82.5535    -77.5379    -70.1052    -61.0720    -52.5934    -42.8597    -34.3021    -26.4386
    -20.1162    -13.6788     -8.4656     -3.9129     -0.2097      4.0248      7.6021      9.5761     11.6546     13.0094     14.2409     15.2437     15.5206     15.3516     15.0313
     15.0331     15.1016     15.1329     15.9559     16.7614     17.3069     16.9732     15.3837     12.6083      9.9198
     12.2849     12.8951     13.8461     13.8108     14.9048     16.8129     19.3902     23.0005     25.3534     26.8940     26.7965     25.3355     22.7713     20.0092     16.6178
     13.4398     11.6489     11.1164     11.8257     12.2339     13.5036     14.7522     15.2097     13.8751     12.0145      8.4393      5.6743      2.7178      0.3162     -0.8871
     -1.7218     -0.7976     -0.0071      0.5048      1.4932      3.0633      4.5262      5.0274      6.2119      6.4007      6.2610      5.9805      5.0753      4.4727      3.1959
      2.4973      0.3146     -2.6713     -6.5236    -11.1778    -16.0368    -21.7261    -27.6495    -32.8258    -37.4322    -41.1426    -43.2438    -45.2686    -47.8552    -51.6405
    -56.7438    -62.8239    -69.3693    -75.9528    -82.0851    -86.7139    -89.3047    -89.2647    -85.9867    -81.1041    -73.2073    -65.0966    -55.2225    -45.6897    -36.8906
    -29.6435    -21.8011    -16.0218     -9.8942     -5.3481     -1.2993      3.5507      6.3396      8.8641     11.1055     12.8164     14.6047     15.3654     15.5377     15.4563
     15.4654     15.4423     15.3335     15.5929     16.3836     17.0228     17.3359     16.3530     14.2028     11.3975
     14.4830     15.7981     16.9914     18.5755     20.7207     23.2915     26.6559     29.9185     31.2272     31.4427     30.1357     27.2744     23.6206     19.6447     15.7998
     13.0903     11.8007     12.3240     14.2192     15.6262     17.9562     19.7010     18.9115     17.6633     14.5958      9.6303      5.7289      0.7228     -2.6776     -4.7842
     -6.6802     -6.2489     -5.1351     -4.6934     -3.2758     -1.4833      0.3842      1.2879      2.2629      2.3938      2.6633      2.8756      3.3786      3.6265      3.2368
      2.8882      3.0603      2.2324      0.6901     -2.2880     -5.4620    -11.4134    -17.8705    -24.3756    -31.0416    -36.4342    -41.1778    -44.4690    -47.9357    -51.6357
    -55.4156    -59.8582    -65.2803    -71.6587    -77.9618    -83.8941    -88.1649    -90.7387    -89.9996    -87.4696    -82.4423    -74.6101    -65.0823    -55.5023    -45.3087
    -36.5570    -28.8320    -21.9376    -17.1710    -11.1783     -6.9264     -2.2853      1.9096      4.8142      7.8490     10.3365     12.5455     14.3869     15.3578     15.5679
     15.4890     15.3545     15.1798     15.4493     16.0826     17.0708     17.4830     17.1339     15.5310     12.7934
     18.0138     20.1847     22.5350     24.8411     27.3473     30.4747     33.5848     34.6079     34.3874     33.1711     30.2704     26.2579     21.4609     16.7066     13.1187
     10.8301     10.4513     12.1996     15.0674     17.3724     20.0744     21.7079     20.4962     18.1592     14.0034      8.9989      3.9938     -1.1397     -4.8724     -7.8217
     -9.2296     -9.6507     -8.6408     -8.2001     -6.8765     -4.7407     -3.0042     -1.8668     -0.5406      0.0773     -0.3000     -0.2672      0.1105      0.4905      0.5718
      1.0226      2.9977      3.7340      4.0054      3.6244      2.1975     -2.5838     -8.4780    -15.5840    -23.7827    -31.3224    -37.5735    -43.7101    -47.8493    -51.4768
    -54.5838    -57.6446    -60.9582    -65.7292    -71.3849    -77.5246    -83.2674    -88.0123    -90.1058    -89.7818    -87.0328    -80.3620    -71.9254    -61.6759    -51.0490
    -41.4155    -32.8974    -25.5583    -19.8377    -15.3191    -11.6503     -8.3031     -3.7302     -0.1742      3.4359      6.8164      9.9811     12.4140     14.2670     15.2039
     15.2862     15.1571     15.3073     15.6532     15.9771     16.7800     17.4779     17.7008     16.3711     13.8164
     22.5845     26.1306     28.3997     31.0159     33.1014     35.8310     37.1560     36.9984     34.7029     31.4469     26.9322     21.6248     16.3430     11.4546      8.6117
      7.0318      7.4153      9.6564     12.9552     15.6377     18.1139     18.9898     17.1512     14.4513      9.8562      5.3899      0.2926     -3.0682     -6.0561     -8.2909
     -8.6781     -9.1414     -8.6714     -7.7226     -7.1193     -5.0732     -3.4159     -1.8772     -1.3209     -1.3596     -1.1941     -1.8843     -2.4005     -3.6260     -3.1039
     -2.1304      0.4065      2.4885      4.4051      6.3185      6.9958      4.4633     -0.4246     -8.3746    -17.9611    -27.3810    -35.9662    -43.7777    -49.5011    -53.5977
    -55.5610    -56.6029    -58.2178    -60.6688    -64.4591    -69.3941    -75.2589    -80.5862    -85.1057    -87.2419    -86.1176    -80.7203    -73.1657    -62.6972    -52.1908
    -41.3557    -32.8753    -25.4608    -20.8588    -17.6864    -14.7007    -12.0986     -9.2231     -5.6948     -1.8777      2.3324      6.2460      9.7699     12.5148     13.9980
     14.6922     15.0062     15.4810     15.7764     16.2125     17.0379     17.8095     18.0793     17.0705     14.7683
     27.3932     31.1375     33.5616     36.2754     37.9859     38.8393     38.4722     35.9088     32.1253     26.4797     20.7665     14.8451      9.3191      5.2490      2.8132
      2.2039      3.3075      5.4691      8.4897     11.2353     11.9118     11.6829      9.3533      6.8790      2.8173     -0.4310     -3.3808     -4.6223     -5.3424     -5.9489
     -5.6136     -5.3449     -5.5009     -5.4867     -4.1758     -3.1490     -1.3094     -0.0365     -0.0400      0.5195      0.0892     -0.9286     -2.7689     -4.4381     -4.9642
     -4.8374     -2.2160      0.3362      3.3628      6.3947      9.0207      8.1333      3.9928     -3.3450    -12.9506    -24.2968    -34.4275    -44.1635    -51.5251    -56.1162
    -58.1194    -57.7181    -57.2341    -57.4732    -59.1233    -61.7900    -66.5753    -71.4659    -76.5810    -80.0409    -79.4635    -76.3619    -69.4768    -59.5338    -48.7318
    -37.3801    -28.9404    -22.1828    -18.7302    -17.3684    -15.8780    -14.4269    -13.4767    -10.4521     -7.6580     -3.7772      1.1013      5.6555      9.4992     12.0953
     13.5709     14.3994     15.2540     15.8861     16.6702     17.3916     18.1656     18.5497     17.8319     15.8094
     30.9082     34.8109     38.0013     39.2719     39.7589     39.3867     36.7248     32.4215     26.5777     19.5820     13.3203      7.1883      1.9847     -0.8605     -2.2149
     -2.2970     -1.0825      0.6132      2.5721      3.5217      2.6819      1.3250     -0.9224     -3.9790     -6.4852     -7.3736     -7.7946     -5.9978     -3.9034     -2.7020
     -1.4218     -0.5644     -1.2761     -1.5660     -1.2391     -1.1076     -0.2422      1.6633      2.2767      3.3532      2.9460      1.8077     -0.6111     -3.4270     -5.0658
     -6.4832     -5.2144     -2.7846      0.6111      4.2136      8.7026      9.9842      6.9278      0.5673     -9.3759    -21.3649    -33.1085    -44.1849    -53.0355    -58.7791
    -59.9864    -59.0402    -56.9644    -55.1468    -54.1793    -55.4039    -58.7369    -62.4366    -67.2437    -70.5003    -70.2122    -67.1500    -60.3042    -51.6138    -41.4219
    -30.1841    -22.1480    -16.2893    -14.2218    -14.2867    -14.9439    -16.6036    -16.6359    -14.4955    -12.5886     -8.9129     -4.4824      0.7091      5.6339      9.3582
     11.4854     12.9575     14.2940     15.4975     16.4398     17.2454     18.0711     18.5169     18.2284     16.5424
     33.6281     37.5653     40.4767     40.3749     40.0792     37.3691     32.7019     26.4936     20.2845     12.9238      6.5665      1.0227     -2.4883     -4.4164     -5.2506
     -4.6501     -3.8341     -3.3172     -3.2759     -4.5881     -7.4848    -10.2062    -12.6446    -14.7819    -15.1322    -14.0890    -10.1817     -6.8797     -2.2516      0.8855
      2.9468      3.8710      2.7847      1.1631      0.3671     -0.5255     -0.4361      0.9539      3.1779      5.0419      5.7397      4.8415      2.4127     -0.8016     -3.7269
     -6.1853     -6.9992     -5.3672     -2.2479      0.9692      5.8156      8.3398      7.3936      2.2050     -6.3250    -17.7351    -29.9830    -42.1708    -51.9711    -58.1425
    -60.5429    -59.4289    -56.5364    -53.0440    -51.1341    -50.4827    -51.7515    -54.1184    -57.5856    -60.1191    -59.6524    -56.4383    -49.9981    -41.6071    -31.2628
    -21.9403    -14.4753     -9.5956     -8.9915    -10.3442    -12.9893    -16.6856    -18.8455    -18.2312    -17.0608    -14.0181     -9.3679     -4.3583      0.4489      5.2632
      8.6275     10.8001     12.6343     14.2319     15.9940     17.1883     18.3381     18.8350     18.6012     17.1340
     34.8557     38.1200     40.4469     39.6003     37.9287     34.5366     28.0337     21.5260     15.0775      7.7529      1.7663     -2.1459     -3.9637     -5.1488     -5.0400
     -4.4431     -4.4109     -5.4191     -7.6269    -11.1173    -15.8710    -20.4270    -23.9281    -25.4435    -23.9317    -19.7278    -13.2819     -7.3743     -0.3830      3.6049
      6.5342      6.1691      3.7941      0.5538     -1.5924     -2.8575     -3.3105     -1.5784      1.7983      4.8993      7.2049      7.7808      5.7989      3.4208     -0.3346
     -4.6310     -6.5300     -7.1811     -5.7578     -2.7684      1.9743      5.0251      5.1755      1.7639     -5.1590    -14.8588    -26.3000    -38.3191    -48.7077    -54.9376
    -58.0226    -57.7218    -54.4341    -50.5310    -47.3345    -46.1528    -46.4128    -47.2445    -49.0380    -50.1920    -48.5389    -45.8114    -39.4993    -32.1866    -22.4757
    -14.1308     -7.8220     -4.2308     -4.4227     -7.3242    -11.0051    -16.4246    -20.3593    -21.2449    -20.8773    -18.4916    -14.2324     -9.2053     -4.0340      0.5063
      4.7169      8.2163     10.4963     12.7228     14.8590     16.7079     18.3188     18.8017     18.6999     17.4217
     34.4664     37.8275     38.7739     37.7282     35.1725     31.1670     24.5681     17.7550     11.8798      6.1182      1.7013     -1.1206     -1.9997     -1.2297     -0.6620
     -0.6340     -1.6849     -4.4335     -9.0475    -14.7340    -21.3341    -27.4599    -30.6676    -31.9694    -28.7620    -23.6189    -15.2946     -7.5880      0.2630      5.2029
      6.9372      6.3746      1.7691     -2.6525     -6.2527     -8.0175     -8.8161     -6.0198     -1.9026      2.9881      7.0436      9.2140      9.0803      6.8843      2.7262
     -2.6025     -5.7858     -7.9787     -8.5001     -6.6180     -3.5548     -0.5725      0.3674     -1.3021     -6.0638    -13.0285    -22.8166    -33.6211    -42.7773    -49.6239
    -52.9090    -53.0777    -50.3502    -46.7682    -44.0190    -41.8294    -40.7657    -41.0781    -41.5369    -41.6469    -39.3037    -36.2774    -30.7602    -24.3900    -16.0927
     -8.6326     -3.8040     -0.9307     -1.8896     -4.9160     -9.6282    -15.9394    -20.8712    -23.2153    -23.4332    -22.2769    -18.8344    -14.2905     -8.6126     -3.8167
      0.5706      4.1287      7.6203     10.4082     13.0624     15.4689     17.4271     18.4399     18.8954     17.8857
     33.3563     36.6657     37.3020     35.9787     33.5919     28.7833     24.0840     17.6400     11.4364      7.2342      3.7943      2.3400      2.5471      3.8505      4.8038
      4.1780      1.8821     -2.4711     -8.5382    -15.5076    -22.8079    -29.5048    -32.3653    -33.2684    -30.3374    -23.2805    -14.4224     -5.5744      1.2126      5.7987
      6.0844      3.3054     -1.9121     -7.5760    -12.3764    -14.8550    -15.9247    -12.2410     -7.0639     -0.5609      4.5808      8.3561      9.1137      8.0967      4.7020
      0.1060     -4.2507     -7.9158     -9.9912     -9.9793     -7.6102     -4.7871     -3.3446     -3.6008     -6.1435     -9.7048    -17.1466    -25.6981    -33.2522    -39.5910
    -43.6278    -44.5561    -43.2999    -40.7834    -38.2113    -36.4260    -35.3426    -35.4197    -35.4189    -34.1336    -32.9142    -29.9863    -24.8274    -19.5389    -13.0466
     -7.3587     -3.3344     -0.8921     -1.5824     -4.8444     -8.9457    -15.0603    -20.5582    -23.4853    -24.7708    -24.4597    -22.2056    -18.0240    -12.9783     -7.5567
     -3.0535      0.7686      3.9290      8.0056     11.0427     13.6988     16.0735     17.8374     18.6845     18.0626
     32.3196     35.6345     36.4390     36.0038     33.5804     29.5535     24.2910     18.8154     13.3256      9.8361      7.4571      7.0255      7.5601      8.5767      9.5257
      8.6252      5.1396      0.1724     -6.5993    -14.1309    -21.7259    -28.3951    -31.3143    -30.6640    -26.5751    -19.1755    -11.6422     -4.2544      2.6116      5.7174
      4.0364      0.8371     -5.7405    -11.8044    -17.0581    -19.9408    -20.6604    -17.3547    -11.6379     -5.4916      0.1494      4.9027      6.9178      8.0174      6.8390
      3.0143     -0.5860     -4.6345     -7.2135     -8.0625     -8.1513     -6.5408     -5.2617     -4.7413     -5.1116     -7.7936    -12.3364    -17.8487    -23.6876    -28.5927
    -31.9962    -33.9707    -34.4611    -33.2233    -31.2667    -29.9912    -28.7498    -28.2851    -28.4483    -28.9024    -28.3994    -25.8275    -22.8753    -18.7402    -14.2325
    -10.2957     -7.0007     -4.5396     -4.4189     -6.8302     -9.5449    -14.8321    -19.5144    -23.2140    -24.6636    -25.3083    -23.6742    -20.4624    -16.0855    -11.0607
     -6.5035     -2.4650      1.4075      4.7518      8.7274     11.8922     14.6694     16.9946     18.2415     18.2310
     31.6685     35.3419     36.8722     36.4406     33.7438     30.3139     25.8467     20.5422     16.2486     13.2852     11.5083     10.6048     11.5397     12.2524     12.1777
     10.4107      6.9890      1.3249     -5.2608    -12.8133    -20.0121    -24.7460    -27.4381    -25.8522    -21.8699    -14.8717     -8.1673     -0.9734      2.1736      3.9474
      2.0291     -2.3735     -7.0748    -13.6697    -18.3032    -19.8285    -21.2149    -18.4044    -13.7797     -8.2885     -2.5884      1.8161      5.0168      7.2585      7.3166
      6.4814      3.4556      0.3152     -2.8067     -3.6615     -4.9239     -5.7692     -6.8217     -6.3109     -6.0295     -7.0507     -9.1603    -12.3316    -15.5586    -18.7787
    -21.7888    -23.8955    -25.0709    -24.6466    -23.6688    -22.4857    -21.8142    -21.5514    -21.2407    -22.3766    -24.0068    -24.0682    -24.5744    -22.7295    -20.2504
    -17.4138    -14.4945    -10.9301     -9.1102     -9.2907    -10.2915    -13.6103    -17.7384    -21.0347    -22.5492    -23.9452    -23.4962    -21.3003    -17.7954    -13.4487
     -9.0489     -4.8094     -0.7375      2.9262      6.5958     10.2057     13.3377     15.6440     17.4583     18.1493
     32.5726     36.0496     37.5986     37.5932     35.7792     32.4861     27.4107     22.7666     18.3193     15.0636     13.1287     12.8405     12.6048     12.7250     11.5194
      9.0501      5.0465     -0.1023     -6.2749    -12.4682    -17.9662    -21.8222    -22.3981    -21.2418    -16.5160    -11.3858     -5.0334      0.0119      2.5490      2.8030
      1.0680     -2.1768     -6.9204    -11.3468    -14.7906    -15.7826    -16.8861    -14.1435    -10.6653     -7.0325     -3.5152     -0.4513      2.1681      5.0295      7.1361
      8.1739      7.0738      6.3710      5.0622      2.3720     -0.3261     -3.6954     -6.1396     -6.7360     -7.1916     -7.7569     -7.9447     -8.7366     -9.9783    -11.8474
    -13.9105    -15.6241    -16.9584    -17.2720    -16.2203    -15.2338    -14.6548    -14.5235    -14.6135    -17.3203    -19.8206    -23.4018    -25.9996    -27.5547    -29.2819
    -27.2879    -23.3686    -19.4737    -15.3948    -12.8936    -11.4277    -12.4643    -14.8444    -17.5084    -18.8655    -21.0320    -21.4230    -20.2557    -17.9306    -14.1713
     -9.8340     -5.8372     -2.1658      1.8036      5.3671      8.9623     11.8698     14.5599     16.5965     17.9039
     33.6769     36.6743     39.0908     38.9102     37.7328     33.4589     28.3009     22.9177     18.6918     15.0476     13.0582     12.0239     11.0220      9.7092      7.5448
      4.4800      1.1468     -3.6680     -8.7928    -14.6688    -18.2757    -20.5546    -20.0391    -18.2873    -13.8982     -9.3511     -4.9420     -1.4906      1.5842      2.2054
      0.8695     -1.4121     -3.1141     -4.9264     -4.8548     -4.4589     -5.2236     -4.3115     -3.5501     -2.2884     -0.1521     -0.2028     -0.0796      2.9662      5.2090
      8.5147     10.2751     11.8459     12.6200     10.8097      6.2640      1.0097     -5.0893     -6.6377     -7.5752     -8.1184     -7.4521     -6.1858     -6.8188     -7.9468
     -9.2661    -10.6961    -11.3808    -11.6328     -9.7794     -9.3118     -7.8832     -6.9090     -8.7084    -11.8982    -16.8083    -23.1102    -28.9068    -33.6599    -36.8895
    -37.3839    -33.7812    -29.3734    -22.6406    -17.2289    -12.7630    -10.4361    -10.7573    -12.4616    -13.9889    -16.7742    -18.3444    -18.1907    -16.0987    -13.1214
     -9.4122     -5.6901     -1.9004      1.5484      4.7753      8.7579     11.2087     13.6000     15.6283     17.4248
     34.7090     38.2453     40.2591     39.9049     37.9008     33.5597     27.6653     21.9558     16.9532     12.9287     11.3932      9.7850      8.4498      5.8157      3.3500
     -0.0497     -3.9637     -7.8744    -12.7406    -16.9714    -19.8430    -20.8187    -19.8608    -18.1075    -14.9823    -11.4996     -8.1054     -4.3918     -2.7623     -1.9714
     -1.0757     -0.3229      1.7522      4.5178      7.9967      9.6693      8.6603      6.9078      5.4285      4.1285      1.4313     -1.6295     -2.8602     -0.6494      3.9708
      8.1064     11.9321     17.2820     21.7939     21.5823     16.5173      6.1000     -3.9682     -7.0881     -6.9526     -7.1922     -6.9993     -6.3929     -6.0712     -6.3235
     -7.9696     -9.1192     -9.3437     -8.2788     -6.9349     -4.4476     -2.8716     -1.8082     -3.5071     -7.0424    -14.2108    -23.2113    -32.2061    -40.5721    -45.5003
    -46.5359    -42.6095    -36.6522    -28.9232    -20.8434    -13.7456     -9.2316     -7.5970     -7.8104     -8.9687    -11.7050    -13.9778    -14.0485    -13.0013    -10.2479
     -7.6147     -3.9931     -0.7089      2.1666      5.3415      8.3193     11.2072     12.6900     14.6585     16.3939
     35.6998     39.0756     40.4226     39.9434     37.1524     32.3960     25.6645     20.4211     14.8672     10.4930      7.7755      6.2984      4.4513      3.2359     -0.2397
     -3.8000     -7.2750    -12.1473    -16.5436    -20.3202    -23.0695    -24.2424    -23.9216    -22.9258    -20.2212    -17.3627    -14.4616    -12.3483    -11.5750     -8.5849
     -6.0637     -1.5305      5.5208     13.1604     21.5216     27.0775     21.1641     19.0664     15.4727      9.7936      2.7497     -4.5247     -8.1067     -6.2141     -1.1504
      5.5494     13.6857     21.3105     27.0143     30.9506     29.0707     14.4171      1.0057     -3.9405     -6.4157     -7.1811     -6.3539     -5.4157     -6.4030     -7.4313
     -8.6118     -9.6138     -9.2432     -8.1841     -5.7778     -4.0312     -0.1100      1.1027      0.1077     -3.7586    -12.0545    -23.0260    -34.9132    -45.4189    -52.3881
