  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
    -61.3545    -63.6118    -66.2030    -68.8923    -71.9335    -75.3874    -79.2800    -83.0807    -86.1797    -88.2311    -89.2897    -89.4781    -88.0437    -86.2921    -83.8189
    -80.6445    -76.9917    -73.4643    -69.4004    -65.0316    -60.7662    -56.4726    -52.8199    -49.3725    -46.0030    -43.3477    -40.3374    -36.7991    -33.2190    -28.7670
    -23.0194    -15.8176     -7.1086      2.5034     12.7140     23.2163     33.8260     43.6318     52.1204     58.8021     63.2115     65.0899     64.0978     60.7681     55.5890
     49.6225     43.7666     38.7467     34.7834     32.3921     31.1524     30.0666     28.9590     27.6332     25.5283     22.6784     19.3615     16.0295     13.5027     11.6878
     10.9725     10.9074     11.1723     11.2947     10.9947     10.2750      8.9865      6.9805      5.3248      3.8352
     21.5973     23.1485     24.6852     26.1273     27.6156     28.6376     29.1606     28.8291     27.2740     24.6222     21.1075     17.6691     14.1868     10.8156      7.9721
      5.1440      2.3315     -1.4976     -6.0824    -12.0507    -18.3722    -25.6776    -33.0426    -40.0083    -46.1808    -51.8046    -56.8954    -61.0456    -64.6552    -67.6548
    -70.7199    -73.1359    -75.3535    -77.9532    -80.2953    -83.0645    -85.8904    -88.3133    -90.3416    -91.7197    -91.8155    -90.9241    -89.2135    -86.9131    -84.3352
    -81.5496    -78.3934    -75.4504    -72.2101    -68.4807    -64.3447    -60.0715    -56.1092    -52.4983    -49.3476    -46.2285    -43.0740    -39.4676    -35.9225    -32.0597
    -26.8965    -20.7644    -13.4161     -4.8103      4.8438     14.9979     25.7231     36.7826     47.2975     56.7069     64.0935     69.0220     70.7798     69.6771     65.6141
     59.6870     52.8274     46.1340     40.5079     36.2971     33.7292     31.7884     30.1841     28.9336     27.2020     24.6259     21.4798     17.9772     15.0181     12.7268
     11.5598     11.0960     11.1929     11.5759     11.4711     10.9234     10.1367      8.3241      6.6422      5.0291
     23.8438     26.1049     28.4242     30.8071     32.9149     34.2321     34.7063     34.3346     32.3292     28.9696     25.1921     22.1218     18.9788     16.0224     13.2316
     10.5669      7.3026      2.6057     -3.4603    -10.2545    -18.2173    -26.2177    -34.7604    -42.6705    -49.4819    -55.9694    -61.8281    -66.6103    -71.0742    -74.9386
    -77.7410    -79.8083    -81.4181    -82.7802    -83.1815    -83.2509    -83.9758    -85.0129    -85.0888    -84.9632    -84.2748    -83.0885    -81.1163    -79.1859    -77.3759
    -75.3844    -74.0948    -72.9890    -71.6501    -69.4871    -66.5054    -63.0976    -59.3423    -54.9811    -51.0915    -47.3862    -43.7892    -39.9867    -35.9875    -32.3277
    -28.5591    -23.6223    -17.7143    -10.8569     -2.8539      5.8562     15.7872     26.7086     38.4833     50.1587     60.4818     68.6968     73.9182     75.6860     74.1394
     69.5503     62.9096     55.4584     48.3214     42.3908     37.9021     34.8985     32.4573     30.5946     28.7296     26.1885     22.9634     19.7439     16.5813     13.8242
     12.0562     11.0544     11.0563     11.5438     11.6327     11.7221     10.9802      9.7326      7.9755      6.5000
     27.3887     30.7465     34.0041     36.9045     39.2271     40.8153     41.2349     40.3567     37.6071     34.1585     30.8735     27.7657     24.8560     22.4363     20.2460
     17.1306     12.7909      7.3159      0.6340     -7.3916    -16.1961    -25.2430    -34.2344    -42.4385    -49.7854    -56.8569    -62.9999    -68.5974    -73.7468    -78.1953
    -81.3640    -82.8849    -83.0036    -81.8612    -79.5639    -77.0737    -74.4387    -72.4817    -70.4095    -68.7328    -67.2576    -65.9363    -64.8661    -64.1412    -63.9302
    -64.1834    -64.9190    -66.0390    -67.1727    -67.5669    -66.4029    -63.9224    -60.3350    -55.9773    -51.3403    -46.5075    -41.5967    -37.6822    -33.8415    -29.7158
    -26.0803    -22.8044    -18.7725    -14.0188     -8.3898     -1.5329      6.5621     16.4377     28.0763     40.4126     52.8391     64.1481     72.7424     77.9215     79.6665
     77.6023     72.3875     65.2058     57.5269     50.4224     44.3873     39.7013     36.1861     33.3054     30.8483     28.2653     24.9765     21.4155     17.8703     14.7821
     12.6613     11.2901     10.7344     10.7703     11.2526     11.8344     11.5206     10.6221      9.1082      7.6629
     32.1841     36.3913     40.3396     43.7261     46.1659     47.5806     47.5365     45.9237     43.2696     39.9154     36.8711     34.0013     31.4585     29.3045     27.1568
     23.5243     18.5778     12.4148      4.5793     -4.2214    -13.4844    -22.6571    -31.0041    -39.0401    -46.4400    -53.2103    -59.5105    -65.6239    -71.7347    -76.5132
    -79.5910    -80.5756    -79.2167    -75.6179    -70.3712    -64.4396    -58.5469    -53.1736    -48.8796    -45.8398    -44.0525    -43.4295    -43.5301    -44.4198    -46.3657
    -48.9083    -52.2389    -56.0963    -59.4753    -62.0610    -63.3914    -62.3452    -59.6430    -54.9394    -49.6755    -44.0302    -38.1163    -32.7267    -28.1751    -23.6630
    -20.1781    -17.6736    -15.1918    -12.8937     -9.5437     -5.3241      0.1910      7.7498     17.6845     29.6019     42.4514     55.4887     67.0107     75.6800     80.6908
     81.4378     78.8705     73.3931     66.2626     58.8961     52.0221     46.3205     41.7038     37.7708     34.5995     31.4338     27.7210     23.8798     19.9130     16.3357
     13.4256     11.6687     10.5690     10.3076     10.6666     11.4265     11.5282     11.1424     10.1907      8.6628
     37.7201     42.9807     47.6934     51.3267     53.5630     54.1556     53.6067     51.4256     48.2097     44.9663     42.0519     39.6215     37.1508     34.8527     32.1333
     28.3481     22.9519     15.8782      7.7286     -1.0492    -10.0275    -18.2830    -25.2651    -32.4818    -38.4176    -44.3500    -50.7036    -57.6422    -64.4236    -69.6396
    -73.1535    -73.5796    -70.6571    -65.1700    -57.0069    -48.0253    -39.4288    -31.7251    -25.8245    -22.0473    -20.1624    -20.3425    -21.5472    -24.4491    -28.1682
    -32.7676    -38.1787    -44.2505    -49.8915    -54.2142    -57.5007    -57.9866    -55.7842    -51.4516    -45.8469    -39.2882    -32.4119    -26.1092    -20.4684    -16.0314
    -12.1204     -9.0743     -7.7159     -7.1367     -6.3052     -4.7447     -2.0531      2.1588      9.0339     18.7076     30.6254     43.8498     56.8289     68.1174     76.1958
     80.5866     80.9395     77.8737     72.1823     65.4252     58.9378     52.9917     47.6933     43.2709     39.2771     35.6403     31.5750     27.0970     22.3314     18.2142
     14.7689     11.9210     10.4855     10.0470     10.1085     10.6544     11.1891     11.2667     10.6719      9.2882
     43.9860     49.9893     55.0311     58.2698     59.7862     60.0586     58.9004     56.0373     52.3051     48.8046     45.6049     42.9867     40.5785     38.3290     35.3392
     30.9342     25.1817     17.9207      9.8956      1.6125     -6.1128    -12.3014    -17.7249    -22.4669    -26.8320    -32.1993    -38.5335    -45.7029    -52.9261    -58.9688
    -62.8062    -63.2624    -60.0170    -53.1946    -43.2501    -32.3222    -21.9706    -13.2897     -6.3914     -2.4008     -0.9937     -1.8598     -4.3976     -8.4099    -13.6889
    -19.8439    -26.3940    -33.5783    -40.1106    -45.5808    -49.0774    -50.4091    -49.0939    -45.0295    -39.4506    -32.4178    -25.5832    -18.8336    -12.7105     -7.5220
     -3.0611     -0.0503      1.5168      1.6484      0.9658      0.0464     -0.3327      0.6274      3.9156      9.9316     18.9331     30.5655     43.5589     55.9192     66.3406
     73.7922     77.6183     77.7485     74.7570     69.8371     64.0743     58.3602     53.1841     48.6505     44.3481     40.1819     35.8209     30.9847     25.8744     20.9700
     16.6919     13.4655     11.1158     10.1153      9.8252      9.9669     10.2881     10.7428     10.4895      9.6955
     49.1879     55.7723     60.7932     63.5238     64.7003     64.3623     61.8387     58.0885     53.8400     50.0241     46.2763     43.3546     40.8356     38.8425     35.9870
     31.1744     25.3147     18.1601     10.7648      3.9251     -1.5880     -5.9525     -8.5630    -10.6648    -13.5981    -17.6649    -23.2028    -30.7492    -38.9068    -46.0010
    -50.8464    -52.2435    -49.6253    -42.4870    -32.5806    -21.4755    -10.8458     -1.8748      4.4272      8.2320      8.7828      7.3856      4.2301      0.1547     -5.2880
    -11.6179    -18.5898    -25.3236    -31.3677    -36.5437    -39.4522    -40.1724    -39.1044    -35.6550    -30.4661    -24.3810    -17.9054    -11.4961     -6.1380     -0.9234
      3.4962      7.8359     10.4700     11.0858     10.0996      7.8312      5.3668      3.0286      2.1323      3.9442      9.0401     17.2452     28.1326     40.3954     52.3990
     62.0953     69.0177     72.5912     73.0372     70.6010     66.7814     62.1537     57.5961     53.3472     49.1303     44.8346     40.4921     35.3658     29.8707     24.3854
     19.4184     15.3752     12.4456     10.7124      9.8918      9.3899      9.5455     10.0204     10.0689      9.5737
     53.1203     59.7331     64.2327     67.0973     67.4670     65.8993     62.6156     58.0053     52.8220     48.4345     44.6082     41.3990     39.2634     36.6911     33.4085
     28.8787     23.3522     16.9963     10.8512      5.3640      2.2658      0.8152      0.5095      0.6514     -0.5541     -3.2920     -8.6306    -16.2551    -24.9358    -33.5465
    -40.0644    -42.6699    -41.2940    -35.7645    -27.0708    -16.8498     -6.9268      0.7048      5.8231      8.5844      8.8675      6.8230      4.0220      0.6014     -4.1283
     -9.0237    -14.4710    -20.0907    -24.9907    -28.2968    -29.9051    -29.6735    -27.6700    -24.7929    -20.2717    -15.2581     -9.9159     -5.3198     -0.8726      3.5879
      8.0581     12.9964     17.0021     18.7642     18.7468     16.5965     12.9199      8.0954      3.7830      0.7841      1.0510      5.3817     12.9843     23.2428     35.1207
     46.7053     56.3472     63.1581     67.1257     68.0962     66.7096     63.8506     60.3863     56.8251     52.9647     48.6965     44.5854     39.5249     33.8524     27.8926
     22.3513     17.8723     13.9709     11.6672     10.5030      9.7109      9.5713      9.7749      9.7939      9.5516
     54.5516     60.6962     65.1762     67.0716     66.9092     64.5834     60.3678     54.4453     49.0627     43.7908     39.3516     36.5498     34.5868     32.4038     29.2785
     25.0734     20.3474     14.8892     10.0487      6.6535      5.0595      5.9400      7.8988     10.1670     10.8341      8.7632      3.7079     -4.1520    -14.0647    -23.7948
    -31.7326    -36.1951    -36.6071    -33.1660    -26.3632    -17.7385    -10.0020     -4.0080     -0.3970      0.6720      0.1677     -1.3444     -3.8443     -6.6502     -9.1403
    -11.6630    -14.5959    -17.5101    -19.9455    -21.1240    -21.0366    -19.3097    -16.3230    -12.5710     -9.0625     -5.5071     -2.1970      0.3594      2.7826      5.9277
      9.1862     13.9454     19.2889     22.8490     24.3018     23.5469     20.2468     14.4108      7.0195      0.4577     -3.7425     -4.2177     -0.3630      7.4660     18.4120
     30.5616     42.1639     52.1091     59.4847     63.6897     64.9774     64.1167     62.1983     59.4777     55.6958     51.8285     47.4650     42.7454     37.4142     31.5438
     25.8065     20.6504     16.4844     13.3732     11.4886     10.3275      9.9157      9.7705      9.5469      9.2908
     52.7920     58.8544     62.2885     63.4414     62.3137     59.2632     53.9771     47.8554     41.7563     36.6150     32.4330     30.1993     28.4267     26.6104     24.0673
     20.5473     16.4892     12.3799      8.5593      5.9985      5.8179      7.8198     11.3138     15.1631     16.9975     15.9002     11.1403      3.2250     -7.0292    -17.5501
    -26.7056    -32.3454    -34.2930    -32.5557    -28.0459    -21.8957    -16.3961    -12.0500    -10.1047     -9.9249    -10.9753    -12.6062    -13.9668    -15.0043    -15.5025
    -16.0503    -16.4188    -16.7324    -16.3569    -15.1541    -13.0835     -9.9434     -5.9297     -2.0142      1.4202      3.0605      4.3573      4.4306      4.6599      5.3896
      7.4752     11.4549     17.0282     22.4296     26.2931     27.4124     25.0434     19.6862     11.3872      2.0629     -6.1845    -10.5135    -10.3525     -5.0725      4.3020
     16.5617     29.5927     41.9160     52.0114     59.0007     62.8009     63.9141     63.0209     60.9797     57.8554     54.2676     49.9923     45.5154     39.9775     34.5933
     28.9957     23.4748     18.8277     15.3306     12.5573     11.0983     10.4739     10.0543      9.6479      9.3205
     48.4352     53.2341     55.9368     56.1976     54.4423     50.2777     44.4157     38.0275     31.9648     26.8999     23.6424     21.9833     20.9689     20.2105     18.3624
     15.5675     12.2943      8.8019      5.5371      3.5636      3.7604      6.2612     10.1671     14.4694     16.6474     16.3415     12.8473      5.7280     -3.9983    -14.6583
    -24.0146    -30.7051    -33.6629    -33.4471    -30.2516    -26.2118    -22.1882    -19.6132    -18.8357    -19.3946    -20.8433    -22.3019    -22.8901    -22.9888    -22.0769
    -20.4900    -18.9046    -17.2560    -14.8988    -11.6066     -8.0850     -3.1474      2.3582      6.7189     10.4435     11.4157     10.5029      8.1697      5.7073      4.0736
      3.9827      6.3641     11.5600     18.2707     23.7395     26.5405     26.3149     22.0804     14.3468      4.0145     -5.8557    -13.3691    -16.1155    -13.4900     -5.4124
      6.1099     20.4461     34.4760     46.7310     55.8500     61.4598     63.9851     64.0098     62.3927     59.6858     56.1728     52.0147     47.4999     42.1781     36.6416
     31.2298     25.9455     20.9482     17.1171     13.9516     11.8819     11.0018     10.3337     10.2342      9.7732
     40.7223     43.9100     45.5041     45.2185     42.7589     38.0024     32.2610     25.6015     20.1393     15.7294     13.5784     12.8304     12.7327     12.9751     12.3902
     10.6811      7.6052      4.1562      0.5752     -1.8324     -2.1617     -0.4164      3.0078      7.3936     10.4402     11.2367      8.9006      3.2382     -5.0536    -14.3653
    -22.7439    -28.8784    -31.3691    -31.3011    -29.3209    -26.5104    -23.8849    -22.5498    -22.4783    -24.1574    -26.3092    -27.8977    -28.6694    -27.9052    -26.2489
    -23.8110    -21.0874    -17.9456    -14.5260    -10.0026     -4.7974      0.8263      7.6530     13.5379     18.1186     19.0632     17.0487     13.0324      7.9429      3.1117
      0.5715      0.7059      4.4876     11.4703     17.7396     21.8639     23.3844     21.0690     14.8437      5.2442     -5.0277    -13.9443    -18.3038    -17.4284    -10.3646
      0.8890     15.5911     30.8195     44.4062     54.8655     61.9139     65.2846     65.8342     64.3855     61.4978     57.5405     53.4816     48.9351     43.6400     38.1081
     32.8011     27.4533     22.7479     18.4924     15.1935     12.8532     11.5786     10.8863     10.6597     10.2066
     30.5406     32.2998     32.9782     31.3568     28.4489     23.7326     18.3123     12.4433      7.5122      4.2187      3.1011      3.2842      4.5134      6.1039      6.9094
      5.5581      2.8155     -1.5053     -6.3917    -10.0727    -12.1923    -11.5405     -8.6714     -4.0835     -0.3605      2.0275      1.7022     -1.1494     -6.2496    -12.8148
    -19.5791    -24.6898    -26.7628    -26.5764    -24.8763    -22.4282    -20.1471    -19.3173    -20.7586    -23.3207    -26.2214    -28.2513    -29.3135    -28.7462    -27.1385
    -24.7492    -22.0367    -18.8162    -15.1295    -10.4641     -4.1943      2.5645     10.2946     17.6936     23.3236     25.4277     23.6953     18.6705     11.9562      4.9120
     -0.3468     -2.4797     -0.7396      4.6022     10.5174     15.3809     18.2552     17.3053     12.4251      4.4454     -4.9032    -13.1985    -17.9638    -17.4709    -11.2107
      0.5634     15.0389     30.5337     44.8793     56.3720     63.8930     68.0285     68.4034     66.6287     63.4076     59.3292     54.9185     50.1463     44.9229     39.3238
     33.9129     28.7810     24.0016     19.8692     16.2971     13.7666     12.1369     11.2463     11.0336     10.6285
     18.7198     19.1944     18.3901     16.3345     12.8437      8.7053      4.2674     -0.7480     -4.5314     -6.7618     -6.4667     -4.7814     -2.1913      0.4877      1.4825
      0.3734     -3.0151     -8.2492    -14.2154    -20.0999    -24.1518    -25.3580    -23.4550    -18.5580    -13.7281     -9.1664     -6.0829     -5.4237     -7.5266    -11.3463
    -15.8996    -19.0973    -20.1360    -19.7657    -17.6240    -14.9436    -13.6106    -13.8206    -15.6022    -18.5824    -22.2873    -25.3622    -26.8697    -27.0428    -26.0912
    -24.3752    -22.1487    -19.3743    -15.7277    -11.5335     -5.9323      0.8627      9.0777     18.1017     25.9331     30.3321     29.7516     25.2021     17.3604      8.9508
      1.6631     -2.8321     -3.5341     -1.2013      3.9107      8.7332     11.8322     12.3111      9.4876      3.3464     -4.5530    -11.8045    -15.9979    -15.3435     -9.3831
      1.6759     16.6355     32.3070     46.9484     58.8114     66.7431     70.5850     71.1411     69.1578     65.6662     61.3071     56.5082     51.4029     46.1074     40.6146
     34.9419     29.6025     24.8274     20.5168     17.0949     14.4585     12.4846     11.1979     10.9720     11.1226
      6.3767      5.4353      3.7894      1.4486     -1.3005     -4.8691     -8.8858    -12.9134    -15.3097    -15.9271    -14.0422    -10.6770     -7.1346     -3.7358     -2.1696
     -3.5105     -7.2381    -14.1270    -22.3070    -30.3801    -36.8388    -39.0791    -37.5922    -32.9843    -26.0510    -18.6581    -12.5006     -8.8485     -7.7768     -9.4052
    -11.2090    -13.0665    -13.6918    -12.7059    -10.8018     -8.5786     -6.8773     -7.3078    -10.0377    -14.8065    -19.9017    -23.9900    -26.2369    -27.1448    -27.2016
    -26.3841    -24.2009    -22.0663    -19.4098    -15.8106    -10.5893     -3.3954      5.2060     15.3972     25.0600     32.5004     33.6989     30.5581     23.2398     14.2625
      5.9919     -0.3207     -3.5635     -3.4492     -0.2346      3.4460      6.3738      7.5284      5.9341      1.6867     -4.2928     -9.7129    -12.9568    -12.2039     -6.0212
      4.4444     18.5055     34.2365     48.5666     60.2267     68.4675     72.5242     73.0655     71.0765     67.3562     62.8606     58.0451     52.9039     47.4697     41.6110
     35.8041     30.5009     25.2781     20.7368     17.0592     14.4776     12.7056     11.4778     11.0387     11.2115
     -6.0174     -7.6941     -9.8828    -11.9460    -14.2133    -16.8775    -20.0341    -22.3757    -23.3335    -22.2269    -19.4090    -15.2287    -10.0256     -5.6422     -3.3166
     -4.5998     -9.8509    -18.7930    -29.0018    -38.9104    -46.6619    -50.5149    -49.4639    -44.0079    -35.8454    -25.9941    -17.0745    -10.6115     -7.3157     -6.5267
     -7.9762     -9.3473     -9.6970     -8.5444     -7.2907     -5.3372     -4.0611     -4.7658     -8.0563    -14.7208    -22.2863    -26.4223    -29.7941    -32.2608    -32.5429
    -31.5204    -29.4550    -27.2223    -24.9608    -21.9530    -17.8973    -11.9480     -3.5109      8.5536     20.8238     30.4609     33.1524     31.9943     27.7598     19.7003
     11.2210      4.1289     -0.5886     -2.2217     -1.1027      1.5817      3.3893      4.2364      3.3963      0.5201     -3.8427     -7.8800    -10.2264     -8.8790     -2.9726
      6.9778     19.7396     33.7095     47.5533     58.9817     66.9421     71.6149     72.6275     70.8906     67.5407     63.2481     59.0771     54.1563     48.7887     42.9841
     37.2927     31.3594     25.7685     20.9056     17.2537     14.2243     12.5509     11.3994     10.7152     11.0123
    -16.3580    -18.8800    -20.9524    -22.8800    -24.4702    -25.8956    -27.6567    -29.2623    -28.9219    -26.5525    -22.7039    -17.0845    -10.5489     -4.8188     -2.2637
     -3.9010    -10.0073    -19.8690    -32.8206    -45.2750    -54.7628    -59.4224    -58.5662    -51.9887    -41.9801    -30.1400    -18.7561    -10.8618     -6.9662     -6.5720
     -7.9396     -9.8029    -11.0504    -11.0991     -9.7744     -8.5247     -8.2473     -9.4436    -13.7912    -20.9743    -28.8873    -35.2652    -39.7990    -42.0968    -42.5757
    -40.8572    -37.5466    -34.5211    -31.9821    -29.3510    -25.7382    -21.9548    -15.6657     -1.8794     11.4840     22.3314     28.5350     30.1971     28.5070     23.3393
     16.2666      9.3662      3.9249      1.0167      0.8444      2.0444      2.9545      3.0803      2.1919     -0.1672     -3.7658     -6.8335     -7.8282     -5.9991     -0.9777
      7.4376     18.4314     31.0454     43.1788     53.5671     61.3803     66.4679     68.5897     68.0692     65.8085     62.5203     58.8123     54.4416     49.3818     43.9405
     38.0277     32.0679     26.4860     21.5537     17.2970     14.2776     11.9907     11.0932     10.5659     10.4969
    -24.7868    -27.7492    -29.9988    -31.0702    -31.5681    -32.5608    -33.3548    -33.7904    -32.5690    -28.9931    -22.9122    -15.8874     -8.7263     -2.0088      1.0306
     -1.1424     -7.9763    -19.7503    -34.3275    -48.6538    -59.6693    -65.3066    -64.0160    -57.2599    -46.0516    -32.7064    -20.8606    -12.9383     -9.4174     -9.9839
    -13.0681    -16.4094    -18.4110    -18.8959    -18.7726    -18.5410    -19.4932    -20.7525    -23.9684    -31.7872    -40.2735    -47.7176    -53.0328    -55.5266    -55.0285
    -52.1918    -47.4379    -42.3518    -38.3041    -35.0084    -31.9201    -28.8343    -23.3662    -10.8902      1.3980     11.7040     19.1168     23.4774     24.3361     22.1684
     17.4928     11.9913      7.4703      4.4174      3.2696      3.9880      4.0407      2.9759      1.5826     -0.1194     -2.6758     -5.0034     -5.9740     -4.6828     -0.5008
      6.2501     15.2325     25.2075     35.3998     44.9317     52.1614     57.4299     60.8010     61.9304     61.3190     59.4748     56.8223     53.4922     49.3308     43.9295
     38.3907     32.5035     26.8837     22.0814     17.5698     14.2068     11.9777     10.6191     10.2118     10.0066
    -31.1119    -34.3543    -36.4772    -37.1391    -36.9155    -37.6848    -37.7653    -36.9924    -33.8958    -28.6877    -21.7480    -13.3675     -4.3907      2.7118      5.7705
