  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015061600
    -30.0898    -28.0577    -25.8745    -24.2362    -23.6803    -23.0854    -24.2860    -26.7742    -29.7967    -33.0633    -36.9565    -40.9748    -44.1206    -46.4859    -47.9937
    -49.2691    -49.6775    -49.8160    -49.5563    -49.0526    -48.3399    -47.5226    -46.0762    -44.1558    -41.9103    -39.0860    -35.1944    -31.3430    -27.1921    -23.1477
    -19.3889    -16.3419    -14.3722    -12.9988    -12.0266    -11.3890    -10.3877     -8.9245     -7.4184     -5.6602     -4.0858     -2.8383     -2.0899     -1.5483     -0.5817
      0.3555      1.2438      2.1320      2.9364      3.5905      3.7277      3.5275      3.1071      2.6916      2.2252
     21.0196     21.5319     22.1096     23.0465     24.3855     25.4793     26.7476     27.7140     28.4279     29.1185     29.1939     28.6002     27.3195     25.4850     23.0801
     20.5512     18.2467     15.8597     13.5995     11.6411     10.5683     10.0400     10.2959     10.9203     12.5273     13.9602     15.6243     17.0400     17.5672     17.2079
     15.3397     12.1155      7.8921      2.2341     -4.2772    -11.2650    -18.6299    -25.5663    -31.9622    -37.3284    -41.1739    -43.8358    -44.6371    -43.6741    -40.9933
    -37.2759    -33.0496    -29.0564    -25.1948    -22.6003    -21.1667    -21.0770    -22.5575    -25.1815    -29.3398    -33.4496    -38.0028    -42.8427    -47.1792    -51.1313
    -53.7179    -55.7548    -56.9791    -57.4551    -56.6740    -55.3968    -53.7705    -52.0086    -49.2913    -46.4701    -43.0677    -39.0316    -34.7884    -30.1974    -25.8630
    -21.8688    -18.3788    -15.3036    -13.0855    -11.6696    -10.8881    -10.0505     -8.7854     -7.2210     -5.5359     -3.7157     -2.3364     -1.5554     -1.0723     -0.3128
      0.3894      1.1594      2.0231      3.0353      3.9256      4.2364      4.2848      3.9599      3.2879      2.8353
     21.0076     21.7254     22.7050     24.1942     26.0010     27.5431     29.1063     30.0655     30.7783     31.0238     30.4577     29.3718     27.6083     25.1204     22.6486
     20.4292     18.1991     16.2190     14.9649     14.2446     14.1217     14.4165     14.9433     16.0490     17.4575     18.7792     19.9561     20.1850     19.6204     17.6001
     13.6489      8.6182      2.2048     -5.6476    -14.0544    -22.8864    -31.5150    -39.4142    -46.6383    -51.8595    -55.5919    -57.3464    -57.0131    -54.3778    -49.8003
    -44.3405    -38.1158    -31.6003    -25.8198    -21.5919    -18.1728    -16.3537    -16.5166    -18.1880    -21.1852    -25.3481    -30.4044    -36.4120    -42.5886    -48.7500
    -53.5544    -57.2872    -59.6705    -60.9983    -60.9308    -59.4731    -57.1639    -54.8284    -52.1712    -48.7167    -45.0778    -41.2306    -36.6610    -32.0549    -27.5804
    -23.4312    -19.3046    -16.0065    -13.4060    -11.4040    -10.2072     -9.5988     -8.5940     -7.1138     -5.5886     -3.6317     -2.0860     -1.1104     -0.6397      0.0252
      0.4702      1.1535      2.0467      2.9006      3.9045      4.4553      4.7110      4.5927      3.9882      3.3785
     21.1893     22.4293     24.0040     26.1949     28.3512     30.2385     31.9412     32.8486     33.2018     32.9824     32.1359     30.5228     28.3190     25.9977     23.7733
     21.8239     20.5837     19.4404     18.9965     19.1308     19.7959     20.4443     21.2224     22.4461     23.2036     23.6145     22.8089     21.3801     18.7883     14.9497
      9.6741      2.6841     -5.4031    -14.5441    -24.1459    -33.9001    -42.7083    -50.8824    -57.9226    -63.1389    -66.0042    -66.7910    -64.9835    -61.3474    -56.0814
    -49.3562    -41.5508    -33.7881    -26.8486    -20.3158    -15.3571    -11.8886     -9.9483     -9.9442    -11.7488    -14.9504    -19.5653    -25.6843    -33.0539    -40.2892
    -47.1589    -53.1150    -57.2465    -59.6814    -60.3560    -59.6430    -57.5011    -54.8974    -52.0439    -48.7176    -45.1790    -41.4083    -37.6050    -33.0473    -28.5680
    -24.4613    -19.9801    -16.1332    -13.4145    -11.2747     -9.8984     -8.9173     -8.2956     -7.1055     -5.5876     -3.7870     -1.9847     -0.8143     -0.2090      0.1814
      0.6389      0.9442      1.8742      2.7252      3.7058      4.3716      4.8101      4.9351      4.5636      3.9356
     21.8726     23.8873     26.2958     29.1650     31.8611     34.1397     35.7588     36.5008     36.2424     35.4235     34.2052     32.4708     30.4728     28.3532     27.0271
     25.6487     24.7930     24.7979     25.2911     26.2869     27.4573     28.3666     28.7726     29.0297     28.2103     26.4137     23.8256     20.5594     16.1344     10.2194
      3.3666     -4.4365    -13.3835    -22.7345    -32.0430    -41.1315    -49.3497    -56.7065    -62.6821    -66.8523    -69.2294    -68.6325    -66.4550    -62.0798    -56.7316
    -50.1110    -42.3735    -34.8675    -27.1626    -19.7806    -13.5008     -7.9878     -4.2907     -2.1070     -1.8659     -3.5518     -7.2519    -12.5034    -19.4607    -27.6242
    -35.7506    -43.3674    -49.5248    -53.7949    -55.9998    -56.2678    -54.7087    -52.4498    -49.7754    -46.7436    -43.6634    -40.4459    -37.0573    -33.0801    -28.7376
    -24.5746    -20.5151    -16.6702    -13.4552    -11.3388     -9.5853     -8.3479     -7.8633     -6.8702     -5.6489     -3.9137     -1.9983     -0.5937      0.1797      0.5005
      0.6753      0.9167      1.4180      2.2781      3.2612      4.0505      4.6690      5.0918      4.8774      4.3292
     23.6179     26.3883     29.6865     33.3705     36.2487     38.6419     40.1529     40.4768     39.8347     38.9151     37.5746     35.9321     33.9333     32.4754     31.1186
     30.5015     30.9549     31.9388     33.0619     34.4486     35.5833     35.9505     35.3842     33.6584     31.0857     27.3804     22.7118     17.4096     10.8154      3.9475
     -3.5301    -11.3312    -19.7004    -28.1468    -36.0527    -43.3152    -49.5772    -55.1277    -59.2742    -61.8868    -63.0574    -62.5503    -60.1150    -56.7134    -51.8931
    -46.3772    -39.9882    -33.3416    -26.7343    -19.6980    -12.9342     -6.5036     -0.8453      3.4699      6.2459      7.0587      5.2832      1.1657     -4.2660    -12.2323
    -21.5369    -30.3861    -38.1956    -44.4743    -48.2756    -49.7203    -49.4360    -48.2354    -45.9273    -43.4746    -40.8499    -38.0728    -35.1287    -31.6606    -27.9465
    -23.7361    -19.9107    -16.2360    -12.9824    -10.5674     -9.2515     -8.0130     -7.5702     -6.7207     -5.2528     -3.8639     -2.0535     -0.5801      0.3769      0.8832
      1.0495      1.0623      1.0190      1.6734      2.6702      3.5687      4.4325      5.0093      5.0043      4.4843
     26.6210     30.3800     34.3339     38.2400     41.3871     43.6971     44.6394     44.5616     43.7388     43.0789     41.5411     39.8685     38.3540     37.3506     37.1411
     37.5413     38.8396     40.4108     41.8367     43.3162     43.6446     42.9478     40.5350     36.9694     32.1265     25.6518     18.7921     11.7361      4.4411     -2.9742
    -10.1710    -17.1253    -23.5287    -29.4684    -34.8304    -39.4955    -43.4804    -46.4336    -48.6644    -49.3260    -49.5361    -48.9976    -47.5498    -45.7215    -42.8134
    -39.5063    -35.1975    -30.7950    -25.4839    -19.7745    -13.5855     -6.8337     -0.3993      5.7362     10.8216     13.9401     14.6004     13.0463      8.8472      2.5000
     -6.0417    -15.3703    -24.0932    -31.9134    -37.3599    -40.6932    -42.0691    -42.1682    -41.0373    -39.4244    -37.9518    -35.8609    -33.2870    -30.1252    -26.4725
    -22.1709    -18.3212    -14.5210    -11.5824     -9.0792     -7.4831     -6.8357     -6.2112     -5.9753     -5.1583     -3.3974     -1.8045     -0.1795      0.8460      1.3590
      1.4130      1.2514      1.0407      1.2871      1.9731      2.8148      3.8315      4.5676      4.9581      4.6454
     30.3865     34.9932     39.6889     43.7083     46.5154     48.2867     48.4877     47.9427     47.5799     46.9454     45.9617     44.9051     44.0185     44.0403     44.5667
     45.8361     47.3267     48.9283     50.2810     50.9801     50.3743     48.0267     44.0822     38.3658     31.2196     23.3734     15.2097      7.0677     -0.9695     -8.3998
    -14.7687    -20.4659    -25.0626    -28.3467    -30.4333    -31.9900    -32.9717    -32.9986    -32.7218    -32.2848    -31.6170    -31.5551    -31.5122    -31.6946    -31.7473
    -30.4528    -28.8165    -26.5955    -23.2288    -19.0267    -13.9687     -8.1667     -1.6953      4.9197     11.5804     16.6926     20.4813     21.5288     19.9810     15.6437
      8.7435     -0.2493     -9.4312    -17.8097    -24.7816    -29.8385    -33.3241    -35.2495    -36.0328    -36.0028    -34.9544    -33.4873    -31.5393    -28.5001    -25.1708
    -20.8603    -16.3416    -12.3188     -8.6315     -6.4365     -4.9476     -4.3138     -4.3455     -4.2844     -3.8846     -2.9100     -0.8135      0.5994      1.7452      2.2026
      2.1476      1.8460      1.2773      0.9741      1.3127      2.2064      3.2736      4.1565      4.6265      4.6639
     34.8640     40.2012     45.1987     48.9426     51.1850     52.2408     52.1852     51.7194     51.3865     50.8184     50.4379     50.3228     50.3918     51.2754     52.2317
     53.5512     55.1998     56.4938     57.2057     57.1318     54.9815     51.4157     45.8806     38.1645     29.7523     20.9841     11.7924      3.1976     -4.5993    -11.1369
    -16.7680    -20.7799    -22.9760    -23.7961    -23.4513    -22.4934    -20.7567    -18.3436    -16.3510    -14.8435    -13.7861    -14.7050    -16.2626    -18.4500    -20.2668
    -21.5776    -22.2652    -21.8823    -20.3135    -17.4627    -14.1685     -9.3789     -3.6271      2.8065      9.4749     16.1536     21.3495     24.9296     25.9878     24.3445
     19.8435     13.2455      4.7008     -4.1224    -12.3904    -19.6302    -24.8341    -28.2058    -30.8045    -31.9483    -32.0241    -31.1790    -29.2611    -26.5783    -22.6874
    -18.0957    -13.3806     -8.9907     -5.2879     -2.7051     -1.2921     -0.8941     -1.4880     -1.7915     -2.1865     -1.6143     -0.2083      1.8167      3.4631      3.8751
      3.4393      2.7551      1.7836      1.0279      0.6184      1.5275      2.5743      3.5463      4.1973      4.4541
     39.3433     45.2161     50.3941     53.7577     55.6024     56.0264     55.5312     55.0853     55.1964     55.0817     55.3992     56.0058     57.2364     58.2778     59.3752
     60.4594     61.5969     62.2776     62.2577     61.0078     57.8668     53.0546     46.3754     37.8262     28.6335     18.8736      9.6951      1.3595     -5.8281    -11.1051
    -15.3704    -17.8078    -18.8289    -18.2350    -16.1239    -13.2399     -9.8967     -6.5069     -3.5409     -1.3717     -1.0275     -2.0133     -4.5860     -7.7945    -11.2009
    -14.6380    -16.6524    -17.1384    -16.0881    -14.3031    -11.7866     -8.4683     -4.3455      0.7343      6.6376     12.9150     19.2577     24.4332     27.9687     29.0803
     27.3110     22.7323     15.6112      6.6704     -1.9779    -10.1492    -17.0358    -21.8414    -25.1168    -27.4994    -27.9224    -27.9578    -26.6033    -24.1613    -20.1139
    -15.1943     -9.8730     -4.9802     -0.8509      1.9385      3.1185      3.1850      2.2573      0.9890      0.1618      0.1565      1.1296      3.0181      4.9239      5.9802
      5.4353      4.2247      2.7698      1.4791      0.4940      0.7636      1.9043      2.8581      3.6713      3.9614
     43.5972     49.8387     54.8718     57.8644     59.2172     59.2993     58.3851     58.1379     58.3756     59.1631     60.1670     61.6908     63.2737     64.2715     65.4142
     65.9761     66.1541     65.4493     64.4820     62.2924     58.9903     53.4352     46.2340     37.4113     28.0463     18.4007      9.9271      2.3285     -3.8162     -8.0907
    -11.1031    -12.5296    -12.9977    -11.6030     -9.2608     -6.1823     -2.3002      1.5393      4.8901      6.6596      6.3645      5.0474      1.5637     -2.6703     -6.8345
     -9.8691    -11.7956    -12.3120    -11.5376     -9.9226     -7.9592     -5.7051     -3.5421     -0.5884      3.2851      8.2536     14.2502     20.5936     26.0799     29.7533
     30.6404     28.3978     23.3949     15.6268      6.9948     -1.5920     -9.3253    -15.1985    -19.6308    -22.5650    -24.1638    -24.2983    -23.1794    -20.8806    -16.9657
    -12.1964     -6.4311     -0.9235      3.7170      6.6246      7.7144      7.4300      6.5544      4.6756      3.3771      2.7330      3.1818      4.8361      6.8181      7.7836
      8.0150      6.6341      4.6825      2.6402      1.1394      0.4518      1.0223      2.0063      2.9603      3.5328
     47.2881     53.6902     58.3655     61.1048     61.7505     61.1471     60.4334     60.5424     61.5770     62.8577     64.5897     66.3631     68.0707     68.7484     68.7577
     68.4059     67.5261     66.7098     65.2907     62.5101     58.7962     53.2798     46.1337     37.2701     28.3563     19.4395     11.7518      5.1393      0.1488     -3.3074
     -5.4955     -6.6467     -6.7592     -6.3532     -4.5693     -2.2022      1.2494      4.7481      7.5727      8.6609      8.7966      7.0573      3.7101     -0.8058     -4.9860
     -7.1462     -8.0052     -7.5530     -6.3033     -4.7645     -3.1477     -1.6566     -0.7595     -0.2904      1.2485      3.8602      8.4762     14.7556     21.3839     26.6965
     29.5722     29.9730     27.0394     21.2600     13.6534      5.3294     -2.3495     -9.0190    -13.5631    -16.9444    -19.0179    -19.3464    -18.9142    -16.7581    -13.2730
     -8.5652     -2.8681      2.9018      7.7142     10.7872     12.1702     12.0862     10.6216      8.1154      6.2221      4.7780      4.9860      6.2016      8.3347      9.6348
     10.1551      9.0828      7.2643      4.7220      2.4442      0.9249      0.5979      1.2790      2.1686      3.0034
     50.3966     56.6558     60.7706     62.8972     62.9971     62.0776     61.5397     62.0670     63.3149     65.2506     67.6889     69.5826     70.4002     70.4780     69.5643
     68.1178     66.7583     65.5495     63.6770     61.1640     57.3974     52.2764     45.3230     37.4402     28.4718     20.3949     13.2851      7.9802      4.2571      1.9449
      0.2495     -0.8699     -1.3944     -1.5547     -1.3638     -0.0864      2.0704      4.6895      7.1269      8.2642      7.9525      6.1488      2.8560     -0.9496     -3.7338
     -5.6508     -5.5093     -4.0491     -1.8616      0.8209      1.8896      2.5129      1.8413      0.5143     -1.0424     -0.3577      2.1611      7.7726     14.4464     20.9125
     25.7333     28.1376     27.8372     24.3020     17.9277     10.4914      3.4452     -2.7844     -7.1401    -10.1775    -11.8243    -12.5952    -12.4344    -11.2572     -9.0184
     -5.0033      0.2402      5.5604     10.6676     14.1165     15.8260     15.6416     13.9922     11.2179      8.5338      6.8026      6.1626      7.5413      9.7088     11.3206
     12.0569     11.3236      9.6838      7.0004      4.2181      1.9595      0.8202      1.0384      1.6861      2.4563
     52.1284     58.2997     61.8163     63.2589     62.7079     61.3773     61.2102     62.0423     63.9530     66.7309     68.9738     70.3971     70.3802     69.4095     67.5674
     65.4558     63.9036     62.4833     60.6595     58.6607     55.2731     50.5179     44.0639     36.6422     28.2697     20.4799     14.2409     10.0525      7.2004      5.9018
      4.9909      3.8940      2.6749      1.3821      0.5429      0.3229      1.2298      3.3267      4.9755      6.6218      6.7284      5.0731      2.5762     -0.7386     -2.9259
     -3.7606     -3.5787     -1.7461      0.7609      3.6360      5.1360      4.4440      2.4111     -0.5758     -3.7937     -5.2346     -4.2817     -0.1292      6.3050     13.7757
     20.1959     24.5074     26.1645     24.3970     19.8643     14.1173      8.6579      3.8094      0.5767     -1.5006     -3.4886     -4.4087     -5.1809     -5.1058     -4.2272
     -1.8329      2.1126      6.6664     11.8079     15.8165     17.4918     17.7122     16.1728     13.4616     10.5206      8.5396      7.3646      8.1180     10.0614     12.6654
     13.5335     13.5299     11.9655      9.2439      6.3472      3.4120      1.7513      1.0906      1.5088      2.1005
     52.6318     57.9511     61.1512     61.6348     60.3808     59.3679     59.3431     60.8887     62.9343     65.5831     67.5404     67.9633     67.3289     65.3021     62.4593
     59.8567     57.7037     56.4287     55.5951     53.9842     51.6590     47.4676     41.2177     33.8591     25.2424     18.1030     12.7651      9.5576      8.0360      7.9823
      7.8889      7.1386      5.8105      3.7620      1.7173      0.4799      0.4038      1.8439      3.8163      5.7293      6.2575      6.0063      4.4085      1.8766     -0.5058
     -1.3766     -1.6269     -0.2630      1.8725      3.7231      4.1618      3.5366      0.4505     -3.8091     -8.2526    -11.1055    -11.5209     -8.3579     -2.1344      5.6980
     12.9929     18.9113     21.7266     22.1772     20.0097     16.2141     12.5431      9.9614      8.2676      7.2025      6.1398      4.6289      2.8718      1.3131      0.3100
      0.6518      2.7889      6.1267     10.8033     15.2385     17.6141     18.1165     16.9823     14.5469     11.5622      8.9853      7.8599      8.3671     10.2110     12.9180
     14.5173     15.3407     13.9626     11.9201      8.5949      5.5567      3.0681      1.5785      1.7043      1.9748
     51.7234     56.0743     58.2121     57.7485     56.4372     55.3828     55.3314     56.9603     59.3428     61.6775     62.9997     62.9079     61.3789     58.1218     54.7042
     51.7526     49.7926     48.8861     48.9600     48.3407     46.8080     42.3337     35.4258     27.5920     19.0757     12.0757      7.2893      5.1069      5.1156      6.6593
      7.9661      8.1045      7.3453      5.2750      2.6252      0.6547      0.3223      1.5096      3.9812      6.4370      7.9391      9.0520      8.5163      6.3891      3.6262
      1.8710      0.1469     -0.1134      0.8204      1.6155      0.8880     -1.1234     -4.9192     -9.3029    -14.1718    -17.9654    -18.8783    -16.4644    -10.2491     -2.7035
      5.4528     12.0387     15.5935     17.3924     17.4635     15.9574     14.6894     14.3770     14.6414     14.8866     14.9729     13.5173     11.1307      7.6510      4.5095
      2.5981      2.4818      4.6477      8.5349     13.0923     16.2303     17.7439     17.1208     14.6888     11.8473      9.3072      8.0169      8.0264      9.9584     12.5359
     14.8189     15.8175     15.6955     13.8137     11.2318      7.7069      4.8787      2.7109      2.0473      2.2522
     48.9513     52.3113     53.2153     52.0331     50.1060     48.7099     48.9121     50.8509     53.3858     55.5589     56.1850     55.3962     52.5017     48.6374     44.9920
     41.9328     40.5767     40.4435     41.2403     41.4559     39.4154     34.3291     26.6356     18.1048      9.4174      2.3707     -1.3880     -2.1186     -0.2931      3.0920
      6.3927      7.7772      7.8986      5.6316      2.6810      0.2006      0.0784      1.3583      4.1653      8.1772     11.4305     13.8345     13.9036     12.0308      9.0608
      5.1274      2.1116     -0.1609     -1.4652     -2.6237     -4.1106     -7.1952    -11.3248    -16.3378    -21.2770    -24.3796    -25.0979    -22.6152    -17.1483     -9.3104
     -1.3959      5.0646      9.4325     11.6825     13.0726     13.8045     14.3920     16.4177     19.0397     21.7935     23.2425     22.0768     18.7338     13.5932      8.2070
      3.8677      1.9087      2.5549      5.6944     10.1744     14.0179     16.2928     16.6134     14.7042     11.6948      9.1882      7.4281      6.9485      8.7844     11.7888
     14.5216     16.2642     16.4144     15.5374     13.0167      9.9310      6.6688      4.2732      2.9797      2.6839
     44.2972     46.2148     45.8713     43.8248     41.6874     40.1199     40.4705     42.3923     45.1059     47.0385     47.2074     45.3819     42.0018     37.7493     33.4433
     30.5691     29.9551     30.6943     32.3178     32.2955     29.7203     23.7197     15.7305      6.5379     -2.7317     -9.6009    -12.2992    -10.8466     -6.6837     -1.1391
      4.0024      7.1384      7.7264      5.8828      2.7528     -0.0645     -0.6197      0.5662      4.5816     10.1716     15.4330     18.9679     19.5537     17.8166     14.0832
      8.7187      3.8956     -0.2022     -3.0293     -5.8287     -8.4481    -12.0715    -16.1481    -21.4427    -26.9039    -29.5036    -28.7202    -26.1145    -20.7282    -14.0111
     -7.0059     -1.1085      3.0987      5.6134      7.4909      9.3814     12.1041     16.3694     21.1540     25.9368     29.0058     28.4937     24.8914     18.7105     11.1092
      4.8582      1.2999      0.4528      2.6337      6.9838     11.2546     14.5951     15.5560     14.1899     11.3375      8.9253      6.8134      5.8094      7.5455     10.1973
     13.3641     15.7611     16.8936     15.9995     14.4010     11.7050      8.6327      5.8813      4.2309      3.3536
     37.5129     38.1035     36.4789     33.6086     31.3480     29.9451     30.3600     32.6547     35.5912     37.1517     36.8862     34.3429     30.5406     26.1255     22.1787
     19.6764     19.6583     20.7907     22.2881     21.9916     18.8351     12.2507      3.4179     -6.6367    -15.5522    -21.0243    -22.3456    -19.0409    -12.3282     -4.5457
      2.6259      6.7437      7.9306      6.1407      2.6035     -0.9942     -1.7954     -0.2863      4.0492     11.3266     18.0972     22.0942     23.0967     21.5210     17.4390
     11.9357      6.6362      1.7289     -2.0955     -5.2698     -8.6663    -12.1084    -16.3256    -22.0910    -27.9429    -31.8609    -29.8632    -25.7555    -21.3234    -16.0380
    -10.3951     -5.6602     -2.6971     -0.6583      1.1848      4.0666      8.0292     14.2004     21.0228     27.9948     32.6794     33.2112     29.7080     22.5572     14.2486
      5.8369      0.2655     -1.6333     -0.1699      4.3440      9.0485     12.7336     14.3104     13.7938     11.1970      8.4602      6.3744      4.8923      5.8564      8.5112
     11.7813     14.3629     16.0866     16.2851     14.9037     12.8877     10.3613      7.5218      5.5152      4.3385
     28.8788     28.1678     25.5211     22.1015     19.6872     18.7316     19.9801     22.8623     25.8399     27.4311     26.5898     24.0710     19.9473     15.3934     11.5085
     10.0133     10.3780     11.8397     12.9113     12.3351      8.2806      1.0318     -8.6237    -18.5303    -26.8621    -31.1510    -30.1461    -24.4491    -15.4983     -5.7501
      2.4259      7.6074      8.7914      6.3877      1.6576     -2.7610     -4.4608     -3.2640      1.1557      8.9535     18.1095     22.0747     23.2894     22.3517     19.7930
     15.2316     10.6558      6.7553      3.9198      1.5257     -1.4937     -5.2466     -9.9602    -15.7882    -21.7579    -26.9231    -25.5557    -22.0786    -18.2981    -14.7769
    -11.4194     -8.8689     -7.0446     -5.9901     -4.6911     -1.5506      3.1510     10.4183     19.1996     27.5973     33.6949     35.7293     32.9407     26.0661     16.7167
      7.5946      0.3934     -2.5552     -1.6266      2.4399      7.0168     11.1382     13.0311     12.8122     10.7098      7.8216      5.6581      3.9498      4.5930      6.9669
     10.1143     12.8870     14.6534     15.5589     15.0758     13.2748     11.3437      8.9806      6.7821      5.4679
     19.8564     17.6057     14.0997     10.1482      8.0142      7.8841      9.8960     13.3917     16.6414     18.7816     17.6840     15.1078     10.9526      6.9861      3.8623
      2.8148      3.4760      4.6847      5.0098      3.2336     -1.1803     -9.3453    -18.9681    -28.0475    -34.3763    -36.5161    -33.3123    -25.3713    -14.6988     -3.8499
      4.8843     10.0534     10.5624      6.8564      1.3434     -4.3241     -7.3270     -6.9237     -3.7222      3.0237     11.0388     15.8524     18.8486     19.9080     19.4994
     18.0543     15.9335     15.0167     15.2836     15.3539     14.0465     10.7278      5.4537     -0.6128     -7.2820    -12.2996    -14.4667    -13.4084    -11.9035    -10.4016
     -9.5870     -9.1308     -9.4419    -10.1352     -9.5846     -7.1348     -2.3200      5.5669     15.3673     25.4986     33.3302     36.8288     35.0386     28.5882     19.1734
      9.4650      1.2644     -2.4358     -2.2694      0.9910      5.5819      9.6958     11.6221     11.7518      9.8223      7.1277      4.7230      3.0178      3.1795      5.1364
      8.1294     10.8194     13.0245     14.2940     14.1665     13.5286     11.6832      9.9474      7.8170      6.2783
     10.6520      7.2429      2.9384     -0.4273     -2.2726     -1.7630      1.2192      5.7501      9.4446     11.8132     11.9574      9.4516      5.7127      1.7351     -0.5406
     -1.3896     -0.7695     -0.0613      0.0702     -2.7847     -8.5390    -16.5678    -25.5582    -33.1949    -37.6593    -37.1202    -31.3760    -21.1485     -8.8800      2.0027
     10.4934     15.2061     14.2964      8.8182      1.3878     -5.8569     -9.9817    -12.0814    -10.7034     -6.1594      0.1636      5.9804     10.5422     14.3937     18.1460
     20.9977     24.1481     28.1727     32.5955     35.9528     37.3738     33.7228     27.5385     19.8357     12.0606      4.8323      0.8023     -0.9306     -3.2836     -5.0428
     -6.7028     -8.3911    -10.4852    -12.0955    -13.2142    -11.3084     -6.8357      1.2163     11.7337     22.5912     31.5638     36.2966     35.7886     30.5132     21.7665
     11.4906      3.4562     -1.2326     -2.3287      0.0697      4.0441      7.7236      9.5795      9.6986      8.0025      5.6244      3.5749      1.9808      1.8255      3.6463
      6.1848      8.8379     10.8771     12.3677     12.8797     12.3823     11.5190     10.0554      8.5893      7.0740
      1.7545     -2.3274     -6.6866     -9.5577    -10.4165     -8.9220     -5.0805      0.8681      5.3733      8.1785      8.3796      6.6727      3.7185      0.5406     -1.4790
     -1.7960     -1.6170     -1.5782     -2.5451     -5.9001    -12.0598    -20.2727    -28.3948    -34.0591    -35.5715    -31.9219    -23.7319    -11.7313      1.2525     11.6158
     19.0965     22.2966     19.4138     11.9876      2.6083     -6.9106    -13.7971    -18.1707    -19.3291    -15.6391     -9.6885     -4.0958      1.5392      8.1896     15.5280
