  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015041600
    -10.8218    -10.5893     -9.4558     -8.5937     -7.8349     -7.7537     -8.1388     -8.8129     -9.9049    -11.1127    -12.0977    -12.9344    -13.5269    -13.6856    -13.4675
    -13.0193    -12.4620    -12.0490    -11.3120    -11.3446    -11.1002    -10.5972     -9.9624     -9.2000     -8.2411
      6.7487      6.9358      7.1128      7.3277      7.6375      7.8085      7.7207      7.4221      6.7863      6.0340      5.1901      3.7965      2.4466      1.7132      1.1699
      0.9275      0.8087      0.3770     -0.8270     -3.2776     -6.0255     -9.3667    -13.2319    -17.5276    -21.6855    -25.3170    -28.4729    -31.0959    -32.7535    -34.1537
    -35.8255    -38.5106    -41.1668    -44.3339    -47.9279    -51.4319    -54.0236    -55.8702    -57.1376    -57.6654    -57.2630    -56.6423    -56.1947    -55.7018    -55.5952
    -55.0241    -54.3925    -53.2358    -51.2459    -48.8352    -45.0215    -40.7938    -36.2047    -31.3030    -26.5612    -22.7903    -20.0138    -17.5951    -15.1227    -12.6990
    -10.6369     -7.7658     -4.4246     -0.3744      3.6395      7.1768      9.5046     10.5523      9.6945      7.1590      3.1729     -1.1893     -5.5432     -9.0827    -11.5988
    -12.9873    -13.0839    -12.8528    -11.9364    -11.1451    -10.4823    -10.2660    -10.3614    -10.8983    -11.9970    -12.9093    -13.6845    -14.3947    -14.8175    -14.6738
    -14.2821    -13.8944    -13.2849    -12.6360    -11.9370    -11.8227    -11.4538    -10.7322     -9.9778     -9.0803
      6.8282      6.9063      7.0958      7.3849      7.7193      7.8485      7.6096      7.1553      6.4917      6.0122      4.9112      3.4579      2.7616      2.4296      2.2361
      2.2092      2.0752      1.2261     -0.4641     -3.3301     -6.6661    -10.9692    -15.4757    -20.0956    -24.1675    -27.5041    -30.1030    -31.9407    -33.1921    -34.9081
    -36.9152    -39.4199    -42.2741    -45.7194    -49.5220    -52.7094    -55.2671    -57.1048    -58.2707    -58.2793    -58.0245    -57.7746    -57.4546    -57.3417    -57.3257
    -57.8509    -58.0501    -57.9576    -57.3030    -55.6383    -52.6810    -48.6256    -43.9275    -38.2968    -33.1399    -28.5404    -23.9734    -20.6822    -18.0217    -16.1189
    -13.7691    -11.0617     -7.3054     -3.2565      1.5401      6.2317      9.8631     11.9481     12.4128     11.0145      7.8479      3.4149     -1.8463     -6.5479    -10.6811
    -13.3315    -14.7951    -15.1175    -14.6100    -13.8209    -13.2845    -12.9557    -12.6755    -12.7072    -13.2245    -13.9084    -14.5882    -15.3663    -16.0258    -16.0232
    -15.6168    -15.2366    -14.4511    -13.7615    -12.7936    -12.2713    -12.0433    -11.4071    -10.6751     -9.8685
      6.5113      6.7855      7.2109      7.6125      7.8478      8.0159      7.7382      7.2362      6.7922      6.2200      5.0003      4.0915      3.7528      3.6713      3.7860
      4.0474      3.4925      2.0543     -0.1971     -3.4528     -7.7296    -12.2900    -17.1985    -21.6248    -25.1451    -27.9284    -29.8111    -31.0987    -32.3750    -33.9293
    -35.9798    -38.4358    -41.4401    -45.0621    -48.6037    -51.6556    -53.6129    -55.0412    -55.4780    -55.3624    -55.0305    -54.3269    -54.5161    -54.5131    -55.1285
    -55.9967    -57.0288    -57.9963    -58.3050    -57.8791    -55.5312    -51.9095    -47.2838    -41.7842    -35.2423    -29.4300    -24.4919    -20.1940    -17.0512    -15.3180
    -13.6382    -11.2551     -8.0208     -4.2103      0.3189      5.5725      9.9482     13.5645     15.0145     14.9299     12.6058      8.6540      3.3883     -2.1812     -7.4521
    -11.8070    -14.7766    -16.6762    -16.9111    -16.2671    -15.7818    -15.2429    -14.8899    -14.5496    -14.8315    -15.1615    -15.6312    -16.3311    -17.0249    -17.2647
    -17.1667    -16.7605    -15.8837    -15.1055    -13.8289    -13.0222    -12.5959    -12.0448    -11.2783    -10.4797
      6.4698      6.8607      7.3806      7.8714      8.2971      8.3974      8.1282      7.8438      7.6081      6.9097      5.9740      5.5252      5.3772      5.7320      6.3104
      6.2389      5.0128      2.8882      0.1836     -3.6728     -8.0744    -12.9717    -17.6947    -21.6514    -24.5771    -26.3772    -27.9493    -28.9814    -30.0676    -31.4761
    -33.6298    -36.2996    -39.6705    -42.7224    -45.6679    -48.2523    -49.6286    -50.1328    -50.2220    -50.0257    -49.3422    -48.9403    -48.4390    -48.5606    -49.0838
    -50.1339    -51.0317    -52.1196    -53.2199    -52.9229    -51.5454    -48.6567    -44.1480    -38.6380    -32.2054    -25.7621    -19.8763    -14.9549    -11.5813     -9.2638
     -7.8864     -6.7728     -4.9082     -2.2034      1.2486      5.5772     10.3016     14.6010     16.9707     17.9671     16.8770     13.6407      8.7606      3.1989     -2.7583
     -8.2030    -12.4412    -15.5029    -17.6136    -18.1778    -17.7708    -17.0871    -16.7493    -16.3387    -16.1420    -16.3465    -16.6520    -17.2649    -17.8708    -18.5374
    -18.4789    -18.3505    -17.3701    -16.5462    -15.1441    -13.9826    -13.1217    -12.6067    -11.9625    -10.9283
      6.5559      7.1757      7.8685      8.5273      9.0811      9.2738      9.1440      9.1596      8.9039      8.4020      7.8256      7.9019      8.4768      9.1308      9.4093
      8.4395      6.6544      3.9674      0.8846     -3.3941     -8.0397    -12.6015    -16.8591    -20.0557    -22.1575    -23.7372    -24.6744    -25.4284    -26.6204    -28.7035
    -31.2270    -33.9742    -37.3670    -40.3420    -42.4443    -43.6730    -44.3063    -43.6447    -43.2997    -42.6947    -42.2172    -41.4891    -41.0134    -40.6027    -40.6693
    -40.8243    -40.8839    -41.5107    -41.6964    -41.4044    -40.4910    -38.0702    -34.2625    -29.1588    -23.1813    -17.1959    -10.7817     -5.2280     -1.2959      0.8944
      1.9287      2.0463      2.3369      3.3909      4.9501      7.7479     11.5113     15.4686     18.4741     20.3481     20.0953     17.8866     14.0752      9.1343      3.1454
     -3.2453     -8.7268    -13.0382    -16.4284    -18.7610    -19.0330    -19.1992    -18.5876    -17.8911    -17.5207    -17.4084    -17.4961    -17.9433    -18.4523    -19.1836
    -19.5480    -19.6316    -18.9100    -18.0689    -16.6670    -15.2271    -13.9718    -13.0661    -12.4276    -11.5523
      6.8514      7.8289      8.6739      9.5966     10.2847     10.7177     10.8605     11.0699     10.8108     10.3599     10.4843     11.0332     11.6178     12.0208     11.4446
      9.7381      7.6689      4.7468      0.9097     -3.4489     -7.7465    -11.7607    -14.9948    -17.4263    -18.9164    -19.7964    -20.8047    -22.0067    -24.2990    -26.6320
    -29.3636    -32.3216    -35.5697    -37.7020    -38.4786    -38.2409    -37.7419    -36.6468    -35.7742    -35.3556    -34.9622    -34.8061    -34.4683    -34.1454    -32.9574
    -31.3317    -29.7351    -28.3344    -27.5042    -26.0517    -24.5378    -22.6156    -19.7698    -16.1983    -10.9957     -4.9601      0.9878      6.6373     11.4731     13.8388
     14.5054     14.3239     13.3064     12.1942     11.7910     12.9361     14.6804     17.1699     20.0853     22.1908     22.8080     21.5912     18.9178     14.7194      9.1060
      2.8077     -3.5712     -9.2347    -13.8455    -17.4371    -19.6385    -20.1846    -20.2396    -19.5106    -18.5481    -18.2499    -18.0540    -18.3603    -18.9407    -19.6629
    -20.1865    -20.4456    -20.4560    -19.8027    -18.3976    -16.7731    -15.2796    -13.8023    -12.7668    -11.9956
      7.5025      8.7451      9.9701     11.0482     11.7178     12.3315     12.7823     13.0854     13.0950     13.2283     13.5906     13.9515     14.3563     14.1464     12.9537
     10.6701      8.1609      4.7595      1.0090     -2.9349     -6.5937     -9.5366    -12.0242    -13.5192    -14.4886    -16.0404    -17.6780    -19.5645    -22.4623    -25.7850
    -29.1732    -32.0219    -34.1143    -34.9097    -34.0088    -32.2919    -30.5513    -29.4630    -28.7598    -28.6500    -29.4096    -29.9953    -29.8816    -28.9036    -26.6724
    -23.2696    -18.8566    -14.9805    -11.3088     -8.6431     -6.6262     -5.2403     -4.1654     -2.0641      1.5014      6.4094     11.7777     17.6809     22.6523     25.9855
     27.6032     27.4058     25.6631     23.4750     21.4289     20.3733     20.3324     20.8908     22.4573     24.2676     25.1171     24.8842     22.8754     19.5281     14.5692
      8.7298      2.2550     -4.4264    -10.3019    -14.8629    -18.2005    -20.1432    -21.1882    -20.7461    -20.1239    -18.8698    -18.5595    -18.5833    -18.9564    -19.6420
    -20.3930    -20.8675    -21.2228    -21.0092    -20.0874    -18.6784    -16.8971    -15.2958    -13.7363    -12.5792
      8.6069     10.0446     11.5546     12.6935     13.5427     14.1916     14.6722     15.2288     15.6462     16.0471     16.6846     16.9602     16.9680     16.1576     13.9683
     11.4846      8.2572      4.7078      1.1078     -2.1746     -4.6208     -6.9000     -8.4462     -9.3103    -10.5362    -12.0705    -13.9050    -17.1513    -21.1581    -25.6277
    -29.7047    -32.4960    -33.5500    -33.0498    -30.3598    -26.9622    -23.9233    -22.0669    -21.6560    -22.5241    -24.3299    -26.3996    -26.9668    -25.9584    -22.5384
    -16.4652     -9.4477     -2.7543      3.1736      7.3336      9.3674      9.7935      9.5900      9.9857     11.1540     14.4361     19.2040     24.4196     29.9982     34.5429
     37.4830     38.0299     37.0309     34.8800     32.3120     29.1796     27.4810     26.7187     26.4396     26.6747     27.3939     27.3029     25.6960     22.8548     18.5334
     12.9909      6.6881     -0.1471     -6.5679    -12.2807    -16.5845    -19.4888    -21.3265    -21.6393    -21.1126    -20.3118    -18.9008    -18.7197    -18.7143    -19.3025
    -20.1553    -20.9314    -21.5597    -21.6577    -21.1614    -19.9177    -18.2335    -16.5743    -14.8772    -13.5244
      9.8162     11.5045     13.2584     14.4036     15.2438     16.1340     17.1747     17.6483     18.1590     18.7897     19.1700     19.2487     18.3853     16.3308     13.7894
     10.8312      7.7772      4.7975      1.9227     -0.4468     -2.5576     -3.7234     -4.5345     -5.2082     -6.3644     -8.2268    -11.5525    -16.1047    -21.3262    -26.5125
    -31.0185    -33.5687    -33.5437    -30.9953    -26.6223    -21.7494    -17.4132    -14.9562    -14.7595    -16.6083    -19.6344    -22.8811    -24.5037    -23.5937    -19.2684
    -11.8171     -2.8720      5.8511     13.3954     18.8438     20.6658     20.2487     18.5392     16.6320     15.7450     17.2956     20.7714     26.1273     31.8695     37.9382
     42.3876     45.2647     46.0144     44.5829     41.9657     38.1987     35.3492     33.1228     31.1404     30.0420     29.3641     28.4350     27.1527     24.4028     20.7098
     15.7094      9.8992      3.3353     -3.4960     -9.7745    -15.1388    -18.9423    -21.4283    -22.4543    -22.1448    -21.3324    -20.2302    -19.0536    -18.5134    -18.7421
    -19.5791    -20.4601    -21.4172    -21.9112    -21.9490    -21.0362    -19.3787    -17.6085    -16.0327    -14.4654
     10.8977     13.1046     14.9596     16.3085     17.4839     18.8991     19.9601     20.4577     20.8713     21.1022     21.0554     20.2436     18.4835     15.6941     12.8619
      9.8949      6.9985      4.7315      2.8589      1.2992      0.3237     -0.1136     -0.3709     -1.0232     -2.7176     -5.7223    -10.1190    -15.6461    -22.0444    -27.9427
    -32.4949    -34.5094    -33.2522    -28.7238    -22.3409    -15.6294    -10.2503     -7.2073     -7.5058    -10.1835    -14.7256    -18.7527    -21.2264    -20.8287    -16.1061
     -8.5944      1.2590     11.2390     19.8925     25.1169     26.7300     25.3655     21.8361     17.7279     14.9642     14.6652     17.4610     22.3318     29.1880     36.1976
     42.6228     47.6167     50.3610     50.1827     48.8525     45.9788     42.8122     39.8719     36.8852     33.8945     31.4287     29.1484     27.0609     24.1963     20.9328
     16.5545     11.2632      5.3114     -1.2564     -7.5243    -13.4107    -18.2034    -21.4385    -23.1663    -23.2691    -22.4083    -21.0583    -19.6768    -18.6796    -18.2156
    -18.9675    -19.8857    -20.8445    -21.8997    -22.4474    -21.8759    -20.5615    -19.0002    -17.3308    -15.5703
     12.2197     14.6335     16.7223     18.4557     20.0550     21.3986     22.2615     22.5693     22.4988     22.3013     21.4631     19.8267     17.1491     14.1462     11.6199
      9.1719      7.0451      5.2861      4.2654      3.4290      3.2327      2.8156      2.6310      1.8192     -0.3281     -4.0969     -9.2759    -15.9504    -23.2061    -29.4688
    -33.7523    -34.8358    -32.6336    -26.5146    -18.5520    -10.5636     -3.8141      0.0565      0.0037     -3.2482     -8.4005    -13.3303    -16.9303    -16.6229    -12.5758
     -4.7708      4.9374     14.5734     22.1799     27.0023     27.6069     24.9578     19.8281     14.3327     10.1840      9.0484     11.1288     16.2761     23.4728     31.4401
     39.1155     45.6190     50.3516     52.4232     52.7367     51.7895     49.2192     46.2325     42.4091     38.2687     33.8845     29.9009     26.1883     23.0213     19.5260
     15.2471     10.7697      5.6231      0.2365     -5.9399    -11.9360    -17.1488    -21.2216    -23.6496    -24.4308    -23.7801    -22.2377    -20.3902    -18.9815    -17.9976
    -17.7755    -18.9352    -19.9958    -21.1980    -22.0152    -22.1120    -21.2505    -19.9082    -18.2541    -16.4437
     13.6540     16.2147     18.8272     20.7355     22.4354     23.7073     24.3230     24.1897     23.2337     22.2452     20.5942     17.8299     14.4078     11.5998      9.1594
      7.3346      6.0687      5.6752      5.7836      5.6649      5.6130      5.7950      5.3647      3.5996      0.7693     -4.0803    -10.4068    -17.7446    -24.9798    -31.1310
    -34.8274    -34.9815    -31.1715    -24.3289    -15.1180     -6.1364      1.2236      6.0577      6.6992      3.7066     -1.1331     -6.2048     -9.5628    -10.2302     -7.1282
     -0.5148      7.6754     15.9247     21.5127     24.2656     24.1679     20.7452     15.2653      9.3148      5.1358      3.2622      5.3148     10.4572     17.6671     25.7503
     34.1711     41.7102     47.4715     51.5138     53.8408     54.6572     53.5825     50.7307     46.5730     41.3277     35.5174     30.1109     24.6982     20.0540     15.9662
     12.7009      9.2695      5.2499      0.7189     -4.5950    -10.1581    -15.4901    -20.2044    -23.2302    -24.9509    -24.8205    -23.3399    -21.6680    -19.7561    -18.4191
    -17.3997    -17.8430    -18.9554    -20.1782    -21.2480    -21.8996    -21.5223    -20.3012    -18.7833    -17.0605
     14.9892     17.8992     20.6701     22.7842     24.4035     25.2701     25.4000     24.1854     22.6942     20.7875     18.0619     14.6002     11.0583      8.3969      6.9301
      6.0930      5.9669      6.5328      7.1404      7.6254      7.8826      8.0727      6.9098      4.3230      0.1453     -5.4816    -12.3425    -19.6776    -26.6725    -31.9677
    -34.9698    -34.2560    -29.4934    -22.1851    -12.7442     -3.2950      4.6622      9.9473     11.5253      9.5977      5.8176      1.4159     -1.3488     -2.3072     -0.1662
      4.2250      9.9547     15.3176     18.8344     19.4902     17.7172     13.9161      9.2072      4.6282      1.3077      1.1945      3.5719      8.7627     15.3983     23.0780
     30.5776     37.6231     43.8045     49.0306     52.4912     54.4696     54.7437     52.7309     49.1223     43.7754     37.0047     29.9365     23.0612     17.3870     12.6882
      9.3749      7.0919      4.1230      0.8264     -3.2864     -8.1279    -13.3915    -18.3472    -22.2118    -24.7517    -25.3017    -24.5985    -22.5451    -20.5208    -18.6364
    -17.4015    -17.3374    -17.7080    -19.2717    -20.2789    -21.1182    -21.3023    -20.3907    -19.0807    -17.5348
     16.0070     19.3312     21.9986     24.0512     25.2809     25.8064     24.8693     23.0181     20.5574     17.5236     13.8731     10.0116      6.9483      5.0707      4.4488
      4.9782      6.3037      7.8963      8.9407      9.7408      9.8214      8.9342      6.4112      3.0594     -1.7197     -7.1285    -13.8655    -20.9067    -27.0968    -31.8355
    -33.8639    -32.8523    -28.4265    -21.5310    -12.5746     -3.4515      4.3114      9.9606     12.5231     12.6778     10.5920      8.1161      6.2293      5.2030      6.7303
      9.2157     11.6956     13.2272     13.6284     12.6144     10.3162      6.7713      3.6315      1.8062      1.6441      4.0049      7.7745     13.0443     18.8182     24.8550
     30.2885     35.4691     40.4560     44.9712     48.8840     51.5571     53.2235     52.7810     50.2416     45.2038     37.7505     29.4374     21.5470     14.6362      9.5455
      6.4666      4.7063      3.3909      1.5570     -1.1652     -5.3416    -10.3423    -15.5293    -20.1541    -23.7759    -25.1944    -25.2955    -23.7405    -21.9029    -19.1420
    -17.5370    -16.6555    -16.8273    -17.9460    -19.1067    -20.1288    -20.5094    -20.3717    -19.1372    -17.6190
     16.9741     20.1021     22.3483     24.1307     24.7941     24.5341     22.6164     19.8198     16.6861     12.9944      9.0098      5.0039      2.5054      1.7620      2.3444
      4.1741      6.6407      8.8126     10.6614     11.3404     10.7637      8.5690      5.4163      1.1890     -3.9102     -9.3981    -15.6238    -21.3630    -26.7174    -30.3104
    -31.9877    -30.8873    -27.2997    -21.5808    -14.2533     -6.3504      0.6097      6.3122      9.6612     11.4689     11.6613     11.4104     11.1836     11.2961     11.7733
     12.1741     11.4928     10.4044      7.5522      4.5538      1.1545     -0.6412     -0.9810      1.1827      5.0614     10.2850     15.7657     21.2397     26.0717     29.6162
     32.0558     34.3801     36.5659     39.6181     43.2489     46.9393     49.7271     50.6841     48.9660     44.6501     37.7189     29.1269     20.6523     12.9597      7.6039
      4.4981      3.3442      3.2756      3.2301      1.8337     -1.5948     -6.1607    -11.6925    -16.7369    -21.2762    -24.1768    -24.8786    -24.1514    -22.6365    -20.2399
    -18.4052    -16.5070    -16.5192    -16.4614    -17.8921    -18.9278    -19.4225    -19.5636    -18.6923    -17.3907
     16.8183     19.7317     21.6912     22.9303     22.8482     21.3033     18.9191     15.0930     11.0903      7.2350      3.1195     -0.0889     -1.3661     -1.2584      0.7661
      3.7848      7.1955      9.8689     11.8824     12.1327     10.7646      7.6576      3.6749     -0.7818     -6.1692    -11.2611    -16.4520    -20.8927    -25.1538    -27.5661
    -29.2721    -28.9019    -26.4705    -22.5188    -17.3046    -11.3883     -5.6000     -0.5518      3.1846      6.1493      8.3913     10.4283     12.0880     13.5333     13.8587
     13.1728     10.2705      6.1840      1.1253     -3.6863     -6.9030     -7.3944     -4.0453      2.3919     10.7185     19.1383     26.9750     32.4327     35.5421     36.1299
     35.1760     33.5471     32.5442     33.2091     36.3816     39.9860     43.7287     45.9872     45.6581     42.2195     36.2238     28.3144     20.1830     13.1633      7.7961
      4.7973      4.2826      5.0886      6.0646      5.6939      3.2384     -1.2398     -6.9080    -12.9479    -18.6150    -22.6978    -24.1218    -24.2167    -22.8051    -20.8585
    -18.8366    -17.3368    -16.2719    -16.1414    -16.1754    -17.4812    -18.2285    -18.4068    -17.8196    -16.9629
     15.7364     18.1771     19.6067     19.6682     18.9025     16.7497     13.5712      9.3482      5.0157      1.0441     -2.7213     -5.0860     -5.4334     -3.7287     -0.3237
      3.9503      8.1627     10.8940     12.4328     12.1139      9.8102      6.0258      1.1102     -3.4050     -7.8400    -12.2856    -15.9674    -19.2993    -21.8683    -23.8326
    -25.1892    -25.3330    -24.1963    -22.3609    -19.4295    -16.0422    -12.1563     -8.3432     -4.9929     -1.3442      2.5077      6.6244      9.8997     12.6593     13.4417
     11.8052      7.5818      1.4178     -4.9825    -11.0741    -13.5768    -12.5610     -6.2607      3.9503     15.9973     28.3068     37.8369     43.0213     44.2470     42.1029
     37.2412     31.7633     27.3072     25.9478     27.5115     31.3972     35.5352     39.6333     40.9474     39.1671     34.7287     28.0485     20.6181     14.0983      9.5045
      7.2748      7.2647      8.5215     10.1244     10.4881      8.3931      3.8856     -2.1556     -8.7721    -15.2998    -20.1926    -22.7835    -23.7689    -23.0002    -21.1622
    -19.0507    -17.5022    -16.2687    -15.6350    -15.5556    -15.9482    -16.8500    -17.1559    -16.7372    -16.0560
     13.6611     15.2694     15.7643     15.1897     13.6457     11.0808      7.5431      3.0940     -1.0354     -4.8468     -8.1904     -9.6111     -8.5305     -5.6385     -1.3094
      3.7420      8.2763     10.8022     11.9669     10.6971      7.9007      3.3653     -1.2858     -5.2360     -9.0093    -12.0686    -14.5189    -16.0264    -17.2558    -18.4477
    -19.3267    -20.1491    -19.8434    -19.2754    -18.4552    -16.7759    -15.0861    -12.6971    -10.0130     -6.4135     -2.2131      2.9593      7.6161     10.9427     11.7531
      9.3665      4.4190     -2.5394    -10.1777    -16.3864    -18.7244    -16.0871     -7.9989      4.6769     19.5699     34.5273     44.8275     49.3031     48.5380     43.2563
     35.3064     26.5929     19.8166     16.6841     17.2069     21.2397     26.7115     32.3597     35.3228     35.7844     33.2731     28.0313     22.0303     16.6692     13.2668
     11.7532     12.2967     13.7853     15.3763     15.3052     13.2527      8.5826      2.1097     -4.9617    -11.9292    -17.5925    -21.0783    -22.6917    -22.3865    -21.3899
    -19.6091    -17.6511    -16.0219    -15.6215    -14.9288    -14.7015    -15.0627    -15.4786    -15.4398    -15.0527
     10.3985     11.2661     10.8008      9.4519      7.3101      4.2172      0.7304     -3.3900     -7.1474    -10.2928    -12.6453    -12.9682    -10.8464     -6.8225     -1.8214
      3.2295      7.7120     10.0991     10.4692      8.8670      5.6208      1.2689     -2.9568     -6.0276     -8.2541     -9.6098    -10.6618    -10.8278    -11.2940    -12.1104
    -12.5981    -12.9456    -12.8574    -12.7132    -12.5941    -12.3359    -11.9066    -10.7527     -9.2562     -6.4990     -2.8153      2.2298      6.8313     10.3139     11.4763
      9.4101      4.2658     -3.0007    -10.8003    -17.0052    -19.6363    -16.5529     -8.1903      4.9094     21.0704     36.0798     46.0233     49.8009     46.4862     39.1276
     28.8609     18.3974      9.8562      5.6637      6.0243     10.7756     17.1219     23.9994     29.2548     32.0359     31.8564     28.8391     24.9710     21.1275     18.3147
     17.6770     18.5929     20.1825     21.0349     20.2547     17.1264     12.1942      5.3232     -2.2491     -9.2579    -15.0140    -18.7315    -20.8783    -21.3388    -20.7369
    -19.2412    -17.7717    -16.3835    -15.0935    -14.4370    -13.6762    -13.4365    -13.8063    -14.0380    -13.7446
      6.4703      6.2173      5.1901      3.1208      0.7264     -2.2881     -5.8786     -9.2652    -12.0009    -14.2614    -15.8078    -15.3734    -12.3304     -7.7528     -2.7325
      2.3404      6.6588      8.6057      8.6324      6.6584      3.8273      0.2170     -2.7417     -4.4413     -5.0067     -5.1354     -5.0496     -4.7892     -4.7816     -4.8937
     -5.0164     -5.0253     -4.2750     -3.1128     -2.0514     -1.7891     -1.5726     -1.2819     -1.1149      0.1697      1.9509      5.9901      9.6893     12.8234     14.4107
     12.6422      8.4130      1.9021     -5.1344    -10.8631    -14.3782    -12.7920     -6.0547      5.7685     20.5230     33.8651     41.5325     43.6950     39.4840     30.4930
     19.0473      7.6520     -0.8123     -5.3882     -4.5948      0.4803      8.0722     16.4743     23.5231     28.5102     30.3105     29.7559     28.3330     26.7325     25.7079
     25.6405     26.1831     26.9578     26.8710     24.5197     20.2040     14.3110      6.8185     -0.9194     -8.1767    -13.6280    -17.0509    -19.1974    -19.6116    -19.5423
    -18.5497    -17.5224    -16.4180    -15.1111    -13.8926    -12.8256    -12.0665    -12.0857    -12.3786    -12.2549
      2.2532      1.1663     -0.5979     -3.0301     -5.4339     -8.2730    -11.0244    -13.8007    -15.9417    -17.6093    -18.3548    -16.9983    -13.3884     -8.9641     -3.7760
      1.7088      5.7927      7.5465      7.5037      5.8764      3.8431      1.3362     -0.4200     -0.6928      0.1849      0.8628      1.3191      1.6025      1.2899      0.7367
      0.8086      2.1987      4.9725      8.7068     12.0387     14.4441     15.4778     15.0251     13.8731     13.3944     13.0285     14.1914     16.2607     19.1071     20.8857
     20.4055     17.4819     12.9520      7.4288      1.7986     -2.1396     -3.9392     -1.1285      8.4412     19.7464     29.2058     34.0918     34.5565     29.1793     19.9066
      8.3372     -2.5061    -10.3505    -14.1657    -12.7972     -7.0676      0.7193      9.9756     18.2102     24.5306     28.9063     31.0859     32.2594     32.8343     33.3349
     33.8454     34.3630     34.2194     32.1474     27.8963     21.4305     13.8475      6.0126     -1.6204     -8.4511    -13.3202    -16.2013    -17.5099    -17.9229    -18.1684
    -17.6105    -17.0748    -16.1576    -14.9721    -13.7293    -12.0015    -10.9587    -10.3415    -10.5622    -10.8324
     -1.9336     -3.6357     -5.9477     -8.2824    -10.4556    -12.9461    -15.4013    -17.5833    -19.1342    -20.0120    -19.9297    -17.8541    -14.3321     -9.5298     -3.7908
      1.8183      5.9430      7.7734      8.5107      7.3183      5.9116      4.6914      4.3206      5.1773      6.4675      7.6703      7.6605      6.9845      5.8681      4.5997
      5.2739      8.4826     13.7158     20.6965     28.0062     33.6966     35.1804     35.7460     33.6843     31.5930     28.1775     25.7004     25.0572     26.6869     29.0864
     30.5273     30.1973     28.0635     24.4002     19.8205     15.5847     10.7080      9.4323     14.3666     20.4449     25.2338     27.5429     26.6547     20.1018     10.3070
     -0.6629     -9.8646    -16.2745    -18.3417    -16.3172    -10.7863     -2.8496      6.2114     14.4865     21.8971     27.7579     32.2319     35.5375     38.4206     40.6786
