  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
    -22.5784    -19.7663    -17.1821    -15.0837    -11.4383     -7.8341     -4.0770     -0.5609      3.6313      6.0334      6.6547      8.1273      9.8893     12.0315     15.2193
     19.3565     24.5501     30.6107     36.7675     42.6549     47.6199     49.1395     51.6119     51.4915     51.3754     49.3135     46.8201     45.5520     42.3496     41.8663
     41.7533     41.5342     41.1853     39.5973     37.1105     33.5892     29.4389     24.9244     20.1678     15.4858     11.5007      8.2496      5.8480      4.1928      2.9659
      2.1754      1.5495      1.2039      0.8606      0.1008     -0.3826     -0.8208     -1.2300     -1.7233     -2.3718
      2.8137      4.8016      5.8683      5.9259      6.0230      7.1048      6.6118      5.7202      4.4962      3.0813      2.8665      1.0822     -0.3014     -1.0942     -1.6088
     -1.8329     -2.2049     -3.1343     -4.3907     -6.4532     -8.9120    -10.6743    -14.1525    -18.0058    -20.8435    -24.5911    -28.3667    -30.6390    -33.6174    -35.0126
    -37.4432    -39.8289    -42.4766    -43.9758    -45.9994    -47.9009    -48.9228    -50.0433    -47.5817    -46.5581    -43.1923    -39.4626    -36.8796    -33.4618    -30.6663
    -28.5034    -26.5807    -24.5701    -23.0833    -18.9929    -13.7232     -9.4084     -5.0022     -0.9466      2.5220      3.9664      6.5066      8.6600     11.3104     14.9408
     19.7432     25.4809     32.0373     39.4872     46.7703     53.4873     57.6279     61.3069     63.0444     62.0314     58.4906     56.4904     52.9213     49.4238     46.5555
     45.4412     44.4781     43.3311     42.1995     39.8910     36.7300     32.7068     28.0721     23.2960     18.1056     13.4475      9.5538      6.4250      4.1759      2.3999
      1.2455      0.5664      0.0849     -0.2606     -0.4421     -0.8660     -1.1718     -1.3509     -1.6274     -2.0251
      4.8450      5.9246      6.1596      6.2373      7.4903      7.2861      6.4975      5.3729      3.9648      3.8315      2.1667      0.3842     -0.4045     -0.6901     -0.8174
     -1.1393     -1.7923     -3.2176     -5.2311     -8.2547    -10.5833    -14.3979    -18.4395    -22.4981    -25.2385    -29.1641    -31.7521    -35.5050    -38.3553    -39.8262
    -41.9845    -44.1090    -45.2564    -47.2744    -49.1434    -50.8642    -52.2363    -50.8977    -50.9059    -48.3293    -46.5588    -42.9779    -39.9810    -38.4843    -36.7354
    -35.7619    -34.7875    -33.4980    -30.4264    -28.3464    -23.7709    -18.9679    -13.6447     -8.4930     -3.5191     -0.7837      2.9438      6.0362      9.6571     14.0254
     19.1960     25.8262     33.4468     41.6712     49.7716     57.5320     63.8916     67.7981     70.7504     70.4288     69.6888     66.2283     60.7408     57.3337     52.8261
     49.3298     47.4646     45.6282     43.7468     41.5563     38.6962     35.2007     30.9860     26.1463     20.9799     15.9527     11.5044      7.7626      4.8822      2.5206
      0.9790     -0.0003     -0.5979     -1.0650     -1.2468     -1.2894     -1.5896     -1.6301     -1.5191     -1.8548
      4.6081      6.1447      6.5004      6.5636      7.7941      7.5716      6.6081      5.3333      3.8420      3.5348      1.7454      0.4980     -0.1342     -0.4043     -0.4005
     -0.8959     -2.1163     -4.2869     -6.8206    -10.4946    -13.2605    -17.4943    -22.1272    -25.5224    -29.9939    -34.0770    -36.4878    -39.8958    -41.3196    -43.3774
    -45.2639    -47.0340    -47.2577    -49.1028    -51.0488    -52.5936    -52.0924    -52.4315    -51.5445    -50.5627    -49.2989    -45.9084    -43.3327    -41.2092    -41.2908
    -40.6232    -39.4910    -39.6646    -38.8989    -38.1117    -34.5972    -29.9742    -24.7356    -18.9240    -12.8890     -7.0851     -2.9357      2.4758      7.6422     13.1808
     19.2740     26.4038     34.3521     43.0479     51.8181     60.2645     67.6946     72.7395     77.0394     79.1017     77.9447     75.0271     71.7666     66.3421     60.8798
     55.7000     51.0633     48.0779     45.4430     43.0351     39.9681     36.5178     32.5563     28.1523     23.3820     18.2900     13.5393      9.3817      5.9724      3.1443
      1.1991     -0.2004     -1.1532     -1.7192     -1.9068     -1.9034     -2.0919     -2.1090     -1.9544     -1.8179
      5.8733      6.3776      6.7611      8.1518      8.4164      8.0137      6.8996      5.5210      4.0697      3.5356      1.9138      0.7832      0.1057     -0.0753     -0.3687
     -1.0078     -2.2373     -5.2363     -8.6154    -13.0912    -16.5395    -21.8280    -26.6065    -30.1253    -34.3418    -36.6000    -39.6907    -42.3271    -43.4149    -44.9419
    -46.2565    -46.2107    -47.5792    -48.5780    -49.6450    -50.6216    -50.5277    -51.1335    -50.4795    -50.1158    -47.7007    -46.4086    -43.7014    -42.0250    -42.2531
    -41.0164    -41.5702    -42.6788    -43.3684    -42.8862    -42.1690    -38.8675    -34.5919    -29.0803    -22.4741    -16.1061    -10.2256     -2.8232      4.4964     11.5908
     19.0181     26.9177     35.4042     43.9713     52.6886     61.3048     69.4935     75.4983     81.2117     84.8873     85.1676     84.5472     81.0310     75.8362     70.9692
     63.3031     58.3024     52.6212     48.6398     45.1479     41.8915     38.1521     33.9437     29.6223     25.0215     20.3668     15.6057     11.0128      7.2908      4.1319
      1.8548      0.0899     -1.1991     -2.1044     -2.5140     -2.5146     -2.4841     -2.5995     -2.4136     -2.1892
      6.0879      6.8369      7.4650      8.9844      9.1547      8.5305      7.2715      5.8537      4.2232      3.8941      2.2815      1.4185      0.9774      0.8582      0.8669
     -0.6595     -2.9953     -6.7921    -11.2971    -16.8820    -20.8589    -25.8737    -30.5468    -33.2489    -36.2839    -37.8166    -40.3850    -41.2147    -42.8482    -44.0564
    -45.5889    -44.9275    -45.0629    -45.4448    -45.8102    -45.5957    -46.1159    -46.1470    -46.0468    -45.3865    -44.7002    -42.2390    -41.1806    -37.9653    -36.4424
    -37.2615    -37.9642    -39.8578    -42.1252    -43.5990    -44.8911    -43.6935    -40.8018    -36.5151    -30.9413    -24.0394    -17.2792     -8.1102      0.7854      9.6057
     18.7317     27.2900     35.9399     44.7213     53.3432     61.4624     69.6219     76.2740     83.1727     88.4857     90.6798     91.9290     89.6790     86.8565     81.1254
     75.3999     66.8932     59.8230     54.4748     49.6090     45.2945     40.6181     36.0753     31.3778     26.6577     21.8869     17.2220     12.5806      8.5462      5.1144
      2.5264      0.4872     -1.0809     -2.0515     -2.6373     -2.8347     -2.7439     -2.8808     -2.6304     -2.3571
      6.4124      7.5277      8.2279      9.8633      9.9108      9.2819      8.1217      6.8547      4.9827      4.2511      2.7778      2.6218      2.7345      2.5039      0.9646
     -1.0125     -4.6915     -9.5864    -15.0943    -20.5739    -24.4516    -28.8024    -32.5877    -33.9064    -35.8321    -36.7037    -38.5892    -38.8047    -40.5143    -41.8916
    -41.3235    -41.2016    -40.6982    -40.6476    -39.9367    -38.1437    -38.2883    -38.8640    -38.6743    -38.1760    -37.0879    -36.1709    -33.2088    -29.8133    -27.8238
    -27.6866    -28.1683    -30.7174    -34.6027    -38.1913    -42.3658    -43.9074    -43.7409    -41.0544    -36.3215    -29.7291    -22.4641    -12.4918     -1.8766      8.5802
     18.3400     27.9835     37.0911     45.4650     53.5163     61.0696     68.7153     75.2060     82.9308     89.9220     93.9936     97.3147     97.0067     95.7201     91.1469
     85.9258     78.4072     70.2620     62.5013     56.3188     50.6668     45.0648     39.4286     33.9630     28.4848     23.2707     18.2218     13.7772      9.8092      6.1821
      3.2111      0.8373     -0.8839     -2.0469     -2.8687     -2.9214     -2.9897     -2.9268     -2.8411     -2.3944
      7.0086      8.4354      9.3835     11.1188     10.8876     10.2340      9.1425      7.6377      6.7200      4.9770      4.4135      4.0938      3.7942      2.7048      1.1185
     -2.2104     -6.7661    -12.0128    -17.2849    -21.1984    -25.3549    -28.5379    -30.8267    -31.1808    -32.4246    -32.6288    -34.1184    -34.8550    -36.8144    -38.4797
    -37.8614    -37.0117    -35.8679    -34.1628    -30.8906    -29.5813    -28.7030    -28.8077    -28.8066    -29.0226    -27.7410    -25.4187    -22.0888    -19.0386    -15.2777
    -14.5385    -14.2512    -16.2426    -20.6929    -26.9305    -33.6928    -38.3440    -41.1314    -41.1688    -38.2689    -32.2417    -24.6421    -14.3922     -2.9573      8.8652
     20.2219     30.0480     38.8613     46.7693     54.1084     61.1626     67.8635     74.9335     81.4473     88.8577     94.3411     99.6541    101.3173    101.7807     98.8507
     95.0698     88.1297     81.3510     71.6703     64.8091     57.9658     51.5364     44.6572     38.1432     31.7497     25.6731     19.9933     14.8874     10.4747      6.7058
      3.8733      1.2933     -0.7944     -2.2848     -3.0813     -3.2795     -3.3261     -3.2191     -3.1028     -2.6745
      8.3079      9.8421     12.0577     12.3998     12.1265     11.1923      9.9114      8.1966      7.7992      6.6624      5.9371      5.2597      4.6238      3.2584      0.7663
     -3.1294     -7.9593    -12.7717    -17.5560    -20.4033    -23.1182    -24.9650    -24.6454    -25.1652    -25.9670    -25.9938    -28.3450    -29.4686    -32.4058    -34.5507
    -33.6160    -32.8331    -30.3038    -27.4047    -23.0394    -20.3827    -19.1027    -18.8630    -18.9170    -18.7487    -16.9816    -14.3440    -11.4406     -7.3197     -2.0417
      1.4729      1.5428     -0.0289     -4.7244    -11.6211    -21.4560    -28.8305    -34.4274    -36.8107    -36.0922    -31.4627    -23.1521    -13.2859     -0.9895     11.6772
     23.6368     33.9735     42.6962     49.5298     55.7742     61.7549     67.7568     73.8659     79.5054     86.7835     93.4525     98.3097    101.3739    103.4314    102.0644
     99.8950     95.9294     89.1860     82.6819     73.3757     66.3335     59.2391     51.9181     44.3500     36.9883     29.7988     22.8578     16.8724     11.7873      7.5797
      4.1523      1.5404     -0.6806     -2.4008     -3.4904     -3.8379     -3.9317     -3.5865     -3.1706     -2.8382
      9.4945     11.2210     13.5076     13.6125     13.1009     11.9253     10.6223      9.1749      8.5226      7.3818      6.3982      5.7005      4.4219      2.2001     -0.6366
     -4.1710     -8.1744    -11.9621    -15.2119    -16.4713    -17.6650    -17.9800    -16.3734    -16.4049    -15.7840    -18.0201    -21.3543    -24.4615    -28.6013    -30.0725
    -30.8554    -29.5394    -26.1054    -20.9965    -16.4131    -12.6911    -10.6789    -10.0724    -10.8306    -11.1626     -9.1705     -6.4299     -2.4217      2.4377      8.7873
     14.0958     15.3898     14.2543      9.5980      2.1173     -8.5955    -17.9400    -25.3554    -29.8661    -30.6881    -27.1654    -20.6090     -9.6537      3.1357     16.2468
     28.7347     39.7822     48.4946     54.9902     59.9489     64.5255     69.1155     73.8218     77.6911     83.4688     89.1866     93.4408     97.6926     99.3626     99.1148
     98.5614     96.4127     91.7669     87.0972     80.4919     73.4072     66.9284     59.5994     51.4645     43.2629     35.0770     27.1532     19.8097     13.3626      8.4814
      4.5750      1.3030     -0.9634     -2.5890     -3.8724     -4.6344     -4.5879     -4.1620     -3.6501     -3.2231
     10.7085     12.7194     14.7799     14.6320     13.5412     12.6487     11.8247      9.9622      8.6949      7.1524      5.7448      4.4942      2.5109      0.3350     -2.1954
     -4.8856     -7.5116     -9.3716    -10.6522     -9.8385     -9.0587     -7.8050     -5.6115     -5.6767     -6.4224    -10.3507    -14.7633    -20.8621    -26.2593    -28.7581
    -29.7562    -27.9814    -24.3463    -17.9525    -12.2738     -7.7422     -5.0590     -4.8910     -5.8677     -5.5326     -4.6429     -1.9049      1.8674      8.9564     14.9300
     21.1374     23.2414     23.1507     18.8584     11.4438      0.9810     -8.3338    -16.5901    -21.7475    -23.1860    -20.0642    -14.3326     -3.4176      9.3209     22.7098
     35.3247     46.3004     55.3179     61.9461     66.3997     69.7919     72.5378     73.6868     77.0753     80.1558     82.9441     85.0382     88.0849     89.0844     90.4314
     90.0298     90.0080     88.1764     86.6148     83.9674     79.0603     72.9251     66.7307     59.1597     50.4206     41.2753     32.3946     23.9669     16.4840     10.2454
      5.3489      1.7100     -1.0233     -2.9466     -4.3327     -5.3823     -5.7446     -5.2698     -4.5514     -3.7692
     11.4465     13.2899     15.1460     14.4966     13.8427     12.9246     11.0728      8.6999      6.2389      5.4494      3.1872      1.3069     -1.0829     -2.6156     -3.9706
     -5.1949     -5.4906     -5.0608     -4.0376     -2.2550      1.3278      3.2223      5.3226      4.1000      1.1777     -4.7346    -10.9839    -19.1257    -26.2089    -29.6499
    -30.8506    -29.1850    -25.4156    -17.9773    -12.0114     -7.6135     -5.2456     -4.9425     -4.9636     -5.5452     -5.3703     -2.6964      2.1052      8.0494     14.3176
     20.5687     23.0497     23.6515     20.9552     14.7281      5.4906     -2.3869     -9.2066    -13.9026    -14.8227    -11.6857     -6.2252      3.9248     15.9661     28.6966
     41.0354     52.4390     61.6566     68.6997     73.3662     75.8983     77.6250     76.9775     76.7732     76.8991     75.4180     74.8747     74.5363     73.8839     74.8710
     75.0359     76.8634     77.9466     80.0713     81.1366     79.8149     76.3830     72.0763     66.0283     57.6261     48.3606     38.7064     29.0846     20.4411     13.1241
      6.9570      2.2866     -0.8873     -3.2431     -4.8652     -6.2006     -6.7735     -6.4501     -5.6138     -4.6225
     11.8165     13.2075     14.1817     14.3207     13.1125     11.8045      9.8180      7.1954      3.6677      2.0425     -0.5040     -3.1713     -5.1395     -6.4695     -6.7750
     -5.9655     -3.6956     -0.7062      2.7782      6.5304     11.2378     13.6512     12.9796     11.3624      6.2522     -2.0184    -10.8400    -20.4346    -28.2920    -32.5343
    -34.3261    -32.6821    -27.0840    -21.3843    -15.4283    -11.1988     -8.8117     -8.8813     -8.8936     -9.9212     -9.6498     -7.7631     -3.3585      1.8562      7.3476
     13.4057     16.2346     17.1623     15.1854     10.8412      4.1997     -1.3742     -5.8634     -8.6104     -8.0266     -4.1544      2.1821     11.6090     22.6455     34.6267
     46.6073     57.8382     67.2456     74.4676     79.6425     82.3551     83.2369     80.8456     78.1115     73.9747     68.2033     64.3751     59.0416     56.1080     55.3590
     55.6449     59.0761     62.6776     68.5996     73.8489     76.5006     77.8906     74.9402     70.8594     63.7331     54.8425     45.0372     34.7603     25.1087     16.7252
      9.6027      3.9928     -0.4631     -3.4160     -5.3115     -6.5885     -7.2587     -7.0718     -6.3122     -5.1826
     11.0376     11.2293     11.6904     12.0696     11.3033      9.7493      7.1436      3.4325     -0.3112     -2.9917     -6.3840     -8.8243    -10.4202    -10.7029     -9.2682
     -6.3466     -2.0175      3.1300      8.6187     13.8990     18.9984     20.5737     18.8417     15.1386      7.0210     -2.2716    -14.1194    -23.5746    -32.5881    -37.0184
    -38.7297    -37.4505    -32.1558    -26.7278    -21.1755    -17.0494    -14.9672    -13.8557    -15.1302    -16.4475    -16.6674    -14.8222    -11.5916     -7.7497     -3.1280
      1.7567      3.9944      5.6987      5.0264      2.5064     -1.9271     -4.3196     -5.4200     -4.5624     -1.6504      3.9255     10.3667     19.2253     29.1362     39.7510
     49.9901     60.1959     69.3715     77.1214     83.2712     86.9290     88.0743     84.7341     79.5247     72.3443     62.9606     54.2536     45.5570     39.6655     35.4815
     35.9841     40.1502     45.9365     54.9128     64.1211     70.4859     75.5092     75.8122     74.0705     68.3614     60.3306     50.6816     40.4121     30.3556     21.2235
     13.1732      6.6451      1.3798     -2.6091     -5.2561     -6.9767     -7.6193     -7.7540     -7.0871     -5.9683
      7.8829      8.9691      8.6260      8.9460      7.6350      5.8663      2.7503     -1.4936     -6.0518     -8.8238    -12.4591    -14.7645    -15.6351    -14.6314    -11.6945
     -7.1689     -1.0651      5.9372     12.7236     17.8705     22.5327     22.9509     19.8031     14.3155      4.9293     -5.2894    -17.7784    -27.8518    -36.7630    -41.0254
    -43.1254    -41.7096    -36.6657    -31.6822    -27.1408    -23.0748    -21.9590    -20.4729    -21.4228    -22.4584    -22.6647    -21.5634    -18.8393    -16.4374    -12.9297
     -9.4683     -8.3160     -7.2787     -7.3719     -7.7151     -9.1354     -8.1790     -6.0768     -2.3897      2.9333      9.3534     16.0789     24.4060     32.6445     41.2056
     49.8640     58.6087     67.1987     75.0555     82.5320     87.1920     88.7575     86.2912     80.5312     71.4829     58.3631     46.9036     35.1380     26.9517     20.6849
     20.5995     24.9624     32.1092     43.1179     54.8173     64.1767     72.0363     76.1249     75.0573     71.0352     64.0471     55.0713     45.2183     35.0849     25.5589
     17.1394      9.7151      3.5800     -1.2938     -5.0584     -7.1130     -7.9062     -8.1021     -7.7490     -6.5358
      4.8700      5.0814      4.2618      4.1991      2.8449      0.3197     -3.4490     -7.9992    -12.5751    -16.6662    -19.8342    -21.6671    -21.6983    -19.2630    -15.3112
     -9.5492     -2.1594      5.7169     12.9891     17.7177     21.0160     21.2629     16.7617     10.4379      0.2365    -10.6255    -22.3504    -31.3726    -39.4072    -43.5294
    -45.3507    -44.0589    -39.5691    -35.4254    -31.1380    -28.4167    -26.9225    -25.4752    -26.0624    -26.4058    -26.3391    -25.4692    -23.7759    -22.6175    -21.4095
    -19.3122    -19.4288    -18.7529    -18.3152    -17.3346    -16.2220    -12.5230     -7.0487     -0.7439      6.7833     12.8190     20.3416     27.2489     33.4054     39.3411
     45.5082     52.2467     59.8286     67.7927     75.1295     81.0781     83.1800     82.9725     78.4585     69.1807     55.7785     42.4679     28.7292     19.1526     12.5079
     11.3932     16.0586     24.0779     36.1747     49.2158     59.9963     69.4844     75.0160     75.0918     72.4028     66.4402     58.1598     48.7789     38.8881     29.4094
     20.8729     12.9617      6.3100      0.6810     -3.8680     -6.8680     -8.1853     -8.3351     -7.8592     -6.8513
      0.2785     -0.6943     -1.7993     -1.7224     -3.7965     -6.7516    -11.6873    -16.5768    -20.6895    -24.3426    -25.5412    -26.3490    -25.2662    -21.9134    -16.8240
    -10.3142     -2.7755      5.0363     11.0102     14.5225     15.3159     14.5984      9.4029      3.1302     -5.4223    -15.2202    -25.5559    -33.2901    -40.0370    -43.1004
    -44.2962    -43.2399    -38.9653    -35.2001    -31.9004    -29.4301    -27.0290    -26.7918    -26.4795    -27.0170    -26.9176    -26.7828    -25.9609    -26.1582    -26.7716
    -25.6976    -26.1352    -25.6908    -25.1338    -22.8438    -19.6937    -14.0298     -5.8861      2.9218     12.2142     17.4007     23.9297     28.8891     32.1736     34.7727
     37.7403     41.6610     47.5675     54.6649     61.1644     67.4019     72.0502     73.6759     71.3582     63.0224     52.3446     39.3214     26.3013     16.5754     10.6847
     10.0499     14.8467     23.0317     35.5069     48.5093     59.4809     68.9245     74.6201     75.0720     72.8270     67.0790     59.4420     50.6540     41.2694     32.0727
     23.6200     15.7975      8.6833      2.6109     -2.4964     -6.2410     -8.1512     -8.5139     -7.9439     -6.9661
     -5.8084     -7.1194     -8.0268    -11.4765    -12.6753    -15.6717    -19.3951    -23.7072    -27.3786    -30.1043    -30.2049    -29.8306    -27.3874    -23.1196    -17.2044
    -10.5163     -3.0397      3.2055      7.1894      9.1159      8.6130      7.4062      2.6408     -3.9992    -11.1580    -19.9165    -25.5299    -31.3119    -36.0417    -38.8323
    -38.2718    -37.2026    -33.8242    -30.7467    -28.2185    -26.4511    -23.8640    -23.0884    -23.6847    -24.4728    -25.0383    -25.0524    -25.0619    -26.1786    -27.1168
    -27.1315    -28.5460    -28.1454    -26.9613    -24.8604    -18.8821    -12.4364     -3.5052      6.4603     14.6234     22.5187     27.9988     31.0170     31.9241     31.4992
     31.2031     32.2952     35.0955     40.4993     45.6056     51.3246     55.4666     58.2588     57.7074     53.4746     45.7432     34.8980     25.5309     17.9882     13.6408
     15.5158     20.7550     28.6416     40.4511     52.8363     62.4840     70.7772     75.2315     76.1124     72.4809     66.9425     59.4697     51.2811     42.4338     33.6393
     25.4951     17.9609     10.9715      4.4773     -1.0609     -5.3146     -7.8480     -8.6953     -8.1265     -6.9700
    -12.1668    -14.9329    -16.9750    -19.0454    -20.5584    -23.3252    -26.4017    -30.0205    -32.7305    -34.3967    -34.3180    -31.2018    -27.3200    -22.1395    -16.1471
     -9.7974     -3.8756      0.7247      3.4411      3.9696      2.8718     -0.0778     -3.1569     -8.1635    -13.2014    -18.9353    -23.2273    -27.5376    -28.1762    -29.7214
    -29.1267    -28.2084    -26.4243    -23.0807    -21.1824    -19.7100    -18.3759    -18.5034    -18.6986    -19.1044    -19.7460    -20.6023    -21.0829    -23.1274    -25.1177
    -27.1310    -27.2818    -26.5067    -24.1170    -22.5477    -16.7558     -9.0263      0.3810     10.7278     19.5988     27.1209     30.9739     32.1631     30.9236     28.3610
     25.5004     23.6978     23.7893     25.5925     29.2198     32.6696     37.9247     42.1524     42.6464     41.4982     37.4532     30.2801     25.4514     20.1082     19.2270
     22.5064     30.0381     38.2339     49.1757     59.8416     67.8821     74.0577     76.8329     76.2461     71.6155     65.7479     58.3923     50.5052     42.2973     34.2833
     26.3120     19.0756     12.1568      5.6776      0.1017     -4.3332     -7.4004     -8.7785     -8.4483     -6.8785
    -20.0675    -21.9817    -24.4275    -26.7133    -28.1277    -31.0276    -33.4575    -36.1442    -37.6883    -37.6088    -35.6715    -32.1182    -26.0318    -20.0098    -13.8694
     -8.0874     -3.3523     -0.2233      1.0160      0.5684     -1.2605     -3.4630     -6.7798     -8.8168    -12.5522    -14.6484    -17.3897    -18.8602    -19.6374    -19.4496
    -18.7242    -18.0192    -17.2752    -14.6221    -13.3302    -12.6575    -10.9870    -10.5855    -11.5441    -13.2327    -15.2619    -16.9796    -18.7576    -21.6064    -24.2972
    -26.8701    -26.7311    -27.1027    -25.7399    -21.2891    -14.8221     -6.8220      2.2373     11.3786     21.2413     29.4839     32.4268     32.5106     30.2156     26.4593
     22.1409     18.2876     15.4985     14.5272     14.3113     17.0434     21.0392     25.3511     27.5669     29.1896     27.8758     26.7472     24.7639     22.5852     25.5645
     30.3099     37.2093     47.9556     58.0140     66.9886     73.0626     77.3921     78.2302     75.9507     70.0975     63.6639     56.2760     48.7269     41.0208     33.2826
     25.8514     19.0385     12.1423      5.9088      0.3942     -3.9641     -7.0240     -8.5655     -8.4616     -7.0661
    -26.6083    -28.6391    -31.1927    -33.6100    -36.1681    -37.3763    -39.9601    -41.7627    -41.7286    -40.1435    -36.8641    -31.9166    -24.2430    -17.0468    -10.1241
     -4.6652     -2.4667     -1.0739     -0.8915     -0.3176     -1.9414     -3.6723     -5.5816     -5.7779     -7.4781     -8.5714     -8.8218     -8.9500    -10.4000    -10.0440
     -9.7735     -8.8719     -8.4509     -5.9323     -5.1942     -4.8841     -3.2864     -3.5343     -5.3442     -8.8302    -12.9361    -15.8074    -19.3490    -25.4024    -27.7656
    -31.5194    -31.5043    -29.7028    -27.5038    -22.4707    -16.0126     -9.9971     -1.6702      7.6846     17.7661     26.1259     27.9995     28.3993     27.4232     24.1357
     19.5019     14.7334     10.3129      7.2739      4.6800      6.5334      8.6165     10.6069     14.8208     18.5466     20.1163     22.2393     22.8331     25.4425     29.7637
     37.0196     44.0976     53.3687     63.1283     70.8044     75.0900     78.0170     77.6226     74.0994     67.3744     60.5695     53.4063     46.0737     38.8063     31.7339
     24.8174     18.1188     11.5919      5.2969      0.1085     -4.2260     -6.9606     -8.4432     -8.5281     -7.1400
    -31.7192    -34.3063    -36.6154    -39.3136    -41.7730    -44.1803    -45.2002    -46.7052    -46.1086    -43.3574    -39.9526    -33.4039    -25.2076    -15.5779     -8.0957
     -3.0720     -0.0043      1.2140      0.3974     -0.9662     -2.6518     -3.4951     -4.0659     -3.8636     -2.4274     -0.9086      0.0054     -1.1138     -1.7138     -2.8693
     -4.6094     -3.7622     -2.3513     -0.2646      0.9841      1.1375      1.5309     -0.2629     -3.4730     -7.7299    -13.3239    -19.1853    -26.0006    -31.4877    -36.8927
    -38.3071    -37.7190    -36.0728    -32.7525    -27.5322    -21.6940    -16.4082    -11.0051     -0.5627      7.5719     15.2097     19.3032     21.1977     21.8736     21.2620
     19.9697     15.9540     10.9507      4.9913      2.0691      0.8293      0.9527      1.6967      6.4594      9.1871     13.3400     17.8671     21.6858     27.0359     32.3917
     38.5010     45.0464     54.5864     63.0025     69.1564     71.9577     73.9424     73.3107     69.7538     63.0001     56.3813     49.3572     42.3886     35.4843     29.0124
     22.5069     16.2807     10.1687      4.4569     -0.6990     -4.7260     -7.3781     -8.3917     -8.3174     -7.2349
    -36.2766    -39.0709    -41.5738    -44.0389    -46.1506    -49.2007    -51.0102    -53.8728    -52.9054    -48.9760    -42.2910    -33.8145    -24.5025    -14.6606     -5.1622
      0.2767      1.7158      2.0376      0.6693     -1.0236     -2.3276     -3.0629     -2.5794     -0.3483      0.6599      2.9361      2.6977      2.2290      2.0046     -0.8803
     -1.8929     -1.8452     -1.3807      2.5191      3.9779      4.1936      2.4013      0.2379     -3.1636     -8.1778    -15.5024    -23.8968    -32.5372    -40.3420    -45.3810
    -46.6043    -46.8155    -44.2632    -39.1116    -34.6595    -28.9946    -26.1992    -21.0649    -12.4215     -4.1976      2.3933      7.0000     10.9379     15.2503     17.8553
     18.2942     16.1646     11.1751      6.7532      2.6738      1.1481     -1.3581     -0.9968      1.1769      4.7992      9.7795     15.1880     21.0136     26.5890     32.5349
     36.8353     43.2662     49.6455     57.3916     61.7326     64.5884     65.4426     64.9220     62.3402     56.4914     50.6154     44.1996     37.7814     31.5975     25.3303
     19.4916     13.5244      7.9628      2.9368     -1.8686     -5.5148     -7.8178     -8.6330     -8.3329     -7.2742
