  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015111600
     83.3439     85.4409     86.0040     87.2634     89.2751     93.4783    100.8023    110.3104    122.6160    135.7538    149.5139    162.2007    172.9236    182.4938    189.9254
    194.7395    198.7472    201.8937    203.6707    204.7135    204.6088    202.7997    199.8647    195.5969    190.1497    183.0560    176.1329    169.4870    162.3171    154.3840
    145.7182    136.3409    126.6026    115.5725    103.4667     90.3262     75.9531     61.5278     45.7098     30.9590     16.0379      3.2467     -6.6344    -15.9490    -22.8133
    -28.2781    -33.1180    -37.2681    -40.6144    -43.4170    -45.1873    -46.1581    -45.5796    -43.6492    -40.4048    -36.9668    -33.9474    -32.1648    -31.8125    -32.2080
    -33.9911    -36.1568    -37.0672    -36.3788    -34.5762    -32.2651    -29.3003    -25.9521    -22.6816    -19.6201
    -48.3881    -49.4513    -49.5489    -48.9707    -48.8404    -47.9527    -46.7607    -45.3736    -43.4017    -41.2618    -37.3719    -34.1229    -31.8858    -29.2591    -27.1644
    -24.1782    -20.6616    -16.0942     -9.4242     -0.7293      8.4046     19.2381     30.4460     41.3579     52.4885     62.5873     71.5410     79.9552     86.2158     91.1734
     94.0663     96.4047     97.9194    101.0932    105.8563    113.5513    123.4799    137.4129    151.4283    165.9450    179.8330    190.6228    198.9482    204.2360    207.2827
    208.2620    208.5193    209.5417    210.2094    212.0104    212.3223    211.7784    210.2674    207.9263    204.0036    198.7344    193.0119    186.6025    179.9381    173.2316
    165.0025    155.4883    144.7202    132.9042    119.5776    104.8019     88.5817     71.2887     53.4116     35.6782     18.5173      2.7804    -10.8401    -20.9008    -29.0236
    -34.8825    -38.9234    -42.2080    -44.9422    -48.2537    -50.3286    -51.2983    -51.3186    -50.1371    -47.6855    -43.5421    -39.5285    -36.5807    -34.7323    -34.3604
    -34.9508    -37.3249    -38.7882    -39.0796    -37.5960    -35.2525    -32.1867    -28.8052    -25.0679    -21.7217
    -51.0751    -51.9053    -52.2279    -52.7215    -52.9736    -52.8449    -52.4766    -51.6906    -50.1298    -47.4881    -44.1052    -41.5188    -39.1197    -36.6554    -33.9751
    -30.5849    -25.6942    -18.5107     -9.3743      1.6888     13.4641     27.1387     40.3852     52.6051     64.4039     74.2014     83.9202     92.2357     98.1627    102.6704
    106.0713    108.9266    112.6464    117.1166    123.6619    133.6840    145.9584    160.4659    175.5044    189.8477    201.1441    209.6021    212.8666    213.4577    212.0836
    208.6279    205.9439    204.7867    204.7870    206.0148    207.8784    209.2066    209.9729    209.7223    208.2588    205.7391    201.8797    196.7790    191.8184    185.4006
    178.1611    169.6949    159.1163    147.5041    134.1576    119.4567    102.4855     84.2188     64.4829     44.1191     24.1499      4.5230    -11.8180    -24.7008    -34.6572
    -40.9076    -46.0542    -48.6575    -50.6288    -52.7789    -54.8676    -56.2121    -56.3232    -55.5674    -53.4212    -50.0029    -45.6597    -41.4704    -38.4747    -36.9923
    -37.0841    -38.1720    -39.7816    -40.7998    -39.9020    -37.9287    -35.2223    -31.6312    -27.9171    -23.8859
    -53.9575    -55.2065    -56.3595    -58.1229    -59.6191    -60.9359    -61.8559    -61.5339    -59.8052    -57.4305    -54.7598    -52.5598    -50.4786    -47.7728    -44.0774
    -39.3505    -32.6359    -22.8804    -10.6284      3.6209     18.1013     33.5172     48.2180     61.5480     73.6847     84.0398     93.6285    101.5392    108.4288    113.9422
    118.9360    122.5258    126.4024    131.5739    138.6391    147.8047    160.4891    174.0865    187.7956    199.3210    207.5071    211.0708    210.3684    205.5622    199.7592
    194.1287    189.4281    187.5862    188.0399    190.0043    193.7195    196.6231    199.5886    201.3755    202.1697    201.4229    199.7690    196.4560    192.1999    187.7800
    182.2540    175.3007    167.0427    157.1770    145.3929    132.1612    116.6092     98.5180     78.2103     56.0282     33.5744     11.0517     -8.6754    -25.8998    -38.3747
    -47.6081    -52.4905    -55.4637    -57.2031    -58.3769    -60.0824    -60.9494    -61.1472    -60.5606    -58.8317    -55.5650    -51.2080    -46.5259    -42.5286    -39.6804
    -38.7791    -39.1313    -40.1389    -41.7594    -41.7402    -40.0140    -37.9535    -34.6508    -30.9802    -26.8291
    -57.8981    -60.3396    -62.9803    -66.7059    -70.1770    -73.1649    -74.8714    -75.0596    -73.2949    -71.1633    -68.6756    -66.3346    -63.3493    -59.5703    -55.0142
    -48.4300    -39.3695    -26.9359    -11.9451      4.1984     20.6800     36.9109     52.6014     66.2857     78.5554     89.2212     99.8222    108.5764    117.3850    124.7804
    129.5488    133.4789    136.8598    140.3283    145.0037    151.0779    160.4051    171.1102    180.9126    188.6661    192.8058    193.2203    188.6902    181.6866    173.6475
    166.3519    162.2198    160.7945    162.6091    166.1819    171.4369    176.6198    180.9021    183.9112    186.2121    187.5107    188.1734    187.0740    184.5459    181.5062
    177.8807    172.8832    166.6090    159.1261    149.9509    139.7823    126.9899    111.8510     92.8558     70.8074     46.8133     22.0978     -0.9518    -22.0501    -38.9186
    -51.3756    -58.9330    -62.9005    -64.1911    -65.0565    -65.3233    -66.0490    -65.9764    -65.3408    -63.9658    -60.6155    -55.6463    -50.8730    -46.4040    -42.6985
    -40.4899    -39.7490    -40.6698    -42.2822    -42.7574    -42.0707    -40.1086    -37.2581    -33.5993    -29.8438
    -64.5037    -68.8068    -73.6349    -79.1854    -84.1408    -88.3051    -90.6999    -90.7182    -89.0580    -86.9165    -83.7768    -80.3559    -76.1411    -71.8573    -65.9129
    -57.3923    -45.5645    -31.0637    -14.4695      2.7891     20.2834     36.8649     52.6534     66.2351     78.5570     90.2974    101.7391    112.2731    123.0422    131.7299
    137.2925    140.3179    141.2768    141.4417    140.6768    141.7646    144.8977    150.3026    155.2041    158.3151    159.4656    156.8028    151.0544    143.9882    136.5707
    131.2370    128.9683    130.1814    134.5326    140.3524    146.9083    152.4550    157.1138    160.8636    163.7345    166.0035    167.4337    168.0609    167.3437    165.6473
    164.0882    161.8747    157.7172    153.0229    147.5157    140.7506    132.1561    120.9837    105.6838     85.8503     62.8437     36.3734     10.2429    -14.5637    -35.5239
    -52.1126    -63.1050    -69.7811    -72.1169    -73.1842    -72.8571    -72.3815    -71.7274    -70.6063    -68.7481    -66.1020    -61.0623    -55.5248    -49.9675    -45.2251
    -42.2124    -40.5212    -40.4870    -41.5754    -42.7039    -43.4046    -41.9170    -39.4439    -35.9142    -32.2388
    -73.5279    -79.9006    -87.2294    -94.1170   -100.4462   -105.2986   -107.3492   -106.5672   -104.7800   -101.5695    -97.9513    -93.4178    -88.4227    -82.3188    -75.0557
    -64.3945    -50.7230    -34.8340    -17.2931      0.4923     17.9032     33.9467     47.8514     61.5220     74.3512     86.3779     99.1865    111.9869    124.7589    134.4529
    139.9208    141.3761    139.1135    134.3428    127.0886    121.0201    116.6165    114.3719    113.8221    113.3821    111.0283    107.9099    103.4903     98.8597     95.6508
     93.7977     96.3028    101.2727    108.4519    116.4663    123.7693    129.7079    133.0878    135.1575    136.4332    137.9790    139.5028    141.2747    142.8192    142.7053
    142.2849    141.3351    139.6233    137.6864    135.8565    133.6608    130.3801    124.8004    115.1679     99.4772     78.5742     53.0493     25.0904     -3.3910    -29.1187
    -50.2829    -66.2200    -75.7942    -80.9220    -82.0666    -81.8033    -80.6882    -79.1033    -77.3608    -74.9819    -71.8427    -67.2168    -61.1773    -54.8785    -49.3236
    -44.7422    -42.4242    -40.9189    -40.8088    -41.9482    -43.2779    -42.7957    -40.9846    -38.0677    -34.3761
    -84.9477    -93.7573   -103.2010   -111.5294   -118.4272   -122.1947   -123.0562   -121.0062   -118.1683   -113.8593   -108.8692   -103.3120    -96.7731    -89.5842    -80.3777
    -68.4794    -53.9278    -37.4626    -20.2591     -3.4125     13.1226     27.6547     39.9427     52.9860     64.4346     77.7767     92.7198    107.7099    122.2885    132.4488
    137.8878    137.3971    131.4337    120.3261    106.3423     92.5531     80.7801     71.8948     65.4222     61.8387     59.1874     57.3678     56.0580     56.3512     57.9950
     62.2156     69.6221     79.1913     88.8448     97.9266    105.7965    109.0942    109.8623    109.0313    107.7759    107.4095    108.6209    110.0606    112.0761    114.2227
    114.5103    113.7074    113.6220    114.0042    115.1143    117.4767    119.8895    120.8834    118.3663    109.1706     92.6430     69.2542     40.7342     10.3100    -18.8817
    -45.3128    -65.9905    -79.8937    -88.3041    -91.6200    -91.5151    -90.0457    -87.9408    -85.2909    -82.0721    -78.5103    -73.5534    -67.1800    -59.9548    -53.3834
    -48.0242    -43.7740    -41.5253    -40.8003    -41.0636    -42.6896    -42.9398    -41.6932    -39.4227    -35.9862
    -98.7566   -109.6130   -120.3256   -128.8108   -134.9805   -137.7567   -136.5749   -132.8397   -128.4255   -122.0199   -114.7665   -107.5567   -100.3902    -92.3347    -82.4315
    -69.9334    -55.8262    -39.5943    -23.2501     -7.4496      7.0991     19.3928     30.2861     41.9971     53.7565     68.4830     84.5066    101.5622    117.2450    128.0373
    132.7317    130.2820    120.2463    103.5535     83.5789     63.6304     46.1582     32.6959     22.8176     17.0777     15.0688     15.4733     17.8586     22.7009     30.2766
     40.6097     52.6245     65.8262     77.2082     86.1640     91.4815     91.9793     89.3208     84.7996     80.4844     77.3047     77.0384     78.3354     81.0805     83.0329
     83.4351     83.3236     83.5441     84.8561     87.7387     93.1676    100.4128    107.7343    111.7784    110.1872     99.9639     81.5414     55.2009     24.7319     -7.3289
    -37.1409    -62.6073    -81.0595    -93.5114   -100.2410   -101.8799   -100.2122    -97.3770    -93.8129    -89.8308    -85.6560    -80.0947    -73.2975    -65.6889    -58.4777
    -51.7092    -46.5358    -42.7610    -41.6451    -41.2234    -41.8732    -42.5586    -42.1108    -40.2867    -37.2808
   -111.7241   -124.2296   -135.5634   -143.9909   -149.2439   -149.9686   -146.0865   -140.2330   -132.8315   -124.5401   -115.3564   -106.7889    -98.9734    -90.8935    -81.0835
    -69.0432    -55.4724    -40.4663    -25.5643    -11.1107      0.8190     11.8720     21.6022     32.0020     44.2044     59.1622     75.5235     93.4761    109.4581    120.1109
    124.4514    120.1292    107.7133     88.0758     65.1583     42.3956     21.8362      5.9729     -4.9655    -10.5824    -11.7270     -9.2565     -3.7173      4.6948     16.4779
     30.3519     46.2628     60.6925     72.3435     79.4744     81.4611     77.7545     71.3093     62.8880     55.3363     50.3527     48.9842     49.5970     52.6169     54.7582
     55.7009     54.9181     53.3410     53.8025     56.7845     63.0049     72.8554     85.2335     95.3515    101.2017     99.3158     87.1038     65.4217     37.2060      4.1264
    -27.9192    -56.9865    -79.4564    -96.0609   -105.6714   -109.6884   -109.4220   -107.2077   -103.6281    -98.5683    -93.1343    -87.2796    -79.8795    -71.7280    -63.3637
    -56.0876    -49.8730    -45.2484    -42.6807    -41.7007    -41.0717    -41.5902    -41.6464    -40.2609    -37.7406
   -122.4853   -135.6324   -147.5295   -155.5796   -159.0820   -156.9366   -151.3612   -143.0026   -132.5377   -122.1859   -111.9913   -102.8791    -95.2145    -86.4200    -77.2663
    -66.1890    -53.7750    -40.0184    -26.7360    -13.3471     -3.3316      6.0524     15.3109     24.8216     36.8652     51.5208     68.0837     85.5760    100.7097    110.8543
    114.3041    109.1754     96.1122     76.8469     54.2540     31.5054     11.7804     -3.3380    -13.3628    -18.5321    -18.4517    -14.3497     -7.8177      2.1993     15.3172
     30.4164     46.6289     60.7955     71.7496     75.6031     74.4687     67.1041     56.2199     44.7337     34.0883     27.1837     24.8900     26.0169     29.3038     31.4195
     32.4555     30.1202     26.3597     24.3639     25.4201     31.2114     42.1062     57.3710     71.8829     83.9064     89.1112     84.3223     69.5326     45.1987     14.6412
    -18.1119    -49.3389    -74.7047    -94.9994   -108.2700   -114.7580   -116.4320   -114.8481   -111.2494   -106.1810   -100.4099    -93.9236    -85.8385    -77.1760    -68.1413
    -59.9744    -53.3905    -47.6656    -44.0287    -42.2599    -41.1112    -40.9366    -40.9545    -39.9176    -38.0068
   -129.6769   -143.7294   -154.6586   -162.1832   -163.3094   -159.2705   -151.7488   -140.7438   -128.7673   -116.7403   -105.4629    -96.4509    -88.8394    -81.1052    -72.7456
    -62.5003    -51.6789    -38.8980    -26.3697    -14.5010     -4.3345      4.1734     12.7651     21.5983     33.6334     46.8446     62.3328     77.8395     91.8728    100.9796
    104.0238     99.2357     87.3141     71.1931     51.5898     31.7384     15.4911      2.7676     -4.4635     -7.4678     -7.0429     -3.4803      3.0014     12.3099     24.1686
     36.6885     50.9921     63.0359     70.7696     72.7255     68.2743     58.1659     44.2427     30.2062     18.6186     11.3051      9.0495     10.6677     14.1850     16.7818
     16.9831     12.8974      5.9885      0.7410     -0.5993      2.7624     11.8242     26.8415     43.9051     59.8376     71.4040     73.3279     65.7652     47.1578     20.9912
     -9.9683    -40.8268    -68.6448    -91.8984   -108.3199   -117.4838   -121.5657   -121.0992   -118.0229   -112.4292   -106.2983    -99.2062    -91.4142    -82.1321    -73.0895
    -64.6112    -57.0921    -50.8776    -46.3900    -43.2606    -41.2945    -40.2892    -40.3846    -39.4334    -37.9398
   -133.3545   -147.0405   -157.1454   -163.1880   -162.4612   -157.0734   -147.2240   -135.3465   -121.8993   -109.0496    -98.1705    -89.7165    -82.2756    -75.8501    -68.3871
    -59.2577    -49.0304    -37.2941    -24.7167    -12.5696     -2.0062      7.5730     16.6126     24.5983     35.1971     46.5115     59.4366     71.9465     83.0167     89.9926
     92.3309     88.8649     79.2384     66.9364     52.5875     38.8923     27.4015     18.7118     14.1271     12.3290     12.9009     15.2320     19.4725     25.7474     34.2712
     44.1350     54.5677     63.1359     67.5036     66.9968     61.1710     49.9815     36.0818     21.7528     10.3200      4.0882      2.4371      5.1710      8.7054     11.1104
     10.3153      4.8931     -4.3143    -13.5515    -19.2928    -19.9536    -13.7914     -1.1028     15.3759     33.3590     48.5619     56.7857     55.6500     43.5711     22.7731
     -3.9677    -33.3482    -61.3470    -86.0885   -104.9804   -116.9936   -123.7547   -125.1773   -122.3381   -117.7011   -111.4822   -103.9684    -96.4120    -86.5959    -77.6336
    -68.7814    -60.7660    -54.0318    -48.7282    -44.3236    -41.6755    -40.3024    -39.5572    -38.6876    -37.3426
   -132.3704   -145.5508   -154.8409   -159.6894   -157.4745   -150.3859   -139.4350   -126.5529   -112.8698    -99.8871    -89.9120    -82.2964    -76.2485    -70.6231    -63.8791
    -55.4063    -44.9462    -32.4822    -18.7569     -5.4244      6.2205     16.5297     25.5248     33.0043     42.2038     50.3175     58.8378     66.4513     73.4825     77.6301
     78.8145     76.8676     70.8846     63.1777     54.2785     46.3535     40.0304     35.5395     33.3707     32.6384     32.6577     33.7392     35.2437     39.3428     44.2570
     50.0215     56.0330     60.5549     62.2535     59.8569     54.3457     43.5862     31.1277     19.0421      9.6946      5.1699      5.0976      8.2028     11.8888     13.6813
     12.1218      5.6570     -5.1746    -18.1318    -27.9540    -32.4966    -30.4377    -22.1247     -8.3947      8.4531     24.7479     36.3324     40.4178     35.3076     20.8836
     -0.8515    -27.1555    -53.8140    -78.9758    -99.5132   -113.7914   -122.7646   -126.4696   -125.2192   -120.9077   -114.7912   -107.6826    -99.8597    -90.4713    -81.2044
    -72.2850    -64.0893    -56.5304    -50.8490    -45.7025    -42.1389    -40.0742    -38.4034    -38.2595    -36.7989
   -127.2581   -139.6966   -148.1201   -151.7144   -148.7996   -140.7176   -129.4020   -116.2043   -102.5922    -90.5365    -81.8751    -75.1053    -69.9273    -64.8546    -58.5522
    -49.8138    -38.2869    -24.5486     -9.1979      6.0784     20.3198     31.9722     40.7875     46.7397     51.9401     55.6976     59.1441     61.3783     63.9149     64.6333
     64.5426     62.8937     59.0039     55.2954     52.2010     49.7767     47.1708     46.2776     46.0298     46.1990     46.5279     46.4578     47.1223     48.0132     49.3536
     50.9256     53.7133     55.1172     54.7775     51.2682     46.3850     38.3334     28.6868     19.9054     13.5265     11.9885     13.5554     16.8861     20.5650     22.6256
     20.8124     13.8458      1.9460    -13.5007    -25.9469    -33.7316    -36.6336    -33.0201    -23.5305     -9.0413      5.6689     18.2077     25.5517     25.0192     16.7515
      0.5335    -21.9251    -46.2996    -71.0066    -92.7159   -109.4510   -120.8051   -126.8107   -127.2089   -123.3958   -117.2571   -109.8089   -101.5701    -92.4455    -83.1668
    -75.0378    -66.6359    -59.2503    -52.3855    -47.0987    -42.7528    -39.8894    -37.7121    -37.1198    -36.2439
   -120.1622   -131.3929   -138.7357   -139.9474   -136.8635   -128.6047   -118.1246   -105.6763    -92.7904    -81.5920    -73.4682    -67.1229    -61.9579    -57.2383    -51.1016
    -41.4248    -28.9141    -12.9238      4.6918     21.9398     37.7548     50.0287     58.9494     63.0925     64.6516     63.6560     60.5344     56.4059     52.7926     49.9023
     48.2573     47.0627     45.1404     44.7479     44.9979     45.5114     45.5792     46.6937     48.9633     50.7775     51.9798     52.0925     51.6867     50.9322     50.6291
     49.0181     48.6892     47.4228     45.2129     42.2026     37.8713     33.4109     27.7352     23.9063     22.0570     21.9789     24.3209     27.3892     30.3921     31.1073
     28.8142     22.4881     10.9823     -3.5227    -16.9198    -27.0203    -32.5519    -33.1786    -28.2648    -18.8880     -7.4013      4.1911     12.2253     14.9136     11.5745
      0.2368    -17.0959    -38.4899    -62.4280    -85.0312   -103.5519   -117.5980   -125.5993   -128.1014   -124.9624   -118.6146   -111.2229   -102.5591    -93.4455    -84.5150
    -76.1604    -68.6910    -61.4084    -54.3252    -48.1122    -43.4753    -39.7770    -37.1127    -36.0286    -35.2930
   -110.9654   -120.3472   -126.4103   -127.2572   -124.1673   -116.4419   -106.1874    -94.2957    -82.5252    -72.0991    -64.4136    -59.2999    -53.9136    -48.8895    -41.4788
    -30.6523    -15.8467      2.0682     21.1728     40.3544     57.7850     71.2990     78.7869     80.1961     77.2314     70.6057     61.3773     51.7421     42.5513     36.4034
     32.3681     31.1862     31.1501     32.0708     33.5654     35.0158     36.7944     39.0474     42.2273     45.1613     48.8147     50.8197     51.3212     51.1228     49.5227
     47.5257     44.1303     40.1006     35.5655     32.8273     30.1079     27.8633     26.1911     26.1033     28.6065     30.9167     33.3315     35.9570     37.5112     37.9244
     35.1392     29.0653     19.8930      8.4721     -3.9440    -14.0502    -21.8375    -26.4527    -26.2073    -22.4226    -14.6647     -4.9051      2.4856      8.0840      7.6534
      1.0899    -12.2004    -30.7936    -53.4527    -76.3889    -96.7132   -113.1613   -123.9481   -127.8847   -126.1522   -120.3188   -112.2860   -103.2868    -93.7060    -84.6101
    -76.6820    -69.4727    -62.9964    -55.9268    -49.3778    -43.9858    -39.6438    -36.1836    -34.5891    -34.3501
   -100.4873   -108.6816   -113.4733   -113.9208   -110.9024   -103.6936    -94.0515    -82.7830    -72.2874    -62.9884    -56.4003    -50.8986    -45.9275    -39.9488    -31.5372
    -19.0275     -2.5951     17.7986     38.9131     59.7966     78.0752     90.4676     96.0634     94.5158     87.4337     75.1409     60.9733     46.2150     33.6187     24.7469
     19.0094     17.6882     18.9405     20.2938     22.2030     23.3811     23.9772     25.5765     28.5876     35.2361     42.8091     48.3967     52.2036     54.1600     53.6346
     51.2706     45.8893     39.1935     33.0323     27.3225     24.3015     22.6654     23.0437     26.5527     31.5554     36.6571     38.2747     38.8694     39.7787     39.5453
     36.3081     31.3976     24.5249     16.9249      7.5386     -1.7505     -9.8348    -16.6889    -20.4316    -21.2502    -17.5867    -11.4278     -4.2649      2.3602      4.6357
      2.2587     -6.5950    -22.4616    -43.5087    -66.7353    -89.0157   -107.9744   -120.9921   -127.1909   -126.5637   -120.6754   -112.6474   -103.5012    -93.8998    -84.3972
    -76.5536    -69.2941    -62.7993    -56.4539    -49.7644    -43.9848    -39.4165    -35.6449    -33.6047    -32.9852
    -89.7755    -96.8185   -100.5930   -100.9179    -97.8306    -91.4011    -82.2501    -72.9041    -62.8873    -55.4562    -49.1333    -43.5515    -38.7656    -31.9039    -22.2437
     -8.0845     10.7594     32.6386     55.4831     76.5186     94.2004    106.0072    109.6730    104.8572     94.4810     78.4566     59.2838     40.8183     26.3863     16.2480
     11.3884     10.0989     11.3842     12.7124     13.6416     13.7602     12.4790     12.9850     16.6586     26.5784     41.1826     49.0472     56.7606     63.5751     64.5091
     61.5803     52.9164     42.4413     32.7979     23.9430     18.7652     17.3561     18.7793     23.1240     29.0904     35.6970     38.2335     38.4053     36.8704     35.3334
     32.1254     28.1904     23.8851     19.2759     13.4503      5.6833     -0.9386     -8.0400    -14.6297    -19.0509    -19.1808    -15.9245     -8.8254     -2.3214      2.7167
      3.5539     -1.3381    -13.0564    -32.4952    -55.5077    -78.7757   -100.7952   -116.3536   -124.6262   -124.9834   -119.8375   -112.1004   -102.9069    -93.1830    -83.7137
    -75.9912    -68.6096    -61.9806    -55.9575    -50.0091    -43.8745    -38.8157    -34.7924    -32.1350    -31.3490
    -79.8436    -86.0372    -89.2533    -89.4659    -86.2684    -80.2830    -72.7369    -63.6147    -55.3078    -48.5737    -42.6202    -37.8507    -32.5142    -26.2356    -15.3489
      0.1586     19.4506     41.9768     65.9483     89.1100    106.4764    117.1352    119.0248    112.4147     98.1355     78.5272     56.0569     36.7464     22.1465     13.3989
     10.3899     10.8914     12.5227     14.2794     14.1663     12.7239     10.2248      9.2749     12.8441     23.6363     39.8196     54.7828     68.7441     78.3690     82.8636
     77.9173     65.0155     50.0605     35.6106     22.8134     13.9749     10.4740     12.3051     14.2433     20.6488     26.7246     30.4893     30.7527     27.6085     23.8624
     20.3530     17.6320     16.0450     14.9282     12.4332      8.6913      3.9150     -2.3549    -10.8223    -16.7852    -19.8978    -18.6202    -13.3584     -5.9576      1.5437
      5.9478      5.0121     -4.8128    -20.8025    -42.6321    -66.7048    -90.4908   -108.8162   -119.8183   -122.1480   -118.4062   -110.8339   -100.9776    -91.1310    -81.9204
    -74.0763    -67.3813    -61.6056    -55.5804    -49.2596    -43.5145    -37.7835    -33.6107    -30.7323    -29.5244
    -71.0306    -76.0824    -78.6528    -79.0111    -76.4565    -70.6258    -64.3632    -56.2623    -48.7211    -42.9642    -39.2285    -35.6295    -30.7425    -24.6413    -13.8277
      2.1589     22.4875     46.7999     71.8471     95.2947    113.4881    123.5264    124.3008    115.9450    100.1235     78.0447     55.3209     35.6817     21.9505     15.6334
     15.5360     18.6851     21.9846     23.1595     22.9714     20.4530     17.1524     13.4099     14.0989     25.8483     43.4911     62.9327     82.3645     96.4240    101.3384
     95.4140     79.9241     58.4760     36.8102     18.6797      6.8839     -1.6677     -3.3231     -0.7891      6.0382     14.3146     19.5348     20.7132     17.8408     13.1599
      9.0150      6.9852      7.1488      8.2300      9.1380      7.3787      5.0137      0.0130     -7.4640    -15.2723    -20.8634    -22.1144    -17.9281     -9.2613      1.0884
      9.2102     11.1731      5.4437     -8.6011    -28.3459    -52.9573    -77.3270    -98.2232   -111.7731   -116.3671   -114.4467   -107.0701    -98.0884    -88.6943    -79.3265
    -72.0999    -66.0444    -60.2318    -54.6731    -48.1988    -41.8886    -36.9371    -32.1969    -29.3605    -27.4822
