  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     14.6412     17.3332     19.9989     23.1253     24.9388     26.1328     26.4959     26.2564     25.1710     22.8296     20.4492     17.8569     15.2633     12.7626     10.2386
      7.8751      5.4669      3.2104      1.1609     -0.7840     -2.2654     -3.2066     -3.5503     -3.4379     -3.0102
    -16.4377    -17.2693    -18.4073    -19.6034    -20.7489    -22.8405    -24.2127    -24.4603    -23.6461    -21.5923    -18.3769    -14.6179     -9.8632     -5.3131     -1.7538
      1.1398      2.2447      2.3251      1.5484      0.5185     -0.2830     -0.6245     -0.4767      0.0122      0.6294      0.9141      0.8989      0.4585     -0.3133     -1.3511
     -1.7153     -2.1661     -1.4528     -0.6418      1.3457      2.2878      2.4148      1.2308     -0.5032     -3.4860     -7.2109    -11.1873    -16.0144    -19.2510    -21.4229
    -22.0037    -22.2095    -20.6289    -18.4310    -15.9468    -14.2340    -12.1651    -10.3594     -8.5635     -6.2158     -4.0810     -2.0845     -0.0405      2.7141      4.9593
      6.3267      6.0137      5.0648      3.7344      2.1130      0.1628     -0.7607     -1.0809     -0.2302      1.4539      3.4646      5.2128      8.1004     10.2150     11.7785
     13.5613     15.3201     17.0555     18.5595     20.1665     21.4246     21.7746     21.4822     20.8800     19.1377     17.2896     15.2087     13.0449     10.7523      8.4535
      6.2741      4.0894      2.1331      0.2240     -1.3823     -2.7260     -3.4924     -3.7924     -3.5318     -3.0572
    -17.8170    -18.7485    -20.2339    -22.3564    -23.9861    -25.7732    -27.1646    -27.6515    -26.5269    -24.1244    -20.3328    -15.4440    -10.1383     -5.1439     -1.1014
      1.6240      3.2861      3.2691      2.4627      1.1140     -0.1678     -1.2381     -1.5356     -1.2423     -0.8748     -1.1122     -1.5425     -2.1972     -3.8622     -4.9017
     -5.4185     -5.6194     -4.8873     -3.4236     -1.6434      0.1709      0.9595      0.7802     -0.5519     -3.8548     -7.6690    -12.4770    -16.6101    -20.4217    -22.7114
    -23.6737    -23.0819    -21.2477    -18.9515    -16.9005    -14.7754    -12.9548    -11.7802    -10.8498     -9.7475     -8.1766     -6.2244     -3.7467     -0.7782      2.3485
      4.1566      5.5502      5.6465      4.8432      3.1867      1.8635      0.9459      0.0788      0.5535      2.1778      4.2018      6.2589      8.3772      9.9663     11.3534
     12.1409     12.6760     13.2078     13.5179     14.5398     15.8007     16.3221     16.2950     16.0899     14.8225     13.4950     11.9536     10.1982      8.2911      6.2274
      4.3091      2.5483      0.8379     -0.7381     -2.1685     -3.2381     -3.8422     -4.0428     -3.8118     -3.2629
    -19.3162    -21.1229    -23.2137    -25.3289    -27.1080    -28.9077    -30.5522    -30.6729    -29.2888    -25.9650    -21.6077    -16.1260    -10.1337     -4.7122     -0.3490
      2.5688      3.9477      3.9326      2.9360      1.3335     -0.8855     -2.9632     -3.6291     -4.0996     -4.2871     -4.7168     -5.6121     -7.0034     -8.0632     -9.7389
    -10.4550    -10.4668     -9.3829     -7.4429     -5.8604     -3.0775     -1.2718     -0.6866     -1.3974     -3.5407     -7.0462    -11.3273    -15.3915    -18.6932    -20.9133
    -21.5762    -20.9700    -19.0108    -17.5948    -15.0914    -13.2239    -12.0027    -11.6169    -11.3366    -11.2964    -10.6289     -9.5238     -7.5067     -4.3198     -1.4963
      1.3865      3.5262      4.6980      4.1510      3.4803      2.7007      1.7931      1.5210      2.0888      3.1242      5.2929      7.6804      9.3993      9.9749     10.4555
     10.7437     10.1186      9.5871      9.0413      9.3114     10.3702     10.9758     11.1905     11.2904     10.5320      9.6756      8.3227      6.9292      5.3741      3.8015
      2.1606      0.6165     -0.6694     -1.9164     -2.9525     -3.7428     -4.2301     -4.3624     -4.1365     -3.6803
    -21.1993    -24.1067    -26.7527    -28.6799    -30.5827    -32.7337    -33.5715    -33.2431    -31.2245    -27.6236    -22.3703    -16.2187     -9.8236     -4.5387      0.1552
      3.4229      4.9217      4.8352      3.2071      1.4384     -1.0269     -3.5673     -5.6249     -7.0177     -7.8137     -8.7488     -9.9597    -11.6283    -13.4298    -15.1697
    -15.7619    -15.2187    -14.5893    -12.9172     -9.6639     -6.9085     -3.7395     -2.0741     -1.5677     -2.7230     -5.8547     -9.1135    -11.7361    -14.3768    -16.6238
    -17.5151    -17.3839    -15.6640    -13.4008    -10.8308     -9.0424     -8.1517     -8.2471     -8.9338     -9.9313    -10.9512    -11.1343    -10.7326     -8.7184     -5.8649
     -2.8370     -0.2798      1.4508      2.2899      2.5328      1.9235      1.6168      1.8258      2.3011      4.0392      6.3480      8.1982      9.3360     10.2910     10.1401
      9.1225      8.2239      6.3221      5.4088      5.1959      5.4204      6.5685      7.1878      6.9379      6.8792      6.1949      4.8717      3.4543      2.2805      1.0526
     -0.1785     -1.2904     -2.2614     -3.0790     -3.7414     -4.3497     -4.7074     -4.8017     -4.6174     -4.1384
    -24.0728    -27.2037    -30.1501    -33.1720    -34.7085    -35.8795    -36.0966    -34.9464    -32.2617    -27.9011    -22.3643    -16.0061     -9.4418     -3.3675      1.6497
      5.0190      6.5035      6.3054      4.6368      1.3554     -1.4104     -4.7850     -7.5587     -9.9138    -11.4186    -12.9269    -14.3914    -15.9237    -17.6155    -18.9300
    -20.1037    -20.1208    -19.4261    -17.7979    -14.4001    -10.8905     -6.9436     -3.1470     -1.0947     -1.7582     -3.3311     -5.5785     -7.1886     -9.2030    -11.8084
    -12.8028    -12.2656    -10.4773     -8.3852     -6.0705     -4.1032     -3.2379     -3.8099     -5.1905     -7.3174     -9.9609    -11.4275    -12.4083    -11.6482     -9.5452
     -7.5822     -5.1555     -3.0118     -2.0990     -0.8160     -0.3312      0.1488      0.2620      1.4978      3.6627      6.2310      8.2194      9.6283      9.7505      9.5419
      8.0675      6.0876      4.3268      2.7945      2.0800      2.4038      3.0074      4.1146      3.8499      3.8305      3.1789      1.9970      0.4236     -0.8890     -1.8316
     -2.6094     -3.1196     -3.6811     -4.1651     -4.6724     -5.0485     -5.2471     -5.3845     -5.2180     -4.7897
    -27.2419    -30.5442    -34.2793    -36.8848    -38.4693    -38.5769    -37.8021    -35.7840    -32.2530    -27.6777    -21.7063    -15.1090     -8.5410     -1.9667      3.1861
      6.8192      8.1652      7.7966      5.6951      2.3932     -1.4636     -5.6102     -9.2552    -11.7326    -13.9050    -15.7288    -17.2864    -18.6042    -19.9415    -21.1528
    -22.2032    -22.9120    -22.9458    -22.1667    -19.5370    -15.4401     -9.9681     -4.7696     -2.0126     -1.9301     -2.2508     -2.1240     -3.5174     -4.6950     -6.3625
     -7.4557     -7.2326     -5.7988     -3.6987     -1.2708      0.6859      1.7051      1.3391     -0.7288     -3.5307     -7.0860    -10.5023    -12.9118    -14.4610    -13.5644
    -11.9721    -10.0814     -8.3897     -6.5227     -5.1153     -4.4981     -3.1673     -1.9839     -0.5154      1.6661      4.0317      6.5552      7.9895      8.2343      7.6044
      6.5817      4.0817      2.1440      0.9650      0.0595      0.2044      0.8709      2.2691      2.0698      1.9439      0.9701     -0.4463     -2.0880     -3.6412     -4.7980
     -5.0727     -5.1525     -5.2078     -5.3614     -5.4862     -5.7164     -5.9731     -6.0724     -5.9925     -5.6111
    -30.0498    -34.4685    -37.5054    -39.8887    -41.0958    -40.7717    -38.6555    -36.0965    -32.0553    -26.5536    -20.2815    -13.5839     -7.1124     -1.4989      3.6343
      7.6955      9.6899      9.3336      6.6749      3.3704     -0.6822     -4.7015     -9.1288    -12.5576    -15.2185    -16.9449    -17.7260    -18.8154    -19.8658    -20.9550
    -22.1399    -23.2001    -24.2396    -24.3304    -23.4980    -21.1022    -17.6579     -8.3419     -7.8157     -5.1691     -2.4060     -1.5266     -1.7749     -2.3482     -3.8006
     -4.9281     -5.0999     -4.0309     -2.0530      0.6283      2.6460      4.2851      4.3675      3.2734     -0.0519     -4.3425     -9.4868    -13.5562    -16.2540    -17.2996
    -17.0865    -15.5631    -13.1015    -11.2268     -9.8649     -8.2318     -6.9859     -5.5353     -3.5033     -1.9787      0.5030      2.9534      4.7867      5.4261      5.0501
      3.4145      2.1088      0.3147     -1.0864     -1.3840     -1.0539     -0.2073      0.3273      1.1387      0.8264     -0.3420     -2.1106     -3.9539     -5.7962     -7.0060
     -7.4546     -7.1604     -6.7840     -6.4336     -6.3036     -6.4448     -6.6699     -6.8818     -6.8177     -6.5223
    -33.2200    -36.9953    -40.3789    -41.9721    -42.5449    -41.4157    -39.5959    -35.5057    -31.0214    -25.2470    -18.9731    -12.3951     -6.8032     -1.1022      3.6724
      6.9317      9.1005      9.4994      7.8304      4.3525      0.4814     -3.7865     -7.7825    -11.4142    -13.9317    -15.2986    -16.5691    -17.2970    -17.8368    -18.7806
    -20.0277    -21.8164    -23.4798    -24.6862    -25.8180    -25.1019    -24.2873    -23.9943    -17.4480     -9.9629     -6.0104     -3.4056     -2.8493     -3.5556     -5.0853
     -6.6015     -7.1996     -6.3808     -4.5683     -1.0577      2.3317      4.6475      5.4163      3.9247      0.7721     -3.9034     -9.0041    -14.2711    -18.6110    -20.7296
    -21.0041    -19.8493    -18.2287    -16.0537    -13.4811    -11.6984    -10.1072     -8.7384     -7.5873     -5.3844     -3.4392     -1.2511      0.6954      1.5076      1.0563
      0.1698     -1.0340     -1.9525     -2.7536     -2.5647     -1.9014     -0.9747     -0.2342      0.9213      0.5358     -0.8922     -2.8786     -5.1011     -7.2636     -8.5040
     -9.0314     -8.8812     -8.3745     -7.7361     -7.3744     -7.4440     -7.5787     -7.7402     -7.7849     -7.5305
    -34.7029    -38.9015    -41.6377    -43.4180    -42.9404    -41.7676    -38.7311    -34.7476    -29.9745    -24.1176    -18.5908    -12.9612     -7.3262     -2.5346      2.1079
      5.9812      8.1799      8.3422      7.1707      4.8911      1.8993     -1.9505     -5.7400     -9.6487    -11.8788    -12.9857    -13.2420    -13.1668    -13.3818    -13.8330
    -15.3683    -18.1526    -21.2986    -24.4525    -26.6030    -28.9366    -29.4511    -28.1168    -23.7162    -17.4458    -12.8037     -9.0109     -7.8110     -8.0578     -9.2854
    -11.1364    -12.1255    -11.5916     -9.5189     -6.0273     -2.0366      1.1896      3.4385      3.0000     -0.0499     -4.8310    -10.7119    -16.5296    -20.7138    -23.5793
    -24.6731    -23.5183    -21.6820    -19.4286    -17.0944    -14.5088    -13.3429    -11.9412    -10.5881     -9.0693     -6.9895     -5.2666     -3.8003     -3.1467     -2.9697
     -3.3852     -4.1932     -4.6953     -4.6544     -4.1054     -2.6331     -1.7918     -0.6084      0.5524      0.6318     -0.7993     -3.0449     -5.4709     -7.9229     -9.4797
    -10.2177    -10.2227     -9.8119     -9.1211     -8.6349     -8.5516     -8.5856     -8.7556     -8.8031     -8.5333
    -35.3937    -39.2821    -42.2491    -43.1408    -43.3504    -41.3716    -37.5989    -33.5341    -28.8377    -24.4479    -19.1348    -13.6875     -9.1859     -4.4384      0.0705
      3.3209      5.6688      6.9657      6.7738      5.1674      2.4505     -1.3202     -4.8003     -7.7541     -9.4894    -10.2136     -9.9117     -9.1332     -8.5192     -9.0903
    -10.4218    -13.1901    -17.2849    -22.3048    -26.6310    -29.5513    -31.6290    -31.2940    -27.9487    -23.3818    -19.3232    -15.9974    -14.2367    -14.2695    -16.1678
    -17.7398    -18.4494    -18.1813    -16.1627    -12.3176     -7.6684     -3.6725     -0.7961     -0.4323     -2.0827     -6.5396    -12.9250    -18.9312    -23.8898    -27.0457
    -27.5819    -26.7095    -24.6535    -22.0866    -19.8548    -17.2901    -14.9086    -13.6882    -12.6859    -11.6804    -10.3888     -8.6954     -7.9572     -7.1030     -6.6149
     -6.9323     -7.4032     -7.5901     -6.8128     -5.8372     -4.2141     -2.4522     -0.8473      0.4139      0.7818     -0.6488     -2.7491     -5.3044     -7.9131     -9.9916
    -10.9631    -11.2010    -11.0383    -10.5858    -10.0162     -9.7739     -9.7897     -9.9150     -9.8533     -9.4595
    -35.2536    -38.8807    -41.4401    -43.0956    -42.5917    -40.3031    -37.1458    -32.7735    -29.0337    -24.8038    -20.2084    -16.1498    -11.6774     -7.2755     -3.0392
      0.5904      3.4476      5.2458      5.8395      4.2676      2.3105     -0.4026     -3.3234     -5.6594     -6.9280     -6.8892     -5.9797     -4.9464     -3.7138     -3.3539
     -5.3668     -8.3979    -13.2903    -19.6470    -24.2716    -28.7704    -32.5770    -33.3543    -31.5814    -28.5147    -24.6596    -22.0566    -20.5372    -21.0084    -22.4179
    -23.8804    -25.1458    -24.9334    -22.3260    -18.2299    -13.3077     -8.3938     -5.0083     -3.8509     -5.4378     -9.4197    -14.6229    -20.6250    -25.7946    -29.1022
    -30.2218    -29.0423    -27.0714    -24.2292    -21.3800    -18.6295    -16.4147    -15.0890    -13.8858    -13.1988    -12.8187    -11.8338    -10.3917     -9.8144     -9.7140
     -9.9230    -10.1334    -10.0724     -9.2748     -7.4903     -5.8606     -3.2448     -1.3352      0.0038      0.9559     -0.2978     -2.4597     -4.9211     -7.4066     -9.7730
    -11.1064    -11.8913    -12.0161    -11.8758    -11.6148    -11.2238    -11.1474    -11.0595    -10.9224    -10.3571
    -34.3572    -37.8005    -40.5913    -41.7550    -41.3370    -39.6803    -36.8751    -33.5439    -29.7983    -25.5425    -22.0344    -17.8297    -13.4863     -9.7786     -5.8044
     -2.1524      1.0882      3.4044      4.3243      3.6339      2.3381      0.1925     -2.2527     -3.9745     -4.9134     -4.5604     -3.9776     -1.7442      0.0753      0.5562
     -0.3849     -4.5689     -9.2346    -15.3999    -21.2228    -27.4323    -31.8568    -33.3870    -32.8492    -30.8090    -28.2073    -25.4942    -25.0564    -25.6685    -26.5998
    -28.1638    -29.0176    -28.8156    -26.5803    -21.5559    -16.2509    -11.1363     -7.2843     -5.6839     -6.9362    -10.5411    -15.8121    -21.0949    -26.7043    -30.1124
    -31.4875    -30.7387    -28.3992    -25.0150    -21.9287    -19.2280    -16.9337    -15.6479    -14.9021    -14.2111    -13.4526    -12.7880    -12.0320    -11.1414    -11.4277
    -11.5671    -11.7678    -11.5104    -10.5679     -8.7657     -6.6009     -3.7238     -1.6357     -0.1805      0.8213     -0.3296     -2.2153     -4.6223     -6.9678     -9.3367
    -11.1399    -12.2060    -12.6246    -12.9592    -13.0168    -12.9574    -12.6894    -12.3960    -11.9841    -11.2459
    -33.0970    -36.7129    -39.0913    -40.3681    -40.5302    -39.1267    -37.1442    -34.1484    -30.8066    -27.1085    -23.1994    -19.5569    -15.0341    -11.0149     -7.0937
     -3.1825      0.2563      2.1727      3.1477      2.8974      1.7666      0.0645     -1.8198     -3.2724     -3.8109     -3.5969     -1.7432      0.6311      2.1923      3.2132
      2.3553     -0.0541     -5.0818    -11.0869    -17.8854    -24.0081    -28.8784    -31.2048    -31.6756    -30.1617    -28.6196    -26.9328    -25.7935    -26.2853    -28.0096
    -29.4713    -29.6982    -28.9380    -26.6769    -22.4681    -16.7315    -11.5707     -7.6640     -5.9720     -6.9736    -10.2806    -15.1344    -20.5654    -25.4904    -28.7143
    -30.2229    -29.8165    -27.8584    -25.0408    -21.7677    -19.2059    -17.1378    -16.1799    -15.2464    -14.1250    -13.2701    -12.4713    -11.7146    -11.5133    -11.2971
    -11.7115    -11.6629    -11.4395    -11.0338     -9.2363     -6.5043     -4.2738     -1.7251     -0.3740      0.2009     -0.2636     -2.0203     -4.2946     -6.7761     -9.2353
    -11.2028    -12.5670    -13.4452    -14.1155    -14.5357    -14.6293    -14.3704    -13.7293    -12.9426    -12.0819
    -31.8416    -35.4263    -37.8931    -39.4017    -39.7189    -39.2526    -37.4431    -34.7631    -31.8885    -28.0101    -24.2447    -19.5995    -15.3035    -11.1059     -7.0567
     -3.5979     -0.4861      2.0356      2.8689      2.5016      1.4690     -0.0346     -1.5920     -2.9835     -3.7357     -2.7021     -0.6345      1.0219      3.6961      5.0374
      5.3755      2.9760     -1.0556     -6.7015    -13.2578    -19.4569    -24.2819    -26.7960    -27.6286    -26.4090    -25.4918    -23.9049    -23.4247    -24.1883    -25.4824
    -27.2229    -27.6700    -26.6599    -23.7924    -19.4780    -14.5969     -9.0858     -5.3215     -3.6599     -4.4176     -7.5471    -12.1559    -17.4464    -22.2570    -25.7904
    -27.2252    -27.2581    -25.9081    -23.6755    -21.7081    -18.9781    -17.3125    -15.8766    -14.7820    -13.7997    -12.0731    -11.2675    -10.5547    -10.1129     -9.7008
    -10.1572    -10.3282    -10.3203     -9.6166     -8.1241     -5.6029     -3.7220     -1.5073     -0.5320      0.0367     -0.1730     -2.0968     -4.2534     -6.7208     -9.1277
    -11.3012    -13.0326    -14.2908    -15.3279    -15.9533    -16.1390    -15.9165    -15.0927    -13.9915    -12.7484
    -31.2560    -34.2899    -36.8471    -38.5369    -39.7596    -39.4047    -37.8817    -35.7793    -32.2869    -27.9261    -23.6552    -19.0901    -14.3702     -9.9213     -6.1383
     -2.8021     -0.4650      1.3940      1.8405      1.3936      0.5198     -1.1239     -2.1791     -3.2164     -2.9643     -1.7773     -0.2817      2.4141      4.9042      6.3814
      6.9360      5.1612      1.9256     -3.2661     -9.1880    -14.1557    -18.3782    -20.5758    -21.2966    -20.4092    -19.4741    -18.1549    -18.6737    -19.5720    -20.6034
    -22.2837    -22.6298    -21.9151    -19.2875    -15.1168    -10.5332     -6.2126     -2.3779     -0.7964     -0.9317     -3.6789     -8.0720    -13.0030    -18.0005    -21.2584
    -23.1683    -23.2949    -22.7183    -21.4332    -19.6399    -18.1962    -16.2912    -15.0093    -13.8712    -12.6019    -11.0960     -9.4505     -8.3890     -7.8075     -7.5738
     -7.4233     -8.0842     -7.8710     -7.2402     -6.2111     -4.7437     -2.7366     -1.0824     -0.4172     -0.3036     -0.5365     -2.4647     -4.6889     -7.0249     -9.5094
    -11.6629    -13.4942    -14.9900    -16.2548    -17.0479    -17.3820    -17.1792    -16.3800    -15.0355    -13.3545
    -30.5586    -33.4681    -36.0514    -37.9635    -39.6013    -39.5519    -38.6949    -35.9956    -32.0191    -27.6178    -22.4699    -17.2902    -12.2124     -7.5531     -4.2925
     -1.8201     -0.3268      0.1370     -0.0778     -0.7381     -1.3497     -2.0600     -2.8232     -2.5614     -1.7172     -0.7049      1.3001      3.8010      5.7129      7.3007
      7.7552      6.9679      3.9930     -0.5293     -5.1870     -9.1509    -12.2514    -13.7724    -14.2845    -13.3913    -12.2729    -11.8822    -12.3823    -13.6867    -15.8099
    -16.4812    -17.4714    -16.4246    -14.5707    -10.9713     -6.6265     -2.7654      0.0382      1.9350      1.4505     -0.6333     -4.4764     -8.8576    -12.6372    -15.4020
    -17.0809    -17.9492    -17.5868    -17.2187    -16.4637    -15.6902    -14.2816    -13.3626    -12.2686    -10.7897     -9.0503     -7.5834     -5.8415     -4.9258     -4.7355
     -5.3036     -5.2350     -5.3183     -4.7174     -3.7722     -2.8002     -1.2736     -0.5922     -0.0282     -0.5727     -1.0972     -3.1785     -5.5893     -7.8925    -10.2624
    -12.4244    -14.2012    -15.7508    -17.1147    -17.9594    -18.3989    -18.0392    -17.3027    -16.0302    -13.8585
    -29.9054    -32.8470    -35.3533    -37.8642    -39.1038    -39.4211    -38.6618    -35.9923    -32.1710    -27.0638    -21.2239    -15.7306    -10.2460     -6.3867     -3.4024
     -2.0251     -1.6789     -2.2092     -3.1671     -4.0053     -4.3308     -4.5364     -3.8873     -2.4255     -0.9033      0.8317      2.8569      4.9647      6.2803      7.5885
      7.5259      7.1196      4.7158      1.2196     -2.4721     -5.2280     -7.0390     -7.6796     -7.9282     -6.9872     -6.3449     -6.5326     -7.1626     -8.5985    -10.6886
    -12.1019    -13.2205    -12.5943    -10.8011     -8.0781     -4.9918     -1.5636      0.6887      1.9582      2.4356      1.0225     -1.5307     -5.0439     -8.2035     -9.4566
    -10.6862    -11.5889    -11.5764    -11.8092    -11.9985    -11.9358    -11.4335    -10.4959     -9.5215     -8.0338     -6.4582     -4.9876     -3.3359     -3.0614     -2.8756
     -3.0162     -2.8607     -3.0226     -2.5709     -1.8623     -0.8813      0.2400      0.4832      0.4465     -0.6818     -1.7751     -4.0445     -6.6338     -9.1633    -11.3405
    -13.5257    -15.1477    -16.6484    -17.7233    -18.6294    -19.0229    -18.7529    -17.9613    -16.5808    -14.2923
    -29.6246    -32.2259    -34.6365    -37.1149    -38.4405    -39.2271    -38.2856    -35.5308    -31.7518    -26.4255    -20.6449    -14.7545     -9.9291     -6.1341     -4.2020
     -3.8622     -4.8165     -6.3746     -7.9876     -8.8892     -9.1849     -8.1251     -6.2372     -3.5029     -0.8706      1.8201      4.2040      5.5489      6.8491      6.9887
      6.7892      5.8385      4.4031      1.9791     -0.4120     -1.9764     -3.0546     -3.1503     -2.8673     -2.3373     -2.6223     -3.1623     -4.0548     -5.5946     -7.8999
     -9.8881    -10.8489    -11.1807    -10.0663     -8.0150     -5.3974     -2.6982     -0.8747      0.2024      1.0532      1.2656      0.1986     -1.5368     -2.9420     -3.8595
     -4.6246     -5.3379     -5.9776     -6.1257     -6.9272     -7.4113     -7.3301     -7.1474     -5.9455     -4.8916     -3.5215     -2.7517     -1.8030     -1.0774     -1.3388
     -1.7931     -1.7476     -1.8688     -1.5054     -0.6025      0.4510      1.4663      1.1030      0.6119     -0.9914     -2.4943     -5.1536     -8.0086    -10.6491    -12.8309
    -14.8769    -16.3954    -17.6170    -18.4634    -19.1393    -19.4180    -19.1487    -18.3468    -16.7491    -14.7494
    -29.1975    -31.5525    -34.2832    -36.2382    -37.4521    -38.3080    -37.3822    -35.3267    -31.5374    -26.4791    -21.0652    -15.3681    -10.8877     -7.7103     -6.6283
     -7.3125     -9.3713    -11.9482    -14.2222    -15.1000    -15.0175    -12.8378     -9.5519     -5.9026     -1.7908      1.6336      4.1803      5.3843      6.1665      5.6976
      5.1378      4.1103      3.2181      1.8340      0.6998      0.1468     -0.4912     -0.4966     -0.0445     -0.5925     -1.3505     -2.5235     -3.5665     -5.6149     -7.5006
     -9.5488    -10.6099    -11.4617    -10.9200    -10.0359     -8.2739     -6.1938     -4.1392     -2.6275     -1.4320     -0.0012      0.3450      0.6884      0.8630      0.7729
      0.4592     -0.1028     -0.7323     -1.5421     -2.0671     -2.7170     -3.0221     -2.8288     -1.8416     -1.3688     -0.4308      0.2632      0.5734      0.7112     -0.0420
     -1.1532     -1.7543     -1.7144     -1.1626     -0.1721      1.0531      2.1474      1.4830      0.6655     -1.0730     -3.3539     -6.4519     -9.5550    -12.3033    -14.4171
    -16.3308    -17.5768    -18.5150    -18.9655    -19.2989    -19.3287    -19.0928    -18.1935    -16.6170    -14.7196
    -28.9707    -31.0558    -33.4297    -35.1233    -36.6363    -37.0400    -36.3729    -34.8490    -31.7519    -27.4147    -22.2164    -17.5450    -13.4854    -11.0692    -10.6889
    -12.3678    -15.2717    -18.3261    -20.8162    -22.0421    -21.0169    -17.9365    -13.6894     -8.9572     -4.0140     -0.1440      2.0118      3.5418      3.9630      3.1062
      2.3292      1.4872      0.8795      0.5034      0.7562      1.5536      1.2877     -0.4844     -0.4498     -1.1391     -2.6928     -4.0858     -5.0181     -6.8968     -8.6404
    -10.5914    -11.8160    -12.8252    -13.1826    -12.5349    -11.6261    -10.1121     -8.3696     -6.7707     -5.0876     -2.8719     -0.5591      1.2778      2.8337      3.5317
      3.7963      3.5633      2.9999      2.2670      2.0913      0.8909      0.7963      0.9535      1.7590      3.0653      3.5349      3.6349      3.1564      2.6062      0.9803
     -0.6197     -1.7449     -1.5213     -1.3481     -0.3693      0.8795      2.1842      1.4786      0.3895     -1.5955     -4.2438     -7.6468    -11.0906    -13.9108    -16.1453
    -17.7516    -18.6775    -19.2212    -19.3087    -19.2218    -19.1178    -18.6819    -17.6643    -16.3336    -14.7103
    -28.8234    -30.8551    -32.5180    -33.8962    -35.3074    -35.8165    -35.9283    -34.7142    -32.3074    -28.9705    -24.4404    -20.4095    -16.8140    -15.0646    -15.2511
    -17.3129    -20.5299    -23.7510    -26.3084    -27.4133    -25.9651    -22.4158    -17.9227    -12.2431     -7.2079     -3.4148     -1.4921     -0.1419     -0.0432     -1.0987
     -1.7346     -2.3298     -2.4829     -1.9899     -0.4922      1.9727      1.4815     -2.2835     -2.0309     -3.0815     -5.1644     -7.1499     -7.3741     -8.8576    -10.3507
    -12.0624    -12.8792    -13.9424    -14.5714    -14.1116    -13.7777    -12.7357    -11.6735     -9.8201     -7.7779     -5.5363     -2.4873      0.2485      3.0271      3.9343
      4.3851      4.4474      4.3145      3.9519      3.5715      3.8547      4.1331      4.6276      5.7609      7.0552      7.5440      6.9363      5.9709      4.1401      2.3368
     -0.0212     -1.4809     -1.7906     -1.5469     -0.7377      0.3514      1.4966      1.2145     -0.1240     -2.0609     -5.0603     -8.6747    -12.3982    -15.3369    -17.6062
    -18.9523    -19.6050    -19.7298    -19.4768    -19.0251    -18.5799    -17.9393    -17.0442    -15.8450    -14.3737
    -28.4931    -30.4155    -31.7451    -33.2464    -34.2070    -34.8274    -35.5492    -34.9331    -33.4940    -30.8193    -27.3651    -23.3985    -20.2165    -18.5154    -18.6633
    -20.8220    -23.8749    -26.7631    -29.3828    -29.8832    -28.2605    -24.6319    -20.3083    -15.0578    -10.2814     -7.0436     -6.0073     -5.3634     -5.4381     -6.5653
     -7.2715     -7.3277     -7.0703     -6.0410     -3.5422     -1.3660     -0.8879     -2.2453     -3.3172     -4.6084     -6.3183     -8.1198     -8.8729    -10.1954    -11.0505
    -12.3037    -13.4136    -13.8338    -14.4177    -14.2701    -14.2345    -13.2476    -12.4396    -10.7594     -8.8439     -6.4483     -3.6336     -0.8397      1.2630      2.7646
      3.4669      3.6569      3.6713      3.8347      4.0972      4.8915      5.9782      7.4278      8.9241     10.7128     11.0679     10.5263      8.9852      6.5740      4.0760
      1.2533     -0.8497     -1.7197     -1.9683     -1.4726     -0.5328      0.4811      0.8157     -0.3666     -2.6876     -5.7751     -9.3286    -13.2131    -16.1485    -18.4225
    -19.7046    -20.1949    -20.0275    -19.4171    -18.7373    -17.9055    -17.1263    -16.3311    -15.3540    -14.0138
    -28.2131    -29.9705    -31.1262    -32.5357    -33.3862    -34.5871    -35.2863    -35.3472    -34.6216    -32.4237    -29.5636    -25.7264    -22.3338    -20.3063    -19.9854
    -21.2721    -23.8018    -26.2155    -28.5375    -28.8467    -27.2647    -24.0496    -20.3758    -16.1922    -12.8021    -10.7128    -10.6644    -11.1342    -12.3514    -13.2183
    -13.5242    -12.7216    -11.6197     -9.6679     -6.7892     -4.0669     -2.8026     -2.9086     -4.3287     -5.6225     -7.1093     -8.4126     -9.1234    -10.1528    -10.5866
    -11.2240    -11.7282    -11.7873    -12.2712    -12.6207    -12.3394    -11.6611    -11.2130     -9.7695     -8.1858     -6.2470     -4.2360     -2.0071     -0.4371      0.3550
      0.6857      1.0160      1.3114      1.7668      2.5041      4.4621      6.3935      8.6656     10.8815     12.8582     14.2000     13.6173     12.0383      9.2501      6.3444
      3.1721      0.4962     -0.9498     -1.9164     -1.9061     -1.4910     -0.5096     -0.3625     -1.2461     -3.5493     -6.3153     -9.8226    -13.3998    -16.3966    -18.8301
    -19.8711    -20.3027    -19.9122    -19.2023    -18.2121    -17.1712    -16.2765    -15.5897    -14.7500    -13.7440
    -27.8092    -29.5484    -30.5696    -31.8645    -32.7922    -34.1630    -35.1223    -35.7875    -35.2938    -33.2618    -30.4408    -26.4727    -22.5947    -19.6391    -18.0963
    -18.3657    -19.9675    -21.8307    -23.2822    -23.5727    -22.6184    -20.2550    -17.9830    -15.5393    -13.8609    -13.8531    -14.8108    -16.4924    -18.5923    -19.4522
    -19.1340    -17.4927    -14.4936    -11.7610     -8.1430     -5.5556     -3.7551     -3.8369     -5.0372     -6.1105     -7.1260     -8.1006     -8.4405     -8.8051     -8.2666
