  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -2.9772     -3.0890     -3.1945     -3.3989     -3.7463     -3.9662     -4.2115     -4.4683     -4.5534     -4.4918     -4.3294     -4.1463     -3.9755     -3.7566     -3.3622
     -3.0497     -2.7051     -2.4197     -2.2709     -2.0440     -1.9224     -1.8978     -1.9133     -2.0312     -2.0919
      2.3947      2.4334      2.3223      1.9840      1.6059      1.6707      1.7577      1.9144      1.8847      1.8603      1.9517      2.0464      2.0229      2.0536      2.2114
      2.3744      2.7292      3.1068      3.5936      4.1959      4.6384      4.9363      5.0520      4.9836      4.7954      4.5151      4.4687      4.3717      4.3772      4.7046
      4.7589      4.4122      4.2284      4.1506      4.2119      4.3594      4.8387      5.2959      5.6665      6.1810      6.6634      7.0442      7.1932      7.1383      6.8583
      6.4649      5.9376      5.6170      5.5401      5.6575      6.0471      6.2147      6.1981      5.6928      4.5281      3.4899      2.6255      1.7033      0.9051      0.2690
     -0.1258     -0.3858     -0.4234     -0.6803     -0.9974     -1.5191     -1.8431     -1.9682     -2.1913     -2.4855     -2.6434     -2.7587     -2.8823     -2.9516     -2.9563
     -2.9067     -2.8876     -2.8552     -2.8560     -3.0057     -3.3138     -3.5666     -3.7621     -3.9765     -4.0601     -3.9828     -3.8694     -3.7663     -3.5139     -3.1705
     -2.8623     -2.5025     -2.3041     -2.0684     -1.9372     -1.7806     -1.7920     -1.7645     -1.9017     -1.9344
      2.5893      2.6103      2.5494      2.4226      2.1101      2.0522      2.0337      2.1278      2.0720      2.0699      2.0587      2.0758      2.1683      2.3376      2.4914
      2.6796      3.0224      3.4227      3.8864      4.5013      5.0855      5.5468      5.7171      5.4993      5.2235      4.9991      4.6325      4.3896      4.4151      4.4718
      4.4133      4.3114      4.2859      4.3414      4.5476      4.7038      5.1991      5.6747      6.3727      6.5681      6.8731      7.0494      7.1423      7.0202      6.7939
      6.3400      5.8131      5.3480      5.0269      4.9072      4.9833      5.0162      4.9286      4.7697      4.3512      3.6807      3.0251      2.4492      1.6743      0.9278
      0.4102      0.0703     -0.1633     -0.3268     -0.6755     -1.2175     -1.7197     -1.9135     -2.1193     -2.4752     -2.6980     -2.8527     -2.9739     -3.0116     -2.9516
     -2.7814     -2.6186     -2.4640     -2.4255     -2.4821     -2.6577     -2.8734     -3.0890     -3.3533     -3.4511     -3.4491     -3.4465     -3.4019     -3.2371     -2.9164
     -2.6519     -2.4181     -2.1539     -1.9636     -1.7545     -1.6513     -1.6567     -1.6279     -1.7260     -1.7857
      2.8622      2.9893      3.1033      2.9994      2.6451      2.4677      2.3883      2.3448      2.2795      2.2449      2.1659      2.1702      2.2620      2.4476      2.6592
      2.9316      3.3023      3.6629      4.1159      4.6129      5.4565      6.2026      6.1533      6.0186      5.6466      5.2419      4.9488      4.8044      4.7524      4.5656
      4.2669      4.3052      4.5413      4.7111      4.8340      4.9615      5.2361      5.6049      6.0894      6.3782      6.6369      6.7285      6.7251      6.6619      6.3899
      5.9595      5.4438      4.8211      4.2923      3.9115      3.6896      3.7311      3.8853      3.9166      3.9218      3.6115      3.3081      3.1574      2.6981      1.9240
      1.2458      0.7710      0.3348      0.1332     -0.2408     -0.8788     -1.5038     -1.7723     -2.0138     -2.3598     -2.7101     -2.9439     -3.0722     -3.0532     -2.9257
     -2.6894     -2.4249     -2.1956     -2.0302     -1.9171     -2.0654     -2.2371     -2.4267     -2.6758     -2.8449     -2.9417     -2.9111     -2.9687     -2.8445     -2.7123
     -2.4765     -2.2046     -2.0231     -1.8113     -1.6681     -1.5608     -1.5344     -1.5559     -1.5476     -1.6237
      3.3231      3.5255      3.7117      3.5485      3.1818      3.0817      3.0144      2.9349      2.7163      2.4986      2.5751      2.4196      2.4266      2.6174      2.7606
      2.9203      3.2251      3.6857      4.2755      4.8559      5.4625      6.0699      6.4382      6.4209      6.0112      5.7483      5.4860      5.3473      5.1752      5.1026
      4.8413      4.8326      4.9640      4.9899      4.9581      4.9277      5.0342      5.1965      5.5623      5.8573      5.9596      6.1035      6.2643      6.0485      5.8371
      5.4748      4.9593      4.3570      3.7586      3.0208      2.5022      2.5513      2.8869      3.3128      3.5863      3.8740      4.0972      4.3392      3.9744      2.9356
      1.9672      1.3409      0.9595      0.5173     -0.0205     -0.5479     -1.0564     -1.5261     -1.8751     -2.2729     -2.6984     -2.9419     -3.1065     -3.0312     -2.9129
     -2.6670     -2.3758     -2.0381     -1.7546     -1.5683     -1.5849     -1.7562     -1.9503     -2.1911     -2.3699     -2.4758     -2.4541     -2.4395     -2.4348     -2.3440
     -2.2219     -2.0261     -1.8506     -1.7008     -1.5756     -1.4790     -1.4458     -1.4468     -1.4128     -1.3816
      3.8822      4.1915      4.2785      4.1889      3.8158      3.6324      3.4921      3.4621      3.2796      2.9667      2.8384      2.7707      2.6578      2.5842      2.4896
      2.6143      2.9917      3.5621      4.2350      4.9826      5.6783      6.1465      6.4639      6.6541      6.4912      6.3725      6.1664      5.9760      5.9009      5.6675
      5.4765      5.3653      5.1845      4.9597      4.7810      4.6965      4.5838      4.5263      4.6594      4.9726      5.1551      5.3437      5.4220      5.4218      5.1607
      4.8842      4.4204      3.7617      3.0935      2.3296      1.5244      1.4825      2.2319      2.8038      3.3728      3.9097      4.6965      5.6439      4.9713      3.6415
      2.6643      1.8703      1.3629      0.9214      0.3986     -0.1510     -0.7945     -1.2271     -1.5768     -2.0984     -2.6395     -3.0527     -3.1938     -3.0646     -2.8610
     -2.5339     -2.1727     -1.8330     -1.4598     -1.1700     -1.1773     -1.2864     -1.4956     -1.6361     -1.8658     -1.9725     -2.0069     -2.0063     -1.9226     -1.9353
     -1.8692     -1.8344     -1.7219     -1.6188     -1.4573     -1.3560     -1.3621     -1.2802     -1.2417     -1.2338
      4.4599      4.8631      5.0166      4.9889      4.6172      4.3350      4.1311      4.0405      3.8469      3.5138      3.3460      3.1510      2.9849      2.6528      2.3162
      1.9439      1.9873      3.1639      4.4282      5.2867      5.7147      6.0034      6.3637      6.6976      6.7849      6.7950      6.7041      6.5608      6.4072      6.1407
      5.8922      5.6729      5.3115      4.9374      4.6337      4.1829      3.9296      3.6566      3.7743      4.0023      4.3120      4.5273      4.6250      4.5450      4.5294
      4.3576      3.9071      3.3357      2.7742      2.2911      1.8866      1.7903      2.1975      2.6332      3.1787      3.8168      4.4762      4.9277      4.7998      3.9646
      2.9478      2.2100      1.6772      1.2887      0.7979      0.2201     -0.3566     -0.8558     -1.1998     -1.6490     -2.2826     -2.7610     -2.9201     -2.8343     -2.6725
     -2.3986     -2.0433     -1.6929     -1.3309     -0.9524     -0.8734     -0.8644     -1.0795     -1.2112     -1.4255     -1.5002     -1.6624     -1.6308     -1.4578     -1.3617
     -1.4274     -1.4870     -1.4867     -1.3912     -1.3421     -1.2816     -1.2299     -1.1358     -1.0569     -1.0169
      5.0799      5.5015      5.6934      5.6125      5.4494      5.0659      4.9035      4.7043      4.5197      4.2052      3.8848      3.5698      3.3500      2.9799      2.3912
      1.8634      1.7521      3.1646      4.6137      5.1207      5.5288      5.8113      6.1848      6.6079      6.9433      7.0026      6.9746      6.8950      6.7416      6.4196
      6.0707      5.6776      5.1698      4.7488      4.3109      3.8236      3.3634      2.9320      3.1047      3.4207      3.5436      3.7039      3.9112      3.9687      3.8958
      3.8228      3.5530      3.1854      2.8596      2.5131      2.2596      2.0646      2.3150      2.5376      3.0201      3.4104      3.8842      4.2029      4.2682      3.8454
      3.0655      2.3508      1.8410      1.5600      1.1542      0.5262     -0.0675     -0.5335     -0.7960     -1.1374     -1.6033     -2.0662     -2.3482     -2.3517     -2.2642
     -1.9989     -1.7184     -1.3728     -0.9748     -0.6456     -0.5699     -0.5535     -0.6755     -0.8255     -1.0016     -1.0574     -1.1913     -1.2285     -1.0856     -0.9821
     -0.9785     -1.1487     -1.2198     -1.2932     -1.2747     -1.2191     -1.1090     -0.9610     -0.8903     -0.8074
      5.7043      6.1084      6.2910      6.3142      6.1535      5.7972      5.6808      5.4145      5.2795      4.8562      4.4753      4.0741      3.8979      3.5891      3.3448
      3.1597      3.1043      3.6121      4.2758      4.8199      5.3223      5.8176      6.2473      6.8079      7.1710      7.2292      7.2475      7.2097      6.9297      6.4940
      6.0642      5.6483      5.1547      4.5672      4.1577      3.6921      3.4139      3.1254      3.1875      3.4089      3.5959      3.6874      3.7913      3.8230      3.7598
      3.8064      3.6802      3.4697      3.3943      3.1238      2.7754      2.6124      2.6463      2.6302      2.9281      3.2334      3.6086      3.8247      3.7819      3.6014
      3.0447      2.4025      1.9754      1.7225      1.4096      0.8702      0.2612     -0.1814     -0.5098     -0.8031     -1.0198     -1.3462     -1.7451     -1.7774     -1.6982
     -1.4482     -1.2296     -0.9713     -0.6918     -0.3886     -0.2265     -0.1701     -0.2645     -0.4686     -0.6520     -0.7370     -0.8651     -0.8420     -0.6744     -0.6268
     -0.6956     -0.7994     -0.9077     -1.0271     -1.1215     -1.0576     -0.9655     -0.8899     -0.6906     -0.5205
      6.1582      6.4950      6.8187      6.9192      6.7817      6.5290      6.2847      6.0357      5.8165      5.4907      5.1267      5.0218      4.8595      4.6897      4.5078
      4.2520      4.1950      4.2795      4.5479      4.8726      5.3222      5.7635      6.3001      6.9010      7.2999      7.5028      7.4534      7.3122      7.1212      6.6260
      6.2181      5.6951      5.1635      4.7172      4.2915      4.0800      3.8391      3.8982      3.9239      4.0050      4.0353      4.0308      4.0420      3.9661      3.9405
      4.0556      4.0483      3.9445      3.8875      3.6652      3.3906      3.2057      3.0655      2.9415      2.8992      3.1771      3.5010      3.6048      3.5562      3.3408
      2.9253      2.2900      1.9903      1.9514      1.7390      1.1769      0.6366      0.3229     -0.0329     -0.3244     -0.5549     -0.7533     -0.9549     -1.1437     -1.0526
     -0.9356     -0.6599     -0.5764     -0.3334     -0.1552      0.0509      0.1219      0.0557     -0.2680     -0.3737     -0.4864     -0.5407     -0.6036     -0.4465     -0.3704
     -0.4106     -0.5056     -0.6096     -0.7199     -0.8226     -0.8761     -0.8751     -0.7143     -0.4581     -0.2672
      6.6170      6.8641      7.2133      7.3703      7.3072      7.0849      6.7645      6.5978      6.3485      6.1368      5.7737      5.7303      5.7272      5.7344      5.6235
      5.3135      5.2280      5.0756      5.1854      5.4537      5.6548      6.0608      6.5237      7.1009      7.4389      7.5654      7.6921      7.5693      7.2339      6.7458
      6.2515      5.7021      5.2326      4.8825      4.6184      4.5085      4.6689      4.7956      4.8806      4.9352      4.9639      4.7727      4.5384      4.4946      4.3452
      4.4126      4.4103      4.4608      4.4786      4.3393      3.9941      3.8036      3.4532      3.3408      3.1625      3.2462      3.5442      3.5868      3.4640      3.2038
      2.9117      2.4678      2.1751      2.1667      2.0322      1.4910      0.9285      0.6981      0.4685      0.2421     -0.0043     -0.1520     -0.3307     -0.3869     -0.5005
     -0.3849     -0.2210      0.0069      0.1968      0.3080      0.3939      0.4570      0.3746      0.1275     -0.0782     -0.2162     -0.3300     -0.3107     -0.2007     -0.0937
     -0.1635     -0.2502     -0.3046     -0.3687     -0.5624     -0.6720     -0.6389     -0.4438     -0.1846      0.0097
      6.9801      7.2836      7.5092      7.7221      7.7031      7.6055      7.3112      7.1680      7.0838      6.9980      6.7554      6.7006      6.6882      6.7093      6.5060
      6.2635      6.1690      6.0825      6.1295      6.4451      6.4331      6.4729      6.7908      7.1979      7.4533      7.5784      7.6342      7.5007      7.2978      6.8036
      6.3178      5.8975      5.6259      5.3517      5.1402      5.2429      5.6318      5.9360      6.0016      5.9830      5.8424      5.5858      5.3030      5.1106      4.9601
      5.0356      5.0079      5.1055      5.0661      4.9074      4.6478      4.2989      3.9832      3.6267      3.4233      3.4031      3.5560      3.5509      3.4861      3.3169
      3.0637      2.7229      2.4010      2.3734      2.2906      1.7706      1.2836      1.0489      0.9220      0.7893      0.5908      0.3611      0.2091      0.1514      0.1905
      0.1955      0.3010      0.5718      0.7267      0.8164      0.8234      0.7905      0.6966      0.4889      0.1142     -0.0542     -0.1081     -0.1417     -0.1214      0.0584
      0.0177      0.0470     -0.0359     -0.1017     -0.2568     -0.3768     -0.3554     -0.1913      0.1237      0.3273
      7.2307      7.5470      7.8176      7.9595      7.9521      8.0168      7.9186      7.8601      7.8123      7.7810      7.7350      7.6459      7.5766      7.5221      7.4378
      7.3302      7.2010      7.0781      7.0759      7.2337      7.1187      7.0983      7.1752      7.3278      7.6280      7.6699      7.6723      7.4549      7.1650      6.8843
      6.5902      6.3218      6.1864      6.0347      6.0138      6.2569      6.6844      6.8378      6.9440      6.8124      6.5167      6.1218      5.8318      5.5676      5.4712
      5.3836      5.4233      5.4649      5.5981      5.3871      5.0407      4.7650      4.3145      3.8679      3.6432      3.6050      3.5268      3.4181      3.4598      3.3610
      3.2028      2.9539      2.6413      2.5494      2.4173      1.9557      1.5887      1.4802      1.3889      1.1980      0.9793      0.7833      0.5999      0.5015      0.6643
      0.6593      0.7498      0.9879      1.1179      1.0802      1.0892      1.0130      0.8706      0.6605      0.3701      0.2163      0.1029      0.1287      0.1001      0.1882
      0.2870      0.2713      0.1487      0.0926      0.0279     -0.0040      0.0338      0.1728      0.3982      0.6624
      7.4751      7.7638      8.0285      8.2743      8.4762      8.5083      8.4384      8.3538      8.5072      8.5370      8.5051      8.5648      8.5836      8.5381      8.4838
      8.3313      8.1083      7.9938      7.9174      7.8916      7.8238      7.6472      7.5282      7.4997      7.6065      7.6832      7.6237      7.4498      7.1996      6.9544
      6.8395      6.6941      6.5896      6.5935      6.7124      6.9282      7.2160      7.4335      7.4678      7.2260      6.8641      6.4413      6.0978      5.7911      5.5989
      5.5787      5.6999      5.8012      5.8099      5.6766      5.3874      5.0189      4.5543      4.1958      3.9443      3.7603      3.5554      3.4209      3.4586      3.4525
      3.2591      3.0293      2.8037      2.6250      2.5039      2.1613      1.9002      1.8129      1.7278      1.6284      1.3157      1.0347      0.8296      0.8319      0.9719
      1.1319      1.1633      1.2925      1.3582      1.3755      1.2744      1.2305      1.0426      0.8088      0.4970      0.3641      0.3396      0.3605      0.3847      0.4902
      0.5415      0.5018      0.4057      0.3315      0.3756      0.4089      0.4481      0.5566      0.6858      1.0214
      7.5852      7.8553      8.1422      8.5167      8.8023      8.8995      8.9486      9.0751      9.2293      9.3294      9.4161      9.5152      9.5223      9.4579      9.3382
      9.2554      8.9456      8.7621      8.6618      8.6045      8.3796      8.1284      8.0426      7.9040      7.8689      7.7067      7.4799      7.3689      7.1909      7.1147
      7.0068      6.8932      6.8313      6.9139      7.0143      7.2736      7.4748      7.5808      7.4800      7.1295      6.8817      6.3549      5.8703      5.7715      5.6946
      5.6589      5.7252      5.8501      5.8757      5.8641      5.6262      5.1465      4.7432      4.2628      3.9186      3.7323      3.5385      3.5053      3.4999      3.4387
      3.3205      3.0590      2.8597      2.6758      2.6022      2.3228      2.1706      2.0863      1.9968      1.9126      1.5079      1.2699      1.0796      0.9640      1.0791
      1.3234      1.4975      1.4429      1.4353      1.4578      1.3453      1.2858      1.1083      0.9038      0.6278      0.4839      0.5702      0.6175      0.6601      0.7461
      0.8173      0.7947      0.7342      0.6868      0.6969      0.7993      0.8635      0.9482      1.0902      1.2856
      7.6492      7.8572      8.1754      8.4908      8.8318      9.1211      9.4057      9.6380      9.8517     10.0581     10.2478     10.4320     10.4813     10.3971     10.2325
     10.1439      9.9272      9.7677      9.5407      9.2561      8.8670      8.5539      8.3524      8.1418      7.9319      7.7023      7.5573      7.4200      7.4834      7.4432
      7.4189      7.3164      7.1580      7.0164      7.0308      7.0370      7.0482      7.0738      6.9676      6.7155      6.3251      5.8170      5.5865      5.4954      5.5066
      5.5998      5.7367      5.8772      5.9929      5.9319      5.7066      5.3318      4.7938      4.3282      3.8148      3.6202      3.5457      3.5684      3.5591      3.3299
      3.2378      3.1580      2.8609      2.7040      2.5516      2.5439      2.5338      2.4630      2.4180      2.2006      1.7318      1.3547      1.0881      1.0753      1.1186
      1.3273      1.5064      1.6015      1.5262      1.4694      1.4639      1.3731      1.1983      1.0500      0.8768      0.7337      0.8036      0.8901      0.9395      1.0363
      1.1054      1.1020      1.0681      1.0662      1.0504      1.1485      1.2494      1.3392      1.4993      1.5791
      7.6957      7.7882      8.0335      8.3740      8.8445      9.2062      9.5653      9.8937     10.1587     10.4829     10.8169     11.1391     11.2849     11.2852     11.3727
     11.3803     11.1040     10.6861     10.1500      9.7398      9.2777      8.8820      8.5008      8.2251      7.9086      7.6324      7.4598      7.3517      7.3518      7.5159
      7.5573      7.5739      7.1789      6.8010      6.5588      6.4868      6.3195      6.2511      6.0998      5.8907      5.4603      5.1509      5.1944      5.2652      5.4876
      5.5939      5.8179      6.0086      6.0999      6.0314      5.8193      5.4390      4.8772      4.3812      4.0278      3.6769      3.6661      3.6652      3.5150      3.3094
      3.1242      2.9941      2.6337      2.4641      2.4761      2.5296      2.6164      2.6538      2.6735      2.5084      2.0314      1.4817      1.0855      1.0398      1.1447
      1.2915      1.6070      1.7530      1.6537      1.4491      1.4358      1.3345      1.2097      1.1468      1.0734      0.9890      1.0457      1.1723      1.2371      1.3582
      1.4885      1.4533      1.4091      1.3670      1.4463      1.5307      1.5702      1.7718      1.9181      1.8320
      7.5443      7.6295      7.7433      8.0451      8.5098      9.1602      9.6024      9.9987     10.3352     10.7555     11.0438     11.3300     11.5585     11.8582     12.3148
     12.4864     11.9496     11.2433     10.5578     10.0163      9.4421      8.8442      8.4049      7.9596      7.4958      7.2324      7.1143      7.2110      7.3619      7.4331
      7.5674      7.4011      6.9122      6.4229      6.0477      5.7700      5.4314      5.3327      5.3442      5.2350      5.0117      5.0284      5.1138      5.2731      5.4571
      5.6751      5.9358      6.0655      6.1147      6.1673      5.8098      5.4644      4.8617      4.4266      3.9587      3.6770      3.4901      3.5689      3.4600      3.1093
      2.8544      2.6126      2.3060      2.1103      2.1901      2.3817      2.5904      2.8156      2.9517      2.9075      2.5756      1.9840      1.5296      1.3653      1.3972
      1.4547      1.6806      1.8284      1.7732      1.5513      1.3436      1.2974      1.2026      1.1747      1.2343      1.2079      1.2615      1.4520      1.6189      1.6881
      1.8407      1.8090      1.7656      1.6968      1.7347      1.8293      1.9229      2.1646      2.2310      2.0750
      7.4121      7.3444      7.4165      7.7341      8.2664      8.8783      9.4800      9.9424     10.1241     10.3504     10.7109     10.8121     10.9654     11.2704     11.9026
     12.1445     11.7015     11.0256     10.4027      9.8554      9.3545      8.8611      8.4120      8.0318      7.5269      7.1523      6.9519      7.0870      7.0554      7.0898
      7.1665      7.0629      6.4467      5.9254      5.3973      4.9808      4.7606      4.7091      4.6980      4.8232      5.1159      5.2585      5.4242      5.6439      5.8508
      5.9644      6.1348      6.3312      6.4223      6.2920      6.0530      5.5423      4.8935      4.2127      3.9013      3.5802      3.2985      3.0904      2.8789      2.5955
      2.4076      2.1248      1.9355      1.6944      1.8455      2.1722      2.5131      2.9066      3.1102      3.3882      3.0963      2.4334      1.9287      1.7221      1.7957
      1.9281      2.0806      2.1283      2.1055      1.7856      1.4657      1.3033      1.3580      1.3827      1.5112      1.4395      1.5203      1.7285      1.9227      1.9693
      2.1270      2.1647      2.1317      2.0867      2.0788      2.1470      2.3824      2.5614      2.4989      2.3272
      7.2340      7.1222      7.2068      7.4293      7.8364      8.4967      9.0841      9.4873      9.7848      9.9878     10.1428     10.0196      9.8562      9.8473     10.0751
     10.3592     10.3113     10.2025      9.9821      9.5867      9.2957      8.7812      8.3656      7.8887      7.4100      7.0735      6.9130      6.9607      7.0369      7.0400
      6.9279      6.6964      6.0907      5.4537      4.9037      4.4242      4.3140      4.4014      4.7423      5.3318      5.8899      6.2065      6.2717      6.2858      6.3011
      6.3733      6.4331      6.5851      6.5557      6.4139      6.1340      5.6976      5.0595      4.3721      3.8923      3.4451      3.0230      2.4904      2.2111      1.9810
      1.8736      1.8136      1.6244      1.3640      1.6258      1.9675      2.3939      2.7586      3.0516      3.1946      3.1029      2.6373      2.2433      2.1044      2.1881
      2.3610      2.3576      2.4218      2.2710      1.9962      1.5625      1.3663      1.4276      1.5512      1.8051      1.7552      1.8743      2.0116      2.1557      2.2028
      2.3384      2.3468      2.3743      2.3588      2.3983      2.4661      2.7790      2.8176      2.6908      2.4845
      7.1891      6.9879      6.9500      7.0860      7.4556      8.0480      8.6390      9.1242      9.5574      9.5853      9.4569      9.1421      8.6514      8.1968      8.6333
      9.1572      9.3792      9.4722      9.5545      9.3620      9.1782      8.7288      8.3356      7.8374      7.2920      6.9731      6.9082      6.8966      7.0588      7.1019
      6.9762      6.7216      6.1542      5.4048      4.5853      4.0131      4.1378      4.8225      5.4542      6.1634      7.0287      7.3736      7.1377      6.9321      6.8052
      6.7066      6.6965      6.6971      6.6460      6.5014      6.1868      5.6621      5.0998      4.4223      3.8085      3.3368      2.7581      2.0518      1.4336      1.3145
      1.2268      1.3381      1.2410      1.0804      1.2955      1.8086      2.2085      2.5944      2.6949      2.7559      2.6753      2.4883      2.3768      2.4049      2.5832
      2.7375      2.7532      2.5839      2.4516      2.1690      1.8622      1.5523      1.6286      1.8707      2.0472      2.0082      2.1461      2.2632      2.3696      2.4441
      2.4852      2.4990      2.5436      2.6012      2.6465      2.8436      2.9921      2.9298      2.8163      2.7022
      7.1883      6.8015      6.6150      6.6415      6.9469      7.5775      8.1571      8.6716      8.9881      9.1642      8.9887      8.6025      8.0779      7.9685      8.0751
      8.4109      8.7103      8.9471      9.2113      9.2042      9.0721      8.7068      8.3415      7.7615      7.3529      7.1414      7.0887      7.0720      7.2236      7.2700
      7.1364      6.8418      6.4528      5.7391      4.7372      3.8478      4.2045      5.6296      6.1197      6.9303      7.8900      8.4586      7.7634      7.2418      7.0281
      6.8517      6.6872      6.5849      6.5176      6.3330      5.8840      5.4476      4.8880      4.4152      3.8634      3.4232      2.7775      1.9289      1.0031      0.9781
      1.0867      1.1720      0.8931      0.8192      1.1772      1.6356      1.9921      2.3947      2.4821      2.5003      2.3232      2.1898      2.4060      2.6968      2.9305
      3.0615      2.9590      2.7897      2.5085      2.3067      2.1554      1.8790      1.8144      2.0988      2.2177      2.2915      2.3224      2.4755      2.5107      2.5926
      2.6011      2.6870      2.7410      2.8133      2.9250      3.0983      3.0909      3.0563      2.9456      2.8383
      7.1867      6.8398      6.5611      6.4862      6.6897      7.1549      7.7485      8.2145      8.6728      8.9003      8.7798      8.3587      8.0376      7.9155      8.0076
      8.3017      8.5530      8.7495      8.9352      8.9927      8.8500      8.4952      8.2128      7.7999      7.2859      7.0516      7.1476      7.2561      7.2956      7.3547
      7.4253      7.2357      6.9042      6.3369      5.3785      4.7785      4.9224      5.8136      6.4033      7.0336      7.6493      7.9452      7.5648      7.1450      6.7477
      6.5479      6.4500      6.2999      6.1612      5.9198      5.6518      5.1268      4.5979      4.2519      3.7480      3.3192      2.7690      2.0765      1.4107      1.0849
      0.9993      1.0897      0.8514      0.7057      1.0642      1.6010      1.8459      2.0472      2.1536      2.1700      2.1990      2.2608      2.5320      2.9192      3.2512
      3.2507      3.0597      2.8237      2.5919      2.4165      2.2950      2.1659      2.0901      2.2765      2.3652      2.4499      2.4790      2.6532      2.5939      2.6546
      2.7408      2.8181      2.8835      2.9896      3.1543      3.2507      3.1883      3.1463      3.0898      2.9435
      7.2435      6.8404      6.5464      6.4272      6.4911      6.8503      7.3850      7.8613      8.3362      8.6246      8.5770      8.2618      7.8839      7.8540      7.9233
      8.1850      8.5465      8.7476      8.8745      8.8893      8.6590      8.2859      8.0057      7.6220      7.2707      7.0261      7.1230      7.3257      7.5240      7.6916
      7.7272      7.5237      7.2389      6.7694      6.1311      5.5057      5.4932      6.0338      6.5152      6.8074      7.0774      7.0591      6.7930      6.4966      6.1909
      5.9205      5.8660      5.7139      5.5879      5.4305      5.1740      4.8122      4.3584      3.8647      3.4273      3.0110      2.8490      2.1304      1.4346      1.0972
      1.1378      1.0574      0.7614      0.7922      1.2010      1.4544      1.6806      1.8061      1.8502      1.8177      1.8619      2.0969      2.4566      2.9499      3.4649
      3.3839      3.0400      2.8075      2.6241      2.4482      2.4258      2.3537      2.3134      2.3718      2.5350      2.5402      2.6285      2.7152      2.6870      2.8269
      2.7969      2.8768      2.9906      3.1704      3.3206      3.3074      3.2586      3.2020      3.1710      3.0478
      7.2934      6.9556      6.6699      6.4356      6.4635      6.7069      7.1418      7.6451      8.0079      8.2133      8.1888      7.9570      7.6744      7.6641      7.6484
      7.9603      8.3987      8.6574      8.5720      8.5871      8.4551      8.1108      7.8696      7.5724      7.2764      7.0991      7.1472      7.4166      7.7255      7.9079
      7.9020      7.6612      7.1548      6.7333      6.2982      5.7963      5.8260      6.1223      6.3472      6.4084      6.2775      6.1725      5.9557      5.5466      5.1418
      4.9874      4.9088      4.9205      4.9619      4.9010      4.7767      4.3982      3.9400      3.4398      2.9443      2.4598      2.1361      1.6451      1.2268      1.0790
      1.2145      1.0867      0.8148      0.8704      1.1950      1.4565      1.5361      1.6072      1.5597      1.4681      1.5173      1.8065      2.2366      2.6066      2.8945
      2.9870      2.8732      2.6923      2.4508      2.3879      2.5427      2.5598      2.5067      2.4193      2.5661      2.6753      2.7797      2.8276      2.8073      2.8105
      2.8512      2.9338      3.0446      3.2998      3.3803      3.3337      3.2457      3.2534      3.1836      3.0338
      7.4739      7.2511      6.8479      6.5758      6.5688      6.6864      7.0297      7.3703      7.6985      7.8917      7.8351      7.6541      7.4424      7.3183      7.2307
      7.5763      7.9316      8.1373      8.1625      8.0637      7.9302      7.6120      7.3295      7.3029      7.1598      7.0563      7.2260      7.5461      7.7768      7.7848
      7.5875      7.2939      6.8521      6.3721      6.0049      5.7650      5.7636      5.9012      5.9391      5.8506      5.6988      5.3665      5.0515      4.6361      4.2575
      4.1164      4.1622      4.2458      4.3661      4.4005      4.2294      3.9092      3.4438      2.9549      2.3922      1.8703      1.4282      1.0010      0.8667      0.9219
      0.9751      0.9123      0.8877      1.0477      1.2879      1.3697      1.3972      1.3055      1.2072      1.1000      1.2375      1.4245      1.6993      1.9578      2.2415
      2.4132      2.4155      2.3475      2.3087      2.3352      2.5091      2.5517      2.5406      2.4965      2.6494      2.7283      2.7872      2.8311      2.8310      2.7970
      2.8492      2.9639      3.1962      3.3447      3.3621      3.3116      3.2964      3.2282      3.1376      2.9894
      7.4579      7.3173      7.0484      6.8067      6.6548      6.7630      6.9653      7.1845      7.4089      7.4716      7.4150      7.1873      6.9608      6.8163      6.6723
      6.7327      7.0044      7.2681      7.2801      7.3079      7.2306      7.2499      7.0763      7.0175      6.8328      6.9021      7.0894      7.3586      7.5773      7.5584
      7.2726      7.0515      6.5532      6.0702      5.6681      5.4194      5.5250      5.5125      5.5728      5.5348      5.3861      5.0003      4.5400      4.0968      3.7097
      3.5387      3.6797      3.8629      3.9571      4.0338      3.9077      3.6684      3.1550      2.5458      1.8872      1.2842      0.7748      0.3384     -0.0467      0.1801
      0.5504      0.6053      0.7069      1.0688      1.2557      1.2600      1.2478      1.0528      0.8646      0.7664      0.8072      0.9448      1.1225      1.4447      1.7617
      1.9511      2.0449      2.0851      2.1993      2.2846      2.4900      2.5979      2.5961      2.5066      2.5707      2.6149      2.6710      2.7389      2.7550      2.7151
      2.8008      3.0491      3.2413      3.3278      3.3162      3.3152      3.2983      3.2530      3.0911      2.9645
      7.3853      7.3273      7.1757      7.0122      6.9099      6.9622      6.9794      7.0196      7.0933      7.0446      6.9231      6.6879      6.4410      6.2477      6.1357
      6.0515      6.1428      6.2861      6.3943      6.5817      6.7093      6.6479      6.6115      6.4606      6.5099      6.6301      6.9393      7.1788      7.3750      7.2961
      7.0086      6.6207      6.2379      5.7198      5.2897      5.2500      5.4417      5.3389      5.3902      5.3237      5.1484      4.6648      4.1217      3.7482      3.4426
