  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -1.4261     -1.4872     -1.5821     -1.6792     -1.7873     -1.8910     -1.9879     -2.0489     -2.1116     -2.1479     -2.1639     -2.1711     -2.1458     -2.1219     -2.0731
     -2.0269     -1.9437     -1.8508     -1.7311     -1.5651     -1.4589     -1.3082     -1.1010     -0.8664     -0.7087     -0.6409     -0.5794     -0.4974     -0.4483     -0.3707
     -0.3002     -0.2006     -0.0866     -0.0063      0.0673      0.1407      0.2331      0.3132      0.4210      0.5227      0.6609      0.7690      0.8943      1.0149      1.1168
      1.2239      1.3048      1.3799      1.4115      1.4155      1.4279      1.4414      1.4539      1.4386      1.3873      1.3411      1.3008      1.2789      1.2832      1.3222
      1.3498      1.3393      1.3058      1.2079      1.0232      0.8196      0.6133      0.4392      0.3012      0.2019
      1.1923      1.1559      1.1074      1.0539      1.0052      0.9658      0.9334      0.9163      0.8543      0.8305      0.7902      0.6090      0.4385      0.3384      0.2233
      0.1263      0.0039     -0.0924     -0.1372     -0.2310     -0.3252     -0.4134     -0.5434     -0.6685     -0.7863     -0.9288     -1.0630     -1.1514     -1.2320     -1.2976
     -1.3762     -1.4998     -1.5882     -1.6670     -1.7373     -1.8084     -1.8484     -1.9418     -2.0058     -2.0857     -2.1499     -2.1647     -2.1833     -2.1699     -2.1063
     -2.0477     -1.9692     -1.8841     -1.7768     -1.5986     -1.4138     -1.2789     -1.1200     -0.9357     -0.7033     -0.5908     -0.5293     -0.5021     -0.4519     -0.3626
     -0.2473     -0.1514     -0.0801      0.0410      0.1535      0.2989      0.3998      0.4953      0.5821      0.6733      0.7972      0.9091      0.9930      1.0676      1.1601
      1.2613      1.3578      1.4178      1.4852      1.5088      1.5236      1.5353      1.5513      1.5520      1.4795      1.4136      1.3718      1.3347      1.3399      1.3412
      1.3802      1.4025      1.3705      1.2918      1.1823      0.9813      0.7633      0.5698      0.4059      0.2818
      1.1245      1.0788      1.0468      0.9993      1.0016      0.9815      0.9389      0.8852      0.8545      0.8613      0.7289      0.5125      0.3766      0.2835      0.1939
      0.0657      0.0159     -0.0764     -0.1341     -0.2384     -0.3122     -0.4239     -0.5229     -0.6307     -0.7157     -0.8386     -0.9550     -1.1151     -1.2436     -1.3929
     -1.5044     -1.6112     -1.7088     -1.7998     -1.8395     -1.8939     -1.9695     -2.0083     -2.0450     -2.0927     -2.1592     -2.2050     -2.2483     -2.2531     -2.2409
     -2.1631     -2.0619     -1.9465     -1.8067     -1.6363     -1.4443     -1.2925     -1.1406     -0.9728     -0.7960     -0.5762     -0.4496     -0.4183     -0.3828     -0.2985
     -0.2291     -0.1007      0.0272      0.1627      0.2968      0.4363      0.5643      0.6671      0.7668      0.8454      0.9396      1.0288      1.1017      1.1617      1.2145
      1.3182      1.4116      1.4983      1.5593      1.6012      1.6193      1.6521      1.6824      1.6891      1.6342      1.5690      1.4937      1.4322      1.4085      1.3691
      1.4008      1.4359      1.4428      1.3820      1.2916      1.1617      0.9343      0.7173      0.5363      0.3757
      1.1033      1.0788      1.0640      1.0411      1.0149      0.9761      0.9352      0.9019      0.8929      0.8327      0.6154      0.4555      0.3471      0.2257      0.1629
      0.0827      0.0301     -0.0224     -0.0515     -0.1319     -0.1853     -0.2806     -0.3804     -0.5104     -0.6684     -0.7801     -0.9427     -1.1468     -1.3303     -1.4992
     -1.6556     -1.7902     -1.8964     -2.0298     -2.1167     -2.1472     -2.1756     -2.2645     -2.2735     -2.2182     -2.2635     -2.2856     -2.3317     -2.3284     -2.2822
     -2.1700     -2.0912     -2.0275     -1.8798     -1.7499     -1.6018     -1.4278     -1.2827     -1.1288     -0.9522     -0.7470     -0.5504     -0.4021     -0.3275     -0.2805
     -0.1946     -0.0651      0.1038      0.2768      0.4342      0.5980      0.7387      0.8798      0.9787      1.0602      1.1411      1.2201      1.2783      1.3021      1.3527
      1.3928      1.4528      1.5019      1.5531      1.6428      1.6826      1.6977      1.7368      1.7772      1.7720      1.7044      1.6284      1.5480      1.4854      1.4302
      1.4186      1.4607      1.4734      1.4603      1.4071      1.2911      1.0830      0.8560      0.6453      0.4698
      1.0978      1.1045      1.0739      1.0378      1.0173      0.9720      0.9473      0.9240      0.8919      0.7339      0.5627      0.4107      0.2906      0.2070      0.1386
      0.1108      0.1342      0.0870      0.0763      0.0258     -0.0321     -0.2305     -0.3636     -0.5238     -0.6893     -0.8302     -1.0386     -1.2499     -1.4545     -1.6298
     -1.8045     -1.9852     -2.1584     -2.2707     -2.3371     -2.3768     -2.4205     -2.4507     -2.4442     -2.4050     -2.3712     -2.3710     -2.3034     -2.3060     -2.3019
     -2.2561     -2.1736     -2.1142     -1.9956     -1.8419     -1.6929     -1.5171     -1.3862     -1.2351     -1.0449     -0.9063     -0.7163     -0.4968     -0.3611     -0.2554
     -0.1469     -0.0179      0.1563      0.3292      0.4951      0.6544      0.8341      0.9800      1.1004      1.2070      1.3018      1.3965      1.4517      1.4948      1.5057
      1.5184      1.5363      1.5625      1.5738      1.6260      1.6997      1.7270      1.7487      1.7957      1.8184      1.8037      1.7454      1.6517      1.5847      1.5154
      1.4942      1.4906      1.5016      1.4966      1.4549      1.3788      1.2398      1.0000      0.7857      0.5794
      1.1404      1.1360      1.1083      1.0677      1.0511      1.0221      0.9930      0.9376      0.8152      0.6557      0.4829      0.3821      0.3060      0.2459      0.2461
      0.2518      0.2824      0.2482      0.2052      0.0842     -0.0072     -0.1832     -0.3716     -0.5564     -0.7200     -0.9155     -1.1476     -1.3583     -1.5854     -1.7962
     -2.0479     -2.2278     -2.3627     -2.5068     -2.5662     -2.6204     -2.6446     -2.6237     -2.5950     -2.5686     -2.4964     -2.4240     -2.3640     -2.3193     -2.2928
     -2.2683     -2.2046     -2.1629     -2.0900     -1.9685     -1.8003     -1.6186     -1.4596     -1.3183     -1.1982     -1.0429     -0.8636     -0.6377     -0.4639     -0.3426
     -0.1816     -0.0353      0.1294      0.3229      0.5298      0.6930      0.8488      1.0144      1.1560      1.2899      1.3942      1.4993      1.5674      1.6410      1.6593
      1.6619      1.6490      1.6336      1.6359      1.6545      1.7162      1.7359      1.7385      1.7926      1.8396      1.8427      1.8102      1.7246      1.6519      1.5763
      1.5453      1.5207      1.5189      1.5386      1.5092      1.4439      1.3622      1.1543      0.9461      0.7325
      1.1331      1.1139      1.0848      1.0757      1.0758      1.0477      1.0056      0.9582      0.8143      0.6112      0.4433      0.4029      0.3643      0.3397      0.3297
      0.3541      0.3583      0.2863      0.1712      0.0806     -0.0713     -0.1967     -0.4156     -0.6308     -0.8103     -1.0594     -1.3300     -1.5556     -1.8170     -2.0703
     -2.2532     -2.4016     -2.5372     -2.6701     -2.6899     -2.6550     -2.6786     -2.7271     -2.6657     -2.6123     -2.5441     -2.4770     -2.3693     -2.2974     -2.2432
     -2.1567     -2.1334     -2.1241     -2.1045     -2.0201     -1.8857     -1.7493     -1.6095     -1.4099     -1.2608     -1.1123     -0.9500     -0.7507     -0.5265     -0.3697
     -0.2632     -0.0980      0.0946      0.2967      0.5129      0.6749      0.8311      0.9745      1.1445      1.3135      1.4398      1.5517      1.6402      1.7041      1.7583
      1.7754      1.7623      1.7364      1.7110      1.7050      1.7100      1.7432      1.7367      1.7597      1.7995      1.8068      1.7717      1.7459      1.6929      1.6157
      1.5638      1.5128      1.5166      1.5477      1.5309      1.5318      1.4458      1.3073      1.0969      0.9071
      1.1372      1.1335      1.1167      1.0961      1.0785      1.0726      1.0385      0.9588      0.7674      0.5931      0.4984      0.4434      0.4059      0.4166      0.4568
      0.4244      0.3385      0.2534      0.1692      0.0476     -0.0979     -0.2637     -0.4794     -0.6998     -0.9291     -1.2252     -1.4909     -1.7523     -2.0192     -2.2791
     -2.4805     -2.6056     -2.6919     -2.7472     -2.7414     -2.7427     -2.7098     -2.7141     -2.6497     -2.5840     -2.5067     -2.4199     -2.3334     -2.2460     -2.1680
     -2.0899     -2.0208     -1.9854     -1.9892     -1.9835     -1.8983     -1.7724     -1.6223     -1.4572     -1.2977     -1.1163     -0.8993     -0.7709     -0.6172     -0.3959
     -0.2243     -0.1117      0.0561      0.2501      0.4549      0.6616      0.8202      0.9805      1.1597      1.3034      1.4507      1.5960      1.6891      1.7509      1.8340
      1.8777      1.8778      1.8491      1.8214      1.8093      1.7904      1.7749      1.7625      1.7424      1.7538      1.7780      1.7555      1.7167      1.6612      1.5996
      1.5650      1.5213      1.4898      1.4758      1.4997      1.5476      1.5014      1.3974      1.2183      1.0350
      1.1440      1.1213      1.0957      1.0782      1.0599      1.0514      1.0025      0.8903      0.7649      0.6303      0.5695      0.5259      0.5004      0.5081      0.5361
      0.4578      0.3502      0.2601      0.1247     -0.0130     -0.1648     -0.3395     -0.5055     -0.7587     -1.0453     -1.3340     -1.6069     -1.8780     -2.1835     -2.4119
     -2.5800     -2.6998     -2.7721     -2.7931     -2.7746     -2.7451     -2.7021     -2.6262     -2.5444     -2.4656     -2.3917     -2.3297     -2.2373     -2.1288     -2.0381
     -1.9319     -1.8502     -1.8213     -1.7909     -1.7884     -1.8073     -1.7356     -1.6482     -1.4623     -1.3021     -1.1269     -0.9073     -0.7040     -0.5421     -0.3150
     -0.1359     -0.0205      0.1238      0.2486      0.4550      0.6557      0.8232      0.9802      1.1473      1.3171      1.4498      1.6002      1.7264      1.8201      1.8934
      1.9067      1.9442      1.9500      1.9325      1.9224      1.9023      1.8899      1.8679      1.8189      1.8104      1.8069      1.7661      1.7298      1.6701      1.6074
      1.5412      1.5122      1.4645      1.4421      1.4563      1.5161      1.5070      1.4538      1.3368      1.1414
      1.1258      1.1163      1.1102      1.0952      1.0719      1.0193      0.9826      0.8794      0.7449      0.6599      0.6189      0.6113      0.5682      0.5384      0.4968
      0.4295      0.3246      0.1859      0.0630     -0.0597     -0.2143     -0.3664     -0.4986     -0.7956     -1.0317     -1.2988     -1.5973     -1.9239     -2.2303     -2.4297
     -2.6115     -2.7066     -2.7314     -2.7648     -2.7049     -2.6488     -2.6112     -2.5310     -2.4471     -2.3667     -2.2648     -2.1944     -2.0600     -1.9758     -1.8508
     -1.7219     -1.6175     -1.5830     -1.5762     -1.5640     -1.6465     -1.6481     -1.5706     -1.4338     -1.2787     -1.0695     -0.8258     -0.6094     -0.3998     -0.2462
     -0.0438      0.1641      0.2624      0.3379      0.4702      0.6462      0.8254      0.9537      1.0963      1.2557      1.4156      1.5789      1.7200      1.8425      1.9134
      1.9745      1.9998      2.0065      1.9706      1.9446      1.9649      1.9762      1.9506      1.9243      1.8845      1.8766      1.8351      1.7653      1.6587      1.5915
      1.5301      1.4384      1.4108      1.4133      1.4158      1.4520      1.4865      1.4770      1.3926      1.2082
      1.1492      1.1344      1.1214      1.0681      1.0144      1.0110      0.9982      0.9016      0.7739      0.6989      0.6336      0.5976      0.5509      0.5261      0.4686
      0.3624      0.2546      0.1250      0.0086     -0.1159     -0.2441     -0.3324     -0.4955     -0.7143     -0.9475     -1.2681     -1.5982     -1.9121     -2.1793     -2.3715
     -2.5161     -2.6046     -2.6616     -2.6835     -2.6145     -2.5531     -2.5157     -2.4805     -2.3627     -2.2669     -2.1620     -2.0571     -1.9353     -1.8188     -1.7126
     -1.6110     -1.4891     -1.4496     -1.4162     -1.4254     -1.4362     -1.4669     -1.4562     -1.3395     -1.1944     -0.9500     -0.7432     -0.5135     -0.2972     -0.1102
      0.0971      0.2576      0.3800      0.4528      0.5351      0.6395      0.7726      0.9141      1.0677      1.2065      1.3491      1.5183      1.7013      1.8251      1.9096
      1.9783      2.0296      2.0520      2.0400      2.0253      2.0101      2.0011      1.9939      1.9890      1.9565      1.9235      1.8854      1.8141      1.7151      1.6129
      1.5193      1.4573      1.3903      1.3843      1.3868      1.3941      1.4049      1.4340      1.3803      1.2590
      1.0836      1.0764      1.0542      0.9842      0.9758      1.0029      0.9312      0.8227      0.7098      0.6397      0.5310      0.4646      0.4077      0.4189      0.3966
      0.2641      0.1607      0.0305     -0.0731     -0.1538     -0.2141     -0.3338     -0.4342     -0.5972     -0.8727     -1.1684     -1.4419     -1.7539     -2.0226     -2.2030
     -2.3437     -2.4575     -2.5605     -2.5653     -2.5660     -2.5588     -2.5434     -2.4979     -2.4350     -2.2965     -2.2065     -2.0714     -1.9373     -1.7624     -1.6387
     -1.5410     -1.4791     -1.4026     -1.3330     -1.3280     -1.2807     -1.2330     -1.2313     -1.1634     -1.0251     -0.8471     -0.6283     -0.3941     -0.2464     -0.0694
      0.0736      0.3094      0.4720      0.5453      0.5968      0.6507      0.7706      0.8785      0.9911      1.1320      1.2861      1.4293      1.5879      1.7526      1.9015
      1.9653      2.0174      2.0513      2.0785      2.0528      2.0479      2.0282      2.0225      2.0279      2.0081      1.9740      1.9582      1.8804      1.7728      1.6523
      1.5390      1.4490      1.3871      1.3616      1.3570      1.3258      1.3353      1.3707      1.3489      1.2554
      1.0115      0.9873      0.9305      0.9514      0.9428      0.9312      0.8788      0.7623      0.6053      0.5137      0.4210      0.3273      0.3142      0.2537      0.1776
      0.0807      0.0004     -0.0863     -0.1470     -0.2393     -0.2410     -0.2802     -0.3879     -0.5408     -0.8120     -1.0698     -1.3512     -1.6162     -1.8221     -2.0261
     -2.1971     -2.2995     -2.4214     -2.5216     -2.5847     -2.6056     -2.5927     -2.6120     -2.5838     -2.4671     -2.3243     -2.2168     -2.0384     -1.8315     -1.7191
     -1.5779     -1.4867     -1.4468     -1.4085     -1.3235     -1.2402     -1.1569     -1.0618     -1.0257     -0.8861     -0.7178     -0.4904     -0.3268     -0.1675     -0.0141
      0.1267      0.3460      0.5332      0.5965      0.6498      0.6896      0.7707      0.8405      0.9486      1.0210      1.1402      1.3202      1.4656      1.5943      1.7425
      1.8668      1.9403      1.9766      2.0240      2.0445      2.0392      2.0207      2.0126      2.0278      2.0172      1.9720      1.9813      1.9190      1.8108      1.6668
      1.5344      1.4557      1.3444      1.3194      1.3372      1.3229      1.3323      1.3538      1.3336      1.2685
      0.8798      0.8240      0.8291      0.8217      0.8548      0.8577      0.7907      0.5992      0.4810      0.3200      0.1658      0.1161      0.1022      0.0610     -0.0231
     -0.1134     -0.1450     -0.2092     -0.2401     -0.2551     -0.2928     -0.2938     -0.3709     -0.4797     -0.6857     -0.9618     -1.2324     -1.4732     -1.7190     -1.9039
     -2.0686     -2.2062     -2.3570     -2.5253     -2.6319     -2.6607     -2.7320     -2.7760     -2.7806     -2.7578     -2.6485     -2.4822     -2.3378     -2.1967     -2.0028
     -1.8065     -1.6681     -1.5668     -1.4871     -1.3824     -1.2881     -1.1620     -1.0101     -0.8401     -0.7210     -0.5607     -0.3621     -0.2076     -0.0732      0.0831
      0.1486      0.3047      0.5193      0.6052      0.6338      0.6913      0.7802      0.8499      0.8780      0.9510      1.0490      1.1733      1.3163      1.4556      1.6133
      1.7431      1.8282      1.9101      1.9881      2.0284      2.0274      2.0097      2.0261      2.0440      1.9880      1.9620      1.9220      1.8890      1.8230      1.7031
      1.5764      1.4616      1.3779      1.3188      1.3088      1.3033      1.3255      1.3366      1.3057      1.2466
      0.6810      0.6877      0.6567      0.6634      0.6801      0.6892      0.5760      0.4256      0.2610      0.1295     -0.0073     -0.0291     -0.0762     -0.1357     -0.2106
     -0.2829     -0.3067     -0.2957     -0.3132     -0.3602     -0.3775     -0.4075     -0.4590     -0.5216     -0.7021     -0.9353     -1.1972     -1.4294     -1.6594     -1.8416
     -2.0219     -2.1460     -2.2968     -2.4645     -2.6278     -2.7358     -2.8634     -2.9164     -2.9749     -2.9652     -2.8976     -2.7896     -2.6237     -2.4390     -2.2260
     -2.0511     -1.8816     -1.7466     -1.6048     -1.4699     -1.3595     -1.2290     -1.0468     -0.8637     -0.6583     -0.5514     -0.3500     -0.2045     -0.0436      0.0702
      0.1607      0.2703      0.4336      0.5683      0.6615      0.7200      0.7620      0.8620      0.9147      0.9415      0.9522      1.0654      1.1862      1.3463      1.4917
      1.6426      1.7583      1.8680      1.9538      1.9998      2.0117      2.0057      1.9911      1.9957      1.9685      1.9502      1.9005      1.8788      1.7727      1.7052
      1.6044      1.4716      1.3702      1.3167      1.2533      1.2605      1.3003      1.3151      1.2914      1.2422
      0.5242      0.4910      0.4919      0.4997      0.5373      0.4865      0.3626      0.2136      0.0607     -0.0877     -0.1688     -0.2010     -0.2533     -0.2818     -0.3641
     -0.4323     -0.4370     -0.4120     -0.4170     -0.4392     -0.4642     -0.4933     -0.5614     -0.6442     -0.8605     -1.0755     -1.2550     -1.4521     -1.6549     -1.8614
     -2.0311     -2.2026     -2.3516     -2.5401     -2.6718     -2.8371     -2.9564     -3.0652     -3.1459     -3.1684     -3.1487     -3.0785     -2.9263     -2.7790     -2.5806
     -2.3537     -2.1662     -2.0184     -1.8626     -1.6942     -1.6091     -1.4271     -1.1788     -0.9829     -0.6932     -0.5223     -0.3632     -0.2222     -0.0705      0.0639
      0.1387      0.2052      0.3454      0.5432      0.6403      0.6639      0.7400      0.8246      0.9186      0.9407      0.9959      1.0345      1.1286      1.2412      1.4052
      1.5129      1.7019      1.8373      1.9441      1.9907      1.9915      1.9790      1.9579      1.9483      1.9434      1.9243      1.8827      1.8472      1.7505      1.6473
      1.5629      1.4685      1.3489      1.2904      1.2217      1.1960      1.2419      1.2588      1.3025      1.2623
      0.3065      0.2325      0.2379      0.2892      0.3193      0.2524      0.1696     -0.0165     -0.1336     -0.2679     -0.3135     -0.3601     -0.4327     -0.4676     -0.5077
     -0.5287     -0.5553     -0.5361     -0.5521     -0.5757     -0.6074     -0.6831     -0.7909     -0.8820     -1.0593     -1.2532     -1.4449     -1.6303     -1.8210     -1.9952
     -2.1341     -2.2683     -2.3293     -2.4504     -2.6107     -2.7896     -2.9469     -3.0954     -3.1853     -3.3072     -3.3733     -3.3518     -3.2841     -3.1138     -2.9184
     -2.6904     -2.4784     -2.2720     -2.1210     -1.9476     -1.8055     -1.6882     -1.4065     -1.1068     -0.7314     -0.4986     -0.3215     -0.1601     -0.0416      0.0200
      0.0980      0.1323      0.2423      0.4928      0.5935      0.5932      0.6529      0.7543      0.8817      0.9429      1.0055      1.0132      1.0952      1.1738      1.3390
      1.4600      1.6539      1.8208      1.9266      1.9660      1.9903      1.9704      1.9488      1.9319      1.9065      1.8478      1.8310      1.7946      1.6945      1.5822
      1.5001      1.3951      1.3238      1.2377      1.1806      1.1538      1.1809      1.2198      1.2705      1.2556
      0.0864      0.0155      0.0507      0.0419      0.0807      0.0456     -0.0124     -0.1469     -0.2759     -0.3833     -0.4398     -0.5312     -0.6003     -0.6169     -0.6024
     -0.6423     -0.6317     -0.6580     -0.7145     -0.7465     -0.8390     -0.9126     -1.0132     -1.0838     -1.2726     -1.4538     -1.6417     -1.7656     -1.8501     -1.9465
     -2.0863     -2.2196     -2.2826     -2.3800     -2.5277     -2.6789     -2.7983     -2.9362     -3.1552     -3.3411     -3.4714     -3.4868     -3.4447     -3.2882     -3.0911
     -2.8696     -2.6652     -2.4726     -2.3299     -2.2080     -2.0297     -1.8884     -1.6270     -1.2642     -0.8535     -0.5108     -0.2597     -0.1025      0.0193      0.0746
      0.1227      0.1771      0.2808      0.4723      0.5623      0.5820      0.6425      0.6972      0.7717      0.8623      0.9399      1.0010      1.0681      1.1626      1.2854
      1.4956      1.6486      1.7883      1.9009      1.9741      1.9811      2.0036      1.9406      1.8929      1.8512      1.8087      1.7784      1.7309      1.6461      1.5240
      1.4260      1.3472      1.2744      1.2190      1.1499      1.1226      1.1272      1.1571      1.2238      1.2330
     -0.1352     -0.1820     -0.1903     -0.1634     -0.1590     -0.1376     -0.1294     -0.2389     -0.3399     -0.4620     -0.5120     -0.5978     -0.6735     -0.7071     -0.7687
     -0.8053     -0.8194     -0.8242     -0.8194     -0.8928     -1.0018     -1.1322     -1.2649     -1.3220     -1.5194     -1.6817     -1.7823     -1.8450     -1.9225     -1.9977
     -2.1165     -2.1838     -2.2084     -2.3110     -2.3869     -2.4695     -2.6454     -2.8501     -3.0508     -3.2257     -3.3860     -3.4609     -3.3953     -3.2549     -3.0645
     -2.8552     -2.6554     -2.4778     -2.3239     -2.2700     -2.2225     -2.1602     -1.9572     -1.5380     -1.0015     -0.5056     -0.1991      0.0047      0.0602      0.1131
      0.1602      0.2194      0.3163      0.3806      0.5272      0.5894      0.6171      0.6914      0.8102      0.9070      0.9698      1.0203      1.0784      1.1623      1.2497
      1.3783      1.5899      1.7428      1.8709      1.9625      1.9962      1.9726      1.9376      1.8822      1.8333      1.7844      1.7327      1.6637      1.5845      1.4863
      1.3647      1.2696      1.2094      1.1476      1.1145      1.0930      1.0700      1.0609      1.1315      1.2160
     -0.3393     -0.3919     -0.3884     -0.3377     -0.2420     -0.1966     -0.2222     -0.3269     -0.4001     -0.4903     -0.5313     -0.5946     -0.7225     -0.7991     -0.8590
     -0.9158     -0.8752     -0.9023     -0.9312     -1.0145     -1.1756     -1.2598     -1.3778     -1.5338     -1.6586     -1.7682     -1.8564     -1.9354     -1.9825     -2.0871
     -2.0840     -2.1183     -2.1505     -2.1836     -2.2589     -2.3415     -2.4097     -2.5677     -2.8040     -3.1058     -3.3358     -3.4240     -3.3372     -3.1819     -3.0276
     -2.8616     -2.6169     -2.4849     -2.4349     -2.4520     -2.4711     -2.4137     -2.2510     -1.8154     -1.2178     -0.5366     -0.2018      0.0295      0.0905      0.1127
      0.1798      0.2433      0.3052      0.3768      0.5211      0.5940      0.6476      0.7358      0.8472      0.9663      1.0469      1.1346      1.1798      1.2020      1.2967
      1.3693      1.5012      1.6970      1.8155      1.8998      1.9796      1.9855      1.9471      1.8902      1.8109      1.7420      1.6887      1.6244      1.5368      1.4068
      1.2841      1.2138      1.1201      1.0503      1.0059      1.0074      1.0222      1.0275      1.0730      1.1591
     -0.5929     -0.5944     -0.5758     -0.4682     -0.3464     -0.2717     -0.3053     -0.3425     -0.3995     -0.4558     -0.5658     -0.7059     -0.7831     -0.8464     -0.8652
     -0.8885     -0.9229     -1.0028     -1.0325     -1.0789     -1.1744     -1.3083     -1.4386     -1.5781     -1.7541     -1.8480     -1.9236     -1.9794     -2.0217     -2.0235
     -2.0800     -2.0804     -2.0527     -2.0078     -2.0922     -2.1338     -2.1741     -2.2787     -2.4788     -2.8973     -3.3024     -3.2673     -3.2061     -3.1593     -2.9901
     -2.7936     -2.5833     -2.4671     -2.4967     -2.6103     -2.7890     -2.9047     -2.8083     -2.2293     -1.4490     -0.6953     -0.4084     -0.1625      0.0944      0.1334
      0.1783      0.2542      0.3310      0.4306      0.5639      0.7189      0.7573      0.8262      0.9454      1.0730      1.1648      1.2444      1.2642      1.2941      1.3555
      1.4231      1.4853      1.5533      1.6907      1.7989      1.8620      1.9321      1.9217      1.8499      1.7635      1.6664      1.6495      1.5838      1.4930      1.3696
      1.2764      1.1511      1.0388      0.9563      0.9415      0.9072      0.9465      0.9706      0.9876      1.0852
     -0.7347     -0.7371     -0.6592     -0.5486     -0.4091     -0.2885     -0.2827     -0.3837     -0.4427     -0.5119     -0.6667     -0.7970     -0.8551     -0.8603     -0.8974
     -0.9367     -0.9604     -0.9696     -1.1050     -1.2238     -1.3280     -1.4337     -1.5608     -1.6447     -1.7681     -1.8372     -1.8321     -1.8960     -1.9835     -2.0593
     -2.0540     -2.0143     -1.9790     -1.9626     -1.9358     -1.9795     -2.0685     -2.1477     -2.3723     -2.7308     -3.0494     -3.1698     -3.1730     -3.0812     -2.9744
     -2.7806     -2.5371     -2.4517     -2.5466     -2.7634     -3.0082     -3.3736     -3.5202     -2.7361     -1.8940     -1.1425     -0.6423     -0.3081      0.0007      0.1810
      0.2636      0.3263      0.3793      0.4762      0.6436      0.8116      0.8957      0.9529      1.0518      1.1526      1.2011      1.2588      1.3478      1.4094      1.4164
      1.4137      1.4121      1.4754      1.5386      1.6076      1.6781      1.7695      1.8167      1.7933      1.7263      1.6421      1.5861      1.5151      1.4139      1.3144
      1.1913      1.0744      0.9843      0.9221      0.8598      0.8512      0.8322      0.8981      0.9414      0.9929
     -0.8391     -0.8309     -0.7615     -0.5869     -0.4002     -0.3466     -0.3574     -0.4635     -0.5667     -0.6450     -0.6909     -0.8111     -0.9380     -0.9315     -0.9625
     -1.0480     -1.0681     -1.1531     -1.2846     -1.4255     -1.5377     -1.6420     -1.6744     -1.7762     -1.8410     -1.8256     -1.8383     -1.9093     -1.9761     -2.0348
     -2.0580     -2.0005     -1.8702     -1.7690     -1.8013     -1.9206     -2.1281     -2.1772     -2.2021     -2.5525     -2.8435     -3.0154     -3.0793     -3.0483     -2.9315
     -2.7713     -2.5613     -2.4291     -2.4998     -2.7246     -3.0381     -3.4224     -3.5677     -2.8555     -2.1190     -1.4946     -0.9951     -0.5593     -0.2108      0.0645
      0.2050      0.2711      0.3644      0.4672      0.6136      0.8615      0.9780      0.9870      1.0513      1.1916      1.2829      1.3452      1.3869      1.4022      1.4058
      1.3761      1.3574      1.3278      1.3445      1.4355      1.4801      1.5519      1.6446      1.6713      1.6413      1.5733      1.5035      1.4468      1.3738      1.2242
      1.1165      0.9958      0.9026      0.8713      0.7999      0.7724      0.7849      0.8109      0.8805      0.9202
