  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      0.4754      0.3181      0.2012      0.1214      0.0065     -0.0652     -0.0939     -0.0724     -0.0343      0.0018
     -1.5290     -1.4063     -1.3800     -1.3503     -1.3022     -1.5973     -1.7419     -1.7224     -1.6880     -1.6484     -1.6286     -1.7300     -1.6371     -1.5507     -1.5298
     -1.3330     -1.2945     -1.2223     -1.1975     -1.1928     -1.2014     -1.2340     -1.2858     -1.3472     -1.3657     -1.3879     -1.3364     -1.2235     -1.0693     -0.9602
     -0.7003     -0.6540     -0.4669     -0.4696     -0.2033     -0.2556     -0.4327     -0.7616     -0.9079     -1.1042     -1.2761     -1.4049     -1.8840     -2.0213     -2.0977
     -1.9699     -2.0978     -1.9447     -1.8194     -1.7226     -1.9073     -1.9015     -1.8671     -1.7321     -1.3703     -1.1097     -0.9602     -0.8148     -0.3680      0.0805
      0.4903      0.6240      0.8018      1.0501      1.2540      1.2596      1.3943      1.4461      1.5870      1.7406      1.8259      1.6966      1.9288      1.9216      1.7419
      1.6176      1.4860      1.3675      1.2277      1.2376      1.3035      1.2635      1.2205      1.2818      1.1183      1.0167      0.8988      0.7811      0.6223      0.4489
      0.3063      0.1554      0.0690     -0.0325     -0.0949     -0.1686     -0.1744     -0.1615     -0.0874     -0.0390
     -1.5829     -1.4167     -1.4351     -1.6375     -1.6575     -1.7791     -1.9055     -1.9809     -1.9112     -1.8795     -1.8344     -1.7638     -1.7033     -1.6628     -1.6272
     -1.5694     -1.3756     -1.3262     -1.2619     -1.2908     -1.3641     -1.5190     -1.5806     -1.5573     -1.5004     -1.5248     -1.4222     -1.2116     -1.2199     -1.0044
     -0.7312     -0.5803     -0.3978     -0.2409     -0.1478     -0.0451     -0.1400     -0.2755     -0.4063     -0.8007     -1.0558     -1.4933     -1.7413     -2.0504     -2.1289
     -2.1378     -2.0215     -1.8222     -1.6841     -1.7199     -1.6839     -1.6105     -1.5864     -1.5335     -1.3995     -1.2001     -1.0220     -0.8072     -0.4760     -0.0181
      0.1904      0.5529      0.7994      1.0100      1.0740      1.2493      1.4263      1.3531      1.4242      1.6197      1.7586      1.8139      1.8987      1.8678      1.8517
      1.7021      1.4968      1.2818      0.9840      0.9196      1.0301      1.0085      0.9427      0.9732      0.7915      0.7024      0.6306      0.5424      0.4275      0.2573
      0.1253      0.0324     -0.0587     -0.1337     -0.2125     -0.2533     -0.2437     -0.2195     -0.1668     -0.1017
     -1.6550     -1.6812     -1.7683     -1.8459     -1.8385     -1.9395     -2.1783     -2.2005     -2.1498     -1.9545     -1.9065     -1.8334     -1.7363     -1.7259     -1.7237
     -1.6978     -1.6330     -1.5509     -1.4750     -1.4556     -1.6624     -1.9367     -1.8830     -1.8728     -1.7663     -1.6476     -1.5355     -1.4384     -1.1435     -1.0830
     -0.8490     -0.6434     -0.3816     -0.1136     -0.1833      0.0504      0.0747     -0.0734     -0.2694     -0.5365     -0.9166     -1.3775     -1.7333     -1.9237     -2.0140
     -1.9393     -1.8236     -1.5879     -1.7499     -1.5971     -1.5551     -1.5298     -1.5595     -1.4683     -1.4178     -1.2580     -1.1575     -0.9789     -0.5740     -0.3375
      0.0252      0.3755      0.7097      0.7485      0.9434      1.1681      1.2660      1.3632      1.4774      1.4869      1.7060      1.9368      2.0127      1.8193      1.7357
      1.7254      1.4730      1.2258      0.8788      0.7211      0.7949      0.7666      0.6810      0.6737      0.5082      0.4460      0.3241      0.2615      0.1813      0.0980
     -0.0260     -0.1425     -0.1959     -0.2607     -0.2942     -0.3039     -0.2943     -0.2653     -0.2204     -0.1889
     -1.7748     -2.0115     -2.1319     -2.0396     -2.0386     -2.2791     -2.3333     -2.3661     -2.2900     -2.1944     -2.0227     -1.8977     -1.8195     -1.9818     -1.9632
     -1.8880     -1.8140     -1.7320     -1.7589     -1.6234     -1.6778     -1.8289     -1.9440     -1.9500     -1.7980     -1.6623     -1.5293     -1.4510     -1.3718     -1.3170
     -1.0521     -0.6593     -0.5487     -0.4233     -0.0409      0.0038      0.1877      0.0479     -0.1287     -0.4546     -1.0630     -1.4789     -1.5639     -1.7010     -1.8722
     -1.8785     -1.9049     -1.7373     -1.5958     -1.3918     -1.3173     -1.2884     -1.2988     -1.2703     -1.2358     -1.2685     -1.2289     -1.2730     -1.0472     -0.6979
     -0.3109      0.0421      0.3364      0.6005      0.8799      0.9622      1.1139      1.2833      1.3042      1.5263      1.8005      1.8856      1.8213      1.8702      1.7714
      1.5629      1.4840      1.0415      0.7827      0.6036      0.4518      0.5634      0.5483      0.3393      0.3164      0.2410      0.0763     -0.0485     -0.0647     -0.1052
     -0.1815     -0.2582     -0.3205     -0.3520     -0.3502     -0.3620     -0.3426     -0.3125     -0.2825     -0.2412
     -2.1002     -2.2356     -2.3302     -2.5348     -2.4063     -2.4247     -2.4576     -2.4483     -2.3894     -2.2593     -2.1679     -2.0871     -2.0368     -1.9940     -1.9219
     -1.8624     -1.8267     -1.7710     -1.7339     -1.9243     -1.8164     -1.9510     -1.9984     -2.0520     -1.9281     -1.8508     -1.7356     -1.5995     -1.5025     -1.3346
     -1.2584     -1.0211     -0.8380     -0.6854     -0.2938     -0.1435      0.0384      0.2548      0.1566     -0.4497     -0.9742     -1.4139     -1.4435     -1.5439     -1.9091
     -1.9707     -1.8351     -1.6035     -1.4983     -1.3857     -1.2575     -1.2072     -1.2695     -1.2647     -1.2866     -1.4468     -1.3765     -1.4128     -1.1880     -0.7883
     -0.6073     -0.3065      0.0060      0.0883      0.4679      0.7140      0.9730      0.9840      1.1812      1.5050      1.8413      1.9630      1.9868      1.7947      1.7654
      1.5415      1.2545      1.0004      0.6823      0.4273      0.3423      0.2506      0.3583      0.1016      0.0748      0.0124     -0.0865     -0.2520     -0.3340     -0.3385
     -0.3492     -0.3304     -0.3673     -0.3959     -0.4315     -0.4247     -0.3800     -0.3706     -0.3402     -0.3110
     -2.4435     -2.4718     -2.7330     -2.7779     -2.7452     -2.5826     -2.5350     -2.5095     -2.4228     -2.4175     -2.3099     -2.2234     -2.1848     -1.9734     -1.8678
     -1.7485     -1.7888     -1.7940     -1.8486     -1.9261     -1.9919     -2.1321     -2.2118     -2.0913     -2.0451     -2.0004     -1.9208     -1.7669     -1.6138     -1.4347
     -1.2833     -1.1742     -1.0858     -1.0589     -0.8001     -0.4157      0.1628      0.5797      0.3179     -0.5155     -1.0943     -1.1392     -1.3924     -1.3928     -1.5282
     -1.6118     -1.5382     -1.3855     -1.2782     -1.1826     -1.1427     -1.1088     -1.1033     -1.2195     -1.2253     -1.3055     -1.3890     -1.3684     -1.4163     -1.0336
     -0.7133     -0.4835     -0.3747     -0.1331      0.0952      0.1864      0.5572      0.8322      1.0544      1.3456      1.5809      1.8391      1.8518      1.6880      1.5065
      1.4442      1.0103      0.7338      0.5677      0.2713      0.1134      0.0120      0.1764     -0.0630     -0.0898     -0.1933     -0.2949     -0.4141     -0.5404     -0.6344
     -0.5480     -0.4801     -0.4533     -0.4684     -0.4550     -0.4481     -0.4465     -0.4265     -0.4168     -0.3992
     -2.6731     -2.9422     -2.9029     -2.9276     -2.9246     -2.8343     -2.6011     -2.6622     -2.6117     -2.4348     -2.2958     -2.1788     -2.1345     -2.1904     -2.0438
     -1.7784     -1.6477     -1.7031     -1.9559     -1.9851     -2.0170     -1.9847     -2.1910     -2.2645     -2.3057     -2.2239     -1.9606     -1.8399     -1.6830     -1.4802
     -1.2809     -1.0961     -1.0577     -0.9906     -1.0063     -0.9410     -0.9300      0.7651     -0.5105     -0.8897     -0.8907     -1.0966     -1.2625     -1.2169     -1.3238
     -1.3881     -1.3861     -1.3242     -1.2894     -1.2081     -1.3139     -1.2616     -1.2518     -1.0625     -1.1059     -1.1376     -1.3709     -1.4122     -1.3491     -1.1878
     -1.0555     -0.8357     -0.4797     -0.3446     -0.3014     -0.0397      0.1834      0.4716      0.8662      0.9387      1.1961      1.4191      1.5431      1.4710      1.3146
      0.9634      0.8495      0.5656      0.2591      0.1011     -0.0599     -0.1670     -0.3447     -0.2553     -0.2869     -0.3638     -0.4707     -0.5470     -0.6918     -0.7770
     -0.7724     -0.6530     -0.5703     -0.4982     -0.4611     -0.4653     -0.4708     -0.4891     -0.4809     -0.4928
     -3.1282     -3.0989     -3.1834     -3.0326     -2.9953     -2.8686     -2.9620     -2.6874     -2.6330     -2.4215     -2.2561     -2.0951     -2.2231     -2.1438     -2.0771
     -2.0985     -1.9651     -1.8554     -1.8702     -2.0200     -2.0069     -2.0381     -2.0751     -2.2090     -2.2325     -2.1224     -2.1595     -2.0703     -1.8545     -1.6201
     -1.3247     -1.1154     -0.8880     -0.7027     -0.8563     -0.8921     -1.4467     -2.6635     -2.0105     -1.0316     -0.9837     -0.9421     -1.0765     -1.1931     -1.3410
     -1.4883     -1.5659     -1.5556     -1.6263     -1.4101     -1.2763     -1.2528     -1.2415     -1.3382     -1.3488     -1.3738     -1.2998     -1.3433     -1.4282     -1.2831
     -1.0701     -0.8559     -0.8081     -0.7071     -0.4004     -0.2154      0.0402      0.2742      0.3726      0.7115      0.8522      1.0250      1.1873      1.1412      0.8864
      0.6761      0.4659      0.3423      0.1075     -0.0300     -0.1952     -0.3776     -0.5800     -0.4104     -0.4272     -0.5001     -0.5628     -0.6425     -0.7936     -0.8237
     -0.8258     -0.7790     -0.7082     -0.5993     -0.5315     -0.5424     -0.5327     -0.5399     -0.5735     -0.6099
     -3.2056     -3.3171     -3.2371     -3.2625     -3.0226     -3.0486     -2.8873     -2.7656     -2.6431     -2.3509     -2.3115     -2.2875     -2.2313     -2.3372     -2.2569
     -2.1082     -2.0770     -2.1912     -2.1919     -2.0864     -1.9046     -1.8912     -1.9349     -2.2326     -2.2510     -2.1945     -2.0778     -1.9203     -1.7545     -1.4206
     -1.1389     -1.0048     -0.8433     -0.7678     -0.6499     -1.1191     -1.6590     -2.1898     -2.1510     -1.6638     -1.5629     -1.3044     -1.3492     -1.3762     -1.4063
     -1.5939     -1.7198     -1.7620     -1.7856     -1.7231     -1.6331     -1.6082     -1.4038     -1.3788     -1.4722     -1.5213     -1.5803     -1.5940     -1.3631     -1.2206
     -1.1266     -0.8532     -0.7720     -0.7457     -0.6703     -0.3461     -0.3064     -0.0858      0.1300      0.3262      0.6062      0.7124      0.7574      0.6508      0.5519
      0.4142      0.2184      0.0699     -0.0443     -0.2176     -0.2744     -0.6182     -0.7836     -0.6791     -0.5458     -0.5716     -0.6287     -0.6664     -0.8033     -0.8491
     -0.8654     -0.8445     -0.8158     -0.7186     -0.6372     -0.6207     -0.5953     -0.6225     -0.6761     -0.7328
     -3.2685     -3.3335     -3.4133     -3.2327     -3.3169     -3.1434     -2.7964     -2.6585     -2.5116     -2.5703     -2.3923     -2.2181     -2.3545     -2.3337     -2.2579
     -2.3640     -2.3912     -2.3080     -2.2029     -2.1067     -2.0352     -2.1484     -2.2008     -2.2870     -2.2767     -2.2650     -2.1653     -1.9981     -1.7515     -1.5692
     -1.1899     -0.8610     -0.6609     -0.7113     -0.7562     -0.8671     -1.3795     -1.7996     -1.8340     -1.7713     -1.8223     -1.7446     -1.6475     -1.6151     -1.8311
     -1.8711     -1.8376     -1.9220     -1.9884     -1.9246     -1.8237     -1.8179     -1.7113     -1.7007     -1.5224     -1.5436     -1.7506     -1.7401     -1.6474     -1.4900
     -1.1264     -0.9293     -0.8183     -0.7822     -0.8717     -0.6898     -0.3385     -0.1811     -0.0324      0.0801      0.2060      0.3978      0.2749      0.2671      0.2714
      0.1217     -0.0473     -0.2084     -0.2343     -0.4127     -0.5712     -0.7524     -0.8815     -0.8331     -0.6532     -0.6803     -0.6489     -0.6532     -0.7443     -0.8669
     -0.8752     -0.8664     -0.8799     -0.8508     -0.7512     -0.6994     -0.6926     -0.7356     -0.7911     -0.8471
     -3.3017     -3.3549     -3.3826     -3.5136     -3.3760     -3.1001     -2.9116     -2.5767     -2.6097     -2.5619     -2.4446     -2.5322     -2.5108     -2.5013     -2.4778
     -2.4855     -2.4588     -2.3879     -2.2512     -2.3708     -2.2335     -2.1618     -2.1708     -2.1812     -2.1622     -2.0634     -1.9570     -1.9216     -1.6620     -1.3212
     -1.2257     -0.9036     -0.7519     -0.9091     -0.6205     -0.7525     -1.3292     -1.6525     -1.8219     -1.9603     -1.8987     -1.9667     -1.9193     -2.0344     -2.0914
     -2.0591     -2.1684     -2.2643     -2.1502     -2.0795     -2.0345     -1.9315     -1.8964     -1.8638     -1.8699     -1.8817     -1.7577     -1.7409     -1.6676     -1.5074
     -1.3036     -1.0120     -0.9703     -0.9157     -0.8959     -0.7456     -0.5289     -0.3886     -0.1601     -0.0965     -0.1950     -0.1687      0.0180     -0.0093     -0.1007
     -0.2186     -0.3365     -0.4788     -0.5887     -0.6008     -0.8654     -0.8691     -0.9820     -0.9896     -0.6897     -0.6959     -0.6983     -0.6470     -0.6317     -0.7577
     -0.7869     -0.8664     -0.8949     -0.9172     -0.9066     -0.8202     -0.8149     -0.8315     -0.9174     -0.9726
     -3.2819     -3.3490     -3.4901     -3.4655     -3.3303     -3.1851     -2.9912     -2.8579     -2.7376     -2.5394     -2.6481     -2.5867     -2.5374     -2.7045     -2.7411
     -2.7547     -2.6681     -2.5475     -2.4519     -2.4311     -2.2419     -2.1350     -2.1166     -2.0391     -2.0278     -1.9522     -2.0996     -1.8181     -1.5590     -1.3581
     -1.0457     -1.1691     -0.9035     -0.8127     -0.6563     -0.9894     -1.3656     -1.5368     -1.7389     -1.8937     -2.0082     -1.9076     -2.1690     -2.3190     -2.2360
     -2.2509     -2.2179     -2.3097     -2.3432     -2.0112     -1.9122     -1.8565     -1.8150     -1.7978     -1.8570     -1.8804     -1.8866     -1.6857     -1.7631     -1.6090
     -1.4540     -1.2816     -1.1063     -0.8667     -0.7887     -0.7116     -0.5346     -0.4723     -0.4557     -0.4082     -0.3663     -0.3953     -0.3800     -0.2487     -0.4220
     -0.4936     -0.6029     -0.6867     -0.7658     -0.8139     -0.9317     -0.8821     -0.9671     -0.9827     -0.7366     -0.7661     -0.7204     -0.6707     -0.5867     -0.6455
     -0.7368     -0.8012     -0.8223     -0.9212     -0.9784     -1.0095     -0.9812     -0.9879     -1.0466     -1.1111
     -3.2494     -3.4270     -3.4303     -3.4020     -3.3756     -3.1913     -3.1216     -2.9639     -2.8772     -2.7994     -2.7596     -2.8939     -2.7794     -2.8530     -2.8989
     -2.8168     -2.6704     -2.6894     -2.6175     -2.5325     -2.4000     -2.2578     -2.1659     -2.0991     -2.0390     -2.0692     -1.8581     -1.6242     -1.5783     -1.3643
     -1.2227     -0.9149     -0.8658     -0.7529     -0.8586     -1.0094     -1.3102     -1.4753     -1.7214     -1.7922     -2.0537     -2.1484     -2.0990     -2.1962     -2.3882
     -2.3961     -2.1970     -2.1309     -2.1605     -2.1024     -1.8776     -1.8215     -1.8051     -1.8345     -1.9197     -1.9669     -1.9460     -1.8732     -1.7684     -1.5202
     -1.3374     -1.1666     -1.0060     -0.8803     -0.6801     -0.6344     -0.5641     -0.6891     -0.6967     -0.5915     -0.5536     -0.5397     -0.5128     -0.5985     -0.5786
     -0.7127     -0.7149     -0.7814     -1.0058     -1.0233     -0.8943     -1.0039     -0.9058     -0.9452     -0.8702     -0.7155     -0.6781     -0.6231     -0.5968     -0.6534
     -0.7232     -0.7865     -0.8534     -0.9714     -1.0936     -1.1706     -1.1872     -1.1462     -1.1546     -1.2472
     -3.2393     -3.4165     -3.4242     -3.3981     -3.3070     -3.2866     -3.1433     -3.0154     -3.0624     -2.9811     -3.1021     -3.0067     -3.0679     -3.1184     -3.1055
     -3.1055     -2.9457     -2.6523     -2.5644     -2.5153     -2.4049     -2.2922     -2.2019     -2.2205     -2.2888     -2.0742     -1.8029     -1.8211     -1.4454     -1.2312
     -0.8263     -0.7246     -0.5718     -0.5627     -0.7479     -1.0003     -1.2817     -1.4280     -1.6449     -1.6465     -1.9528     -1.9526     -2.0152     -2.1531     -2.1977
     -2.3417     -2.2643     -2.1460     -1.9601     -1.8098     -1.7980     -1.5782     -1.5663     -1.6164     -1.6855     -1.7838     -1.8104     -1.8067     -1.7196     -1.5874
     -1.2843     -1.0930     -0.9456     -0.8243     -0.9284     -0.7293     -0.7710     -0.7690     -0.7926     -0.8323     -0.6055     -0.6492     -0.6732     -0.6958     -0.6202
     -0.7527     -0.8096     -0.9159     -0.9841     -0.9960     -0.8249     -0.9155     -0.8232     -0.9112     -0.8082     -0.5787     -0.6315     -0.5817     -0.5788     -0.6109
     -0.7022     -0.8058     -0.9091     -1.0671     -1.2031     -1.2954     -1.3576     -1.3261     -1.3083     -1.3424
     -3.3847     -3.3816     -3.3801     -3.3323     -3.4190     -3.3051     -3.1681     -3.1962     -3.1029     -3.0198     -3.1642     -3.2988     -3.3611     -3.3811     -3.4067
     -3.2779     -3.1629     -2.8808     -2.7479     -2.6512     -2.5134     -2.5567     -2.4508     -2.4834     -2.3171     -2.0917     -1.9763     -1.5668     -1.1921     -0.9118
     -0.5238     -0.3910     -0.2599     -0.4350     -0.7271     -0.8484     -1.1240     -1.2635     -1.4409     -1.4789     -1.6551     -1.6200     -1.9186     -2.0079     -1.9476
     -2.0806     -2.0081     -1.9934     -1.8453     -1.6442     -1.5813     -1.6091     -1.4919     -1.5376     -1.4524     -1.5559     -1.6905     -1.7483     -1.8613     -1.6819
     -1.4931     -1.1685     -1.0410     -0.9744     -0.8935     -0.9542     -0.8103     -0.8325     -0.8889     -0.9132     -0.8624     -0.7113     -0.6760     -0.6916     -0.6961
     -0.6407     -0.8608     -0.8822     -0.9003     -0.9461     -0.9806     -0.8549     -0.7845     -0.8408     -0.8006     -0.5393     -0.5907     -0.5923     -0.5739     -0.6438
     -0.7134     -0.8045     -0.9220     -1.0974     -1.2485     -1.3797     -1.4697     -1.5047     -1.4824     -1.4346
     -3.3916     -3.3588     -3.3350     -3.2972     -3.4178     -3.3174     -3.3466     -3.1855     -3.0438     -3.1214     -3.1904     -3.3232     -3.3954     -3.3666     -3.4391
     -3.3677     -3.2326     -3.1090     -2.9699     -2.8436     -2.6515     -2.5472     -2.5501     -2.3694     -2.1772     -2.0849     -1.7627     -1.3191     -1.0014     -0.5825
     -0.2214      0.1267      0.0966     -0.1986     -0.4538     -0.6311     -0.8577     -0.9945     -1.2081     -1.2315     -1.2655     -1.4273     -1.6076     -1.7581     -2.0067
     -1.7791     -1.8955     -1.7161     -1.7296     -1.5614     -1.3876     -1.3814     -1.4796     -1.4049     -1.5126     -1.5873     -1.8069     -1.9715     -1.9111     -1.7014
     -1.4420     -1.2577     -0.9713     -0.9241     -0.8993     -0.9511     -0.8268     -0.8950     -0.9617     -0.9508     -0.8695     -0.8387     -0.6111     -0.5380     -0.5789
     -0.8013     -0.7806     -0.8848     -0.8634     -0.8393     -0.8957     -0.7604     -0.8269     -0.7439     -0.7877     -0.5314     -0.5883     -0.6477     -0.6392     -0.6948
     -0.7803     -0.8487     -0.9610     -1.1400     -1.2876     -1.4543     -1.5130     -1.6089     -1.6732     -1.5141
     -3.3226     -3.3284     -3.2830     -3.4001     -3.3328     -3.3062     -3.3288     -3.2099     -3.2067     -3.1802     -3.1729     -3.3271     -3.3105     -3.4715     -3.4399
     -3.4227     -3.3090     -3.1732     -3.0464     -2.8845     -2.6885     -2.6383     -2.4833     -2.2365     -2.0867     -1.8853     -1.5729     -1.1733     -0.8917     -0.4228
     -0.1525      0.2812      0.2654      0.0227     -0.2753     -0.4394     -0.5910     -0.6977     -0.9711     -1.0071     -1.1437     -1.3929     -1.5084     -1.6157     -1.7819
     -1.7448     -1.8034     -1.6560     -1.5156     -1.4319     -1.4454     -1.3626     -1.4927     -1.6085     -1.5255     -1.6250     -1.7729     -2.0422     -2.1414     -1.6797
     -1.3839     -1.1848     -0.8804     -0.8027     -0.8324     -0.8798     -0.8905     -0.8510     -0.9007     -0.8608     -0.8134     -0.7649     -0.5541     -0.6727     -0.7106
     -0.7809     -0.7325     -0.8521     -0.8653     -0.8699     -0.8230     -0.6865     -0.7243     -0.6617     -0.7404     -0.5480     -0.5825     -0.6605     -0.7292     -0.7457
     -0.8729     -0.9241     -1.0455     -1.1397     -1.3176     -1.4790     -1.5885     -1.6981     -1.7597     -1.5962
     -3.3044     -3.2578     -3.2215     -3.3300     -3.2815     -3.3760     -3.3146     -3.1661     -3.1821     -3.1204     -3.1587     -3.1703     -3.2991     -3.3098     -3.3498
     -3.3319     -3.2756     -3.1617     -3.0389     -2.8678     -2.8083     -2.6248     -2.4615     -2.2079     -2.0166     -1.7108     -1.3475     -1.1339     -0.7207     -0.4928
     -0.1586      0.0861      0.2730      0.1725      0.0027     -0.0896     -0.3028     -0.4536     -0.6785     -0.8776     -1.2665     -1.5324     -1.6193     -1.6607     -1.8080
     -1.8804     -1.7902     -1.7988     -1.6735     -1.5578     -1.4560     -1.3809     -1.4988     -1.6520     -1.6012     -1.4647     -1.5305     -1.6734     -1.6252     -1.4147
     -1.1981     -1.0304     -0.9081     -0.6774     -0.7255     -0.7827     -0.7928     -0.9144     -0.8139     -0.8471     -0.7928     -0.8841     -0.8238     -0.6854     -0.7804
     -0.8910     -0.8590     -0.9495     -0.9937     -0.9356     -0.8283     -0.6413     -0.7550     -0.6906     -0.7708     -0.5706     -0.6246     -0.7237     -0.8090     -0.8446
     -0.9729     -1.0549     -1.1521     -1.2288     -1.3684     -1.5201     -1.6514     -1.7784     -1.7777     -1.7181
     -3.1959     -3.1532     -3.2985     -3.2815     -3.2165     -3.3034     -3.2059     -3.2168     -3.1420     -3.0673     -3.1129     -3.0498     -3.0973     -3.0662     -3.0959
     -3.0808     -3.0671     -3.0331     -2.9937     -2.8383     -2.8267     -2.6071     -2.3996     -2.2622     -1.9189     -1.6042     -1.2779     -1.0693     -0.7222     -0.5730
     -0.2899     -0.0790      0.1806      0.2376      0.2541      0.2523     -0.0324     -0.3089     -0.5442     -1.0795     -1.5529     -1.9143     -1.9393     -2.0583     -1.9888
     -2.0130     -1.8669     -1.9077     -1.7818     -1.7906     -1.6922     -1.5785     -1.4626     -1.4475     -1.4296     -1.2018     -1.2018     -1.1098     -1.0078     -0.9198
     -0.8474     -0.8017     -0.7290     -0.7083     -0.6013     -0.6351     -0.7106     -0.7884     -0.7231     -0.8866     -0.8746     -0.8478     -0.8151     -0.6930     -0.7755
     -0.9778     -1.0892     -1.0981     -1.0817     -1.0215     -0.8732     -0.6366     -0.7854     -0.7218     -0.7074     -0.6356     -0.7181     -0.8162     -0.9002     -0.9263
     -1.0655     -1.1418     -1.2445     -1.2810     -1.3751     -1.4896     -1.6607     -1.7592     -1.7539     -1.7114
     -3.1310     -3.1053     -3.2225     -3.1979     -3.2551     -3.1705     -3.0806     -3.1225     -3.0917     -3.0392     -2.9220     -2.9586     -2.9011     -2.8761     -2.8736
     -2.9417     -2.9836     -2.9494     -2.9281     -2.9510     -2.8132     -2.5848     -2.4087     -2.2351     -1.8924     -1.6002     -1.4618     -1.1063     -0.8034     -0.7101
     -0.4857     -0.2826     -0.0722      0.1281      0.4050      0.6776      0.3789     -0.5570     -0.9109     -1.4255     -2.0576     -2.3854     -2.2842     -2.2985     -2.1714
     -2.1558     -2.0355     -2.0340     -2.0534     -1.9319     -1.8794     -1.7209     -1.5661     -1.4817     -1.4033     -1.1596     -0.8466     -0.6377     -0.4465     -0.4399
     -0.4418     -0.4712     -0.4941     -0.5106     -0.3425     -0.6058     -0.6712     -0.8146     -0.8497     -0.7050     -0.7492     -0.7582     -0.7815     -0.6647     -0.8130
     -0.9836     -1.1346     -1.0172     -1.1116     -1.0724     -0.9562     -0.6749     -0.8228     -0.7939     -0.7645     -0.7125     -0.7932     -0.9242     -0.9870     -1.0580
     -1.1475     -1.2093     -1.2955     -1.3260     -1.3736     -1.5029     -1.6322     -1.6830     -1.7281     -1.7470
     -3.0864     -3.1422     -3.1243     -3.0741     -3.1216     -3.0342     -3.0847     -3.0353     -2.9853     -2.9824     -2.8080     -2.7934     -2.6792     -2.6948     -2.7356
     -2.8158     -2.8848     -2.8688     -2.8895     -2.9478     -2.8140     -2.6192     -2.5543     -2.2128     -1.9375     -1.6987     -1.5889     -1.2126     -0.9502     -0.8990
     -0.6926     -0.5652     -0.4260     -0.1791      0.2965      0.9815      0.5494     -1.0506     -1.2419     -1.7589     -2.4506     -2.8943     -2.5311     -2.4501     -2.3202
     -2.3122     -2.1223     -2.1261     -2.1414     -1.9327     -1.8761     -1.6968     -1.6340     -1.4236     -1.2653     -1.1441     -0.7850     -0.4917     -0.0999     -0.2154
     -0.3233     -0.3817     -0.3790     -0.3910     -0.4377     -0.3619     -0.4560     -0.6347     -0.6713     -0.5845     -0.5860     -0.7243     -0.7293     -0.8272     -0.7997
     -0.9983     -1.0769     -1.0146     -1.0130     -1.0159     -0.9752     -0.7934     -0.8151     -0.8587     -0.7668     -0.7785     -0.8587     -1.0195     -1.0816     -1.1640
     -1.2081     -1.2645     -1.3245     -1.3609     -1.3922     -1.4707     -1.5505     -1.6222     -1.6738     -1.6981
     -2.9775     -3.0756     -3.0309     -3.0927     -2.9992     -2.9024     -3.0134     -2.9546     -2.9673     -2.9080     -2.8402     -2.6593     -2.5632     -2.5496     -2.6049
     -2.7782     -2.8713     -2.8309     -2.9547     -2.8788     -2.7524     -2.5590     -2.5229     -2.2492     -1.9255     -1.6959     -1.6948     -1.3942     -1.0968     -1.0791
     -1.0260     -0.9547     -0.9806     -0.8651     -0.3154      0.1184     -0.0307     -0.7605     -1.2642     -1.7198     -2.1723     -2.5213     -2.3912     -2.3907     -2.2266
     -2.2465     -2.2938     -2.1558     -2.1476     -1.9633     -1.8721     -1.5687     -1.4612     -1.2255     -1.0580     -0.8733     -0.6146     -0.3211     -0.1686     -0.0935
     -0.1299     -0.1820     -0.1989     -0.1661     -0.1857     -0.1756     -0.2478     -0.3398     -0.4536     -0.3436     -0.4436     -0.5313     -0.6381     -0.7734     -0.7901
     -0.9276     -1.0130     -0.9617     -0.9926     -1.0179     -0.9994     -0.8800     -0.7225     -0.7348     -0.7801     -0.8256     -0.8684     -1.0537     -1.0923     -1.1747
     -1.2265     -1.2959     -1.3532     -1.3772     -1.4262     -1.4360     -1.4768     -1.5570     -1.6380     -1.6555
     -2.8905     -2.9758     -2.9312     -2.9969     -2.8709     -2.9153     -2.8910     -2.8779     -2.9166     -2.8201     -2.7926     -2.5841     -2.4506     -2.4514     -2.5404
     -2.6586     -2.8065     -2.8047     -2.9546     -2.8643     -2.7049     -2.5149     -2.4571     -2.2255     -2.0002     -1.7786     -1.7557     -1.5640     -1.5075     -1.4085
     -1.3843     -1.3028     -1.3991     -1.3301     -0.9514     -0.5222     -0.4582     -0.7026     -1.1990     -1.5284     -1.8425     -2.0485     -2.0231     -2.1328     -2.0709
     -2.1263     -2.1622     -2.0268     -2.0212     -1.9636     -1.7065     -1.4032     -1.2866     -0.9993     -0.8151     -0.6315     -0.4797     -0.2151     -0.0635     -0.0614
     -0.0874     -0.0407     -0.0041      0.0049     -0.0690      0.0480     -0.0285     -0.1264     -0.2396     -0.2653     -0.1668     -0.3420     -0.4688     -0.6812     -0.7278
     -0.8252     -0.9057     -0.8387     -0.9123     -0.9473     -1.0104     -0.8590     -0.7745     -0.7252     -0.8290     -0.8266     -0.8961     -1.0022     -1.0648     -1.2076
     -1.2008     -1.2922     -1.3367     -1.4014     -1.4183     -1.3991     -1.4050     -1.4911     -1.5692     -1.6476
     -2.7787     -2.8696     -2.8010     -2.8420     -2.7360     -2.7872     -2.7603     -2.8319     -2.8251     -2.7009     -2.6663     -2.4910     -2.3685     -2.3289     -2.3414
     -2.4742     -2.6504     -2.7141     -2.7175     -2.6326     -2.5653     -2.3894     -2.3997     -2.2681     -2.0773     -2.0301     -1.8809     -1.7655     -1.8047     -1.6852
