  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015121612
     22.5808      9.4228     -4.1077    -15.1462    -20.8999    -20.1389    -12.7614     -0.4768     11.2495     23.0510     30.5706     31.6882     27.4021     21.9445     17.1813
     14.6387     13.9241     15.1454     17.0092     17.3021     14.5047      9.7097      2.0077     -7.9165    -15.3235    -18.3620    -15.2036     -6.3538      5.5292     17.7841
     26.3861     29.0669     22.7738      9.6461     -8.5790    -28.2744    -46.7330    -59.6554    -66.6068    -67.3219    -64.4410    -60.3934    -56.1852    -53.1941    -51.0092
    -48.9472    -46.1492    -42.3975    -37.0292    -30.8888    -25.3238    -20.1874    -16.6111    -15.1025    -15.4832
    -86.4768    -91.4693    -93.5744    -93.6392    -91.0410    -86.1014    -80.7424    -74.1383    -66.1600    -58.1429    -50.6302    -42.7026    -33.9123    -24.8142    -13.8095
     -0.7637     13.9861     31.8649     50.6382     69.6492     86.1707     97.6026    102.9807    100.2956     90.3122     72.8774     52.7188     33.9910     20.0501     11.6380
      9.5106     10.9709     13.2259     14.2647     13.5451     10.5627      6.6886      2.7574      2.1134      8.3710     18.7158     30.7928     41.6090     46.4411     43.0986
     31.8356     14.1597     -6.1185    -23.9227    -36.2091    -40.4752    -36.4767    -26.9918    -15.2066     -3.1845      6.2645      9.2547      8.1428      8.1861      8.0886
      9.1824     11.8818     16.5213     20.9994     23.8347     22.3125     17.1121      8.0692     -3.4249    -14.1059    -20.1553    -19.9262    -12.9002     -0.5495     13.5797
     25.2274     30.4459     27.4820     16.7146      0.7570    -18.4075    -36.4030    -50.5504    -58.9459    -61.0023    -59.1662    -55.3007    -51.7924    -49.0799    -47.1665
    -45.6315    -43.7633    -40.0460    -35.1631    -29.3967    -23.4915    -19.3079    -15.7194    -14.0511    -13.9148
    -79.2942    -83.5223    -85.2091    -85.4414    -83.3854    -79.1566    -74.9775    -70.4474    -64.0272    -57.7382    -51.2988    -44.3356    -36.6254    -28.0425    -17.9431
     -5.6543     10.7465     30.0906     51.2343     72.6528     90.9801    103.7781    109.1951    105.1847     93.3063     74.5629     54.4337     37.0511     24.1241     18.8920
     19.1224     22.0508     24.9632     26.0869     23.0335     16.7428      9.7928      5.4163      5.5181     11.1872     22.8653     37.3731     50.6419     56.6642     52.9574
     38.1161     15.1317    -11.6536    -37.4332    -56.8890    -66.5911    -66.5446    -58.3515    -44.6237    -29.6700    -16.0524     -8.8855     -5.8676     -1.6511      1.0269
      3.8200      9.1205     15.7965     22.3656     26.5920     25.9727     20.3827     10.2881     -2.8485    -15.6297    -23.9041    -25.3175    -19.6761     -7.6129      7.6652
     20.9966     29.0485     29.2374     21.1596      6.8381    -10.4064    -27.7427    -41.6476    -50.6767    -53.6669    -53.0678    -50.4868    -47.5964    -45.2185    -43.3475
    -42.2701    -40.6286    -37.4628    -32.9637    -27.1629    -21.4708    -17.0640    -13.9108    -12.9194    -12.1401
    -72.9490    -76.7534    -78.4416    -78.7295    -77.6486    -75.3740    -72.3602    -69.0736    -64.2822    -59.0360    -54.8827    -50.1103    -44.3962    -37.4113    -28.3249
    -16.2278      0.2278     20.4020     43.0831     66.9238     88.3615    104.1622    111.0376    106.8016     94.4258     76.5104     56.2013     39.1167     28.6672     25.5403
     28.5689     33.1839     37.6079     38.0847     33.9355     25.5249     16.4863      9.9539      9.4194     13.4136     25.4902     41.1396     54.5057     60.6724     56.3463
     39.5941     12.5290    -20.1374    -51.8299    -76.8575    -92.1702    -94.4384    -85.7332    -68.9671    -49.4177    -31.3553    -17.5903     -9.5140     -4.2660     -0.8008
      3.2237      8.0221     15.1722     21.9631     26.1240     25.0876     19.5305      9.1606     -4.5405    -19.1705    -28.5031    -31.2312    -25.9277    -14.4407      0.9392
     15.0048     24.7642     27.6463     22.8764     11.1837     -4.3805    -20.3046    -33.1945    -42.1407    -46.1763    -46.8206    -45.5061    -43.7441    -42.4888    -41.4585
    -40.4003    -38.6836    -35.2990    -30.4778    -24.4626    -18.4869    -14.0391    -11.3127    -10.4410    -10.7471
    -67.5235    -70.7738    -72.5991    -73.9619    -74.1469    -73.4159    -70.9565    -69.1494    -65.8579    -62.8938    -60.4604    -57.9975    -55.0029    -50.4015    -43.3395
    -31.2493    -14.6200      5.8977     30.1004     55.3775     81.2543    100.7925    108.2960    105.9444     94.2481     76.0187     57.0315     41.8672     32.0814     31.3573
     36.8845     42.8868     47.1892     47.8036     43.1292     32.9606     21.9867     12.0263      8.2934     11.9485     22.7106     37.4788     50.7709     56.5931     51.3109
     32.9784      3.7981    -32.4562    -67.5948    -96.3595   -114.1712   -116.6437   -105.8315    -85.7058    -60.8824    -37.1179    -18.2449     -7.0567     -0.6520      2.8410
      5.8019      9.5195     14.2973     19.8004     22.8327     21.0988     15.6721      5.5619     -7.7271    -21.7836    -31.6413    -35.1383    -30.9775    -19.7627     -4.3960
      9.9672     20.7100     25.0420     22.6423     13.8199      0.5999    -13.3055    -25.7995    -34.3109    -38.8871    -40.9825    -40.9645    -40.9062    -41.0997    -41.1133
    -40.2604    -37.8986    -33.7375    -28.2881    -21.6623    -15.3250    -10.4544     -8.1705     -7.2305     -8.5981
    -62.5151    -66.0103    -68.5305    -71.3195    -72.4804    -72.0891    -71.0028    -69.8121    -68.2509    -66.6098    -65.3534    -65.3042    -64.9559    -62.7143    -57.4556
    -47.5910    -32.1000    -10.3710     15.5202     43.5137     69.9265     90.7040    102.6449    102.5142     92.4892     75.7453     57.7714     42.8454     34.5931     33.6342
     38.8930     46.6520     52.1338     53.1947     47.4892     36.7914     23.6170     11.8984      5.8407      7.4249     16.2322     28.9392     40.3960     44.9762     38.7497
     20.2595     -9.2678    -44.9477    -81.1925   -111.8389   -130.3590   -131.5199   -116.1767    -91.1513    -62.6590    -35.2424    -12.5254      1.9555      8.0714     10.0872
      9.9573     11.1078     13.7792     15.9805     17.2271     15.9682     10.0321      1.1624    -10.3265    -23.0988    -33.3042    -36.8914    -32.5047    -21.5608     -6.8084
      7.2238     18.0471     23.5839     22.1686     14.8888      3.8703     -8.2822    -19.7248    -28.1858    -33.6992    -36.8141    -38.1030    -39.0327    -40.9065    -41.8835
    -41.3875    -38.2352    -33.2966    -26.9292    -19.3298    -12.3175     -6.6715     -4.0930     -3.7146     -5.3304
    -58.4739    -62.5765    -65.7349    -68.4756    -71.1740    -71.4991    -71.1629    -69.8191    -68.6208    -67.5740    -67.7219    -68.6711    -70.0081    -70.6897    -68.7546
    -61.3827    -47.3883    -26.0361      1.0402     30.9960     58.8426     81.4590     94.9471     97.7077     89.5709     74.7904     57.8147     43.4248     34.7335     33.1554
     37.6663     44.9168     50.7918     52.2039     47.0543     36.6418     22.8933      9.7229      1.5895      1.0697      7.2774     17.0618     25.5794     28.6299     22.1367
      4.2614    -23.2477    -56.6966    -90.4062   -118.1358   -137.0487   -135.9801   -114.5631    -86.7662    -56.6535    -27.6438     -4.4623     12.7586     17.0143     16.0833
     14.4641     11.8595     11.3103     12.0253     11.7160      9.8865      5.1277     -2.7459    -12.4504    -22.8371    -31.8956    -35.5096    -30.7200    -19.0610     -5.5058
      7.5858     17.7287     22.9189     22.1133     15.8800      6.3894     -4.7071    -15.4647    -24.0855    -30.8385    -35.1964    -37.4367    -39.8341    -41.8760    -43.7582
    -43.2517    -40.2744    -34.4538    -26.4511    -17.5905     -9.1341     -3.1443     -0.2125      0.3600     -2.0032
    -54.8814    -59.5637    -63.0733    -66.6090    -69.4138    -70.4163    -69.8171    -68.3016    -66.5156    -64.5565    -64.3543    -66.3512    -69.4544    -72.6122    -73.5617
    -70.7149    -60.3920    -37.6581     -9.3985     20.0632     48.0709     70.8694     85.9747     90.1008     85.0605     72.0385     55.9436     41.5825     31.3974     28.1697
     31.3607     37.4140     43.4288     46.0018     42.7281     33.6329     20.4777      7.7580     -1.2769     -3.3786      0.0242      6.2183     11.6096     12.5231      5.4813
    -10.1523    -34.0546    -62.2358    -90.2872   -111.6675   -122.6015   -118.7764    -99.8354    -72.8093    -43.8326    -16.6479      4.2603     17.6066     22.6570     20.0684
     15.3943     10.6631      7.8286      6.7557      5.7716      4.7284      0.8550     -4.7943    -11.8703    -20.0049    -26.1857    -28.9029    -23.9380    -13.5399     -1.8369
      9.1149     18.2681     22.8646     21.6419     16.3573      7.2135     -3.2821    -13.7905    -22.4006    -29.9509    -35.1387    -39.3639    -42.4897    -44.8445    -46.1397
    -46.0094    -42.5401    -36.2418    -26.6820    -16.2640     -6.6061      0.0233      3.8411      4.1744      1.5754
    -51.7932    -56.0313    -60.7513    -64.3971    -67.2377    -68.0217    -66.5263    -63.6066    -60.4378    -57.5507    -56.6108    -58.1476    -61.8591    -65.1924    -68.3693
    -68.8416    -62.0580    -41.9634    -14.7099     11.2934     37.0562     59.1491     74.0318     80.5782     78.2053     67.1548     51.9225     37.4740     26.5221     21.6083
     22.0930     26.1628     32.1516     36.6535     36.0619     30.5733     21.8516      9.1117      2.6678     -1.9572     -2.2346      0.5467      3.4202      2.1772     -4.4710
    -17.8870    -37.4326    -59.6671    -80.1448    -95.4489   -100.3442    -94.8628    -77.5671    -53.9700    -28.5455     -5.7694     11.5194     21.1149     23.7904     20.0426
     13.9584      8.0488      3.2432      0.9741      0.9051     -0.1010     -2.1768     -4.8637     -9.3214    -13.7460    -17.7340    -18.5356    -15.1957     -7.6790      2.2394
     12.1780     19.4734     23.3552     22.1276     16.3878      7.3230     -3.2608    -13.1918    -22.7313    -30.0476    -35.5978    -40.7235    -44.8826    -47.8263    -49.3851
    -48.2323    -44.6701    -37.8742    -27.9755    -16.1804     -5.5098      2.3157      7.0170      7.4473      4.8477
    -47.9890    -53.1095    -57.7411    -61.9027    -64.7876    -64.9383    -61.1176    -56.5876    -51.6985    -47.0519    -44.5990    -45.0162    -47.6697    -51.5917    -54.8356
    -54.5449    -50.0816    -37.5548    -18.6183      3.9516     27.4069     47.7455     62.3157     70.1347     68.8673     59.7328     46.7205     31.9985     20.2431     13.2149
     12.0750     15.2653     20.1018     24.9989     27.6550     27.1768     24.6714     20.5537     13.4875      7.2979      5.3824      4.7404      4.3376      1.6177     -4.6304
    -16.1805    -31.5086    -47.0106    -61.6165    -71.3649    -73.2306    -67.5424    -53.4335    -34.4459    -13.6864      3.8669     15.7439     21.5297     22.1532     18.1282
     11.2639      4.8201      1.0917     -0.8379     -0.8845     -0.7132     -1.0990     -2.4029     -4.4525     -7.7253     -9.9589     -9.9066     -7.0636     -1.0750      6.9454
     14.7499     20.3272     22.8175     21.2058     15.0820      6.5841     -3.7497    -13.9387    -23.5631    -31.7346    -37.9063    -43.1429    -46.7819    -50.0906    -51.8823
    -50.9627    -46.3037    -39.0292    -28.9515    -17.7248     -6.1655      3.1794      8.3341      9.8732      7.3979
    -45.1577    -50.3523    -55.2865    -59.0705    -61.2425    -59.7198    -54.8370    -47.7801    -40.9036    -34.9076    -29.6555    -27.8660    -29.5379    -32.8791    -36.5618
    -38.5229    -36.4582    -28.8307    -16.6772      0.1717     18.6017     35.6700     49.1810     56.9461     57.3725     51.3696     40.3499     27.1015     15.4879      7.2059
      3.8677      5.1055     10.3256     16.6448     22.3321     27.1025     29.5957     29.7275     27.5757     23.8216     20.3929     17.3222     14.4064      9.7678      2.9724
     -5.8256    -16.6283    -28.0339    -37.5942    -43.5195    -44.5225    -39.4931    -29.5094    -16.7303     -2.4500      9.3290     17.2725     19.1797     18.1867     14.0940
      8.4317      3.1907      0.3756      0.6966      2.1111      2.2164      2.8922      2.9439      0.9475     -1.9424     -4.1978     -4.8019     -2.5465      2.5694      9.2382
     15.8578     21.1131     22.8061     20.0485     14.6083      5.8879     -4.2316    -14.7107    -23.8388    -31.9923    -38.5920    -43.7525    -48.2627    -50.9345    -52.4659
    -51.2311    -47.3196    -40.1757    -30.1331    -19.0344     -7.5971      1.9933      8.1395     10.6394      8.5543
    -41.9490    -48.0996    -52.9007    -55.2961    -55.8576    -53.3531    -47.3442    -38.5358    -29.4920    -21.7643    -15.2711    -12.2474    -12.1612    -14.7510    -17.8537
    -21.0162    -21.5880    -19.5395    -12.3847     -2.3523      9.9750     23.9411     35.6601     43.6636     46.6722     43.1868     35.4902     25.2435     14.1494      5.6768
      0.5348      0.1350      3.7945     11.0762     20.1390     28.9859     36.5821     41.4757     44.0427     43.0964     40.5968     36.8787     31.0990     25.3394     18.2413
     10.6016      2.1723     -5.4467    -12.3276    -15.9596    -16.5865    -14.4062     -9.2388     -2.5728      4.3568      9.8826     14.1065     15.0708     13.7925     10.9185
      7.4500      4.8833      4.7139      6.6923      9.3492      9.8595      9.1101      8.6484      5.5294      1.9910     -1.5514     -3.2380     -1.6123      2.6268      8.9826
     15.9121     20.6075     22.8618     20.3327     14.4866      5.8378     -4.7454    -15.3002    -24.2959    -32.4843    -38.6404    -43.6643    -46.8164    -49.5595    -50.7508
    -49.9378    -46.7536    -39.7374    -30.6687    -20.2339     -9.5542     -0.5154      6.4623      9.6622      8.5973
    -39.2130    -44.8901    -50.0866    -51.6790    -51.2738    -47.7035    -39.9999    -30.0228    -19.0569    -10.2952     -3.5080      1.1822      2.0039      0.3143     -2.4798
     -5.8706     -8.6033    -10.1744     -8.6370     -2.8653      4.5143     12.3668     21.4887     29.0540     34.0575     35.4534     31.9498     26.0756     17.9485      9.3381
      3.6147      0.8879      3.0585      9.8088     19.7741     31.6613     43.9542     53.7440     60.1924     62.3435     61.3689     57.2533     50.2221     43.4004     35.6897
     28.4606     21.9368     16.4682     11.1800      7.6472      5.8258      4.6993      5.2703      6.2055      7.4730      8.9475     10.1751     10.4159      9.7997      9.4886
      9.7781     10.9947     13.5202     16.5782     19.3952     18.8843     17.1473     13.5514      7.8533      1.8532     -3.5793     -6.2288     -5.7211     -0.7800      6.2594
     13.9802     19.9017     22.5963     21.1884     15.8564      7.3231     -3.8323    -14.3563    -23.4552    -31.1731    -37.2340    -41.4769    -45.0559    -47.5037    -47.8515
    -47.5977    -44.3959    -38.3503    -30.4679    -21.4247    -11.9832     -3.4439      3.4449      7.2810      7.2670
    -36.9946    -42.5090    -46.4690    -48.3021    -46.8925    -41.4339    -32.5157    -22.0041    -10.9951     -2.2193      4.5150      8.2456      9.4853      9.7874      7.5864
      4.5682      0.9013     -2.8745     -4.2967     -3.3531     -1.5137      2.9375      9.2930     16.5291     24.5214     30.1984     32.3419     30.8937     25.5817     18.4774
     11.5535      7.7728      7.1753     12.1612     21.6134     34.8363     48.9319     62.1846     72.0618     76.2217     76.2367     71.8552     65.2281     57.0542     49.1208
     42.6701     36.5653     32.0161     28.7696     24.2452     20.8212     17.4239     13.6575     10.0688      6.7130      5.4188      5.2085      6.3252      8.6543     11.4280
     15.4559     19.8262     24.6781     28.3264     30.4492     28.1829     23.5860     16.9207      8.4314     -0.4106     -7.9242    -11.9430    -11.1808     -6.4456      1.7609
     11.3194     19.2032     23.1601     22.8911     17.8629      9.3979     -1.3501    -12.4063    -21.6889    -28.8406    -34.2669    -38.5360    -41.1985    -43.3360    -44.1474
    -43.1202    -41.2620    -37.1628    -29.7625    -21.8310    -13.8495     -6.4648     -0.1247      3.5696      4.6102
    -34.6380    -39.7876    -43.6250    -43.8991    -41.8342    -35.4787    -26.2675    -16.0765     -5.4563      2.0412      6.5640     10.1433     11.6847     12.3072     11.6670
      9.4255      5.9058      2.2552     -1.2114     -4.2176     -5.6517     -4.2885      0.1768      7.8811     17.6892     28.1820     35.3485     38.5891     37.8778     32.8511
     25.6494     19.1318     15.1260     16.2950     23.5073     35.7163     50.3358     65.1056     76.2482     81.9590     82.4917     77.8914     70.6454     62.2332     54.5914
     48.5199     42.9828     39.3466     36.1227     33.0104     28.1945     22.7727     16.9109     10.3998      4.1808      1.6640      2.0511      5.0312      9.3732     15.4674
     22.1704     28.5586     34.8695     38.8137     38.9986     35.2830     27.7795     17.9661      6.7600     -4.8225    -14.0777    -19.2269    -18.3182    -12.3512     -2.7397
      9.4906     19.0189     24.2663     24.9704     20.6819     11.9812      1.0248    -10.4536    -19.8000    -26.7745    -31.4844    -34.8307    -36.5156    -37.5737    -38.1696
    -38.5234    -37.3218    -34.1909    -29.3506    -22.6387    -15.7509     -9.0057     -3.4955      0.1874      1.5545
    -33.0385    -37.8535    -41.1351    -40.4626    -36.9963    -30.1190    -20.7163    -10.8676     -2.0938      3.2956      5.9463      7.4207      8.8293      9.8736      9.5680
      9.3056      7.7175      4.8509      1.3012     -3.2430     -7.1364     -8.2456     -5.3149      2.7529     14.5227     27.5509     39.3690     48.4089     51.1018     47.9601
     40.8895     32.0653     25.0423     22.3775     25.1862     34.2421     47.1684     60.6562     71.5039     77.5221     78.3151     73.8251     66.8044     58.7604     51.1690
     45.1406     41.0218     37.9295     35.8179     32.8563     28.5289     21.6361     15.3960      8.1780      2.5961      0.3660      0.8614      5.1348     11.9003     19.1127
     27.6295     35.2332     42.0283     45.0632     44.1349     38.1746     28.3771     16.2854      2.7312    -10.0017    -19.8344    -24.7167    -23.1585    -16.2573     -4.9621
      8.1393     18.9392     25.8099     27.0329     23.3226     14.6724      3.6568     -7.7388    -17.7943    -24.5241    -28.9555    -31.3030    -32.4921    -32.8292    -32.9813
    -33.6560    -32.9105    -30.6569    -27.7429    -23.2538    -16.8839    -10.8616     -6.2001     -3.3026     -1.8134
    -31.5431    -36.4140    -38.8411    -37.6845    -32.8706    -25.5803    -16.3122     -7.3380     -0.6974      2.4441      2.8009      2.0542      2.8481      3.4121      4.9129
      6.6430      8.0764      7.5537      5.1713      0.8152     -4.8351     -7.8549     -6.6003      0.2930     12.6818     28.1468     43.3841     55.7535     62.5156     61.8173
     54.8993     45.0717     34.5870     27.2559     24.5965     28.9056     38.0204     49.2582     59.0645     63.8831     64.2671     60.2909     54.0639     46.9175     39.0609
     34.2747     31.7631     30.6751     28.9029     26.4154     23.4407     18.4223     12.1792      6.2757      1.1649     -0.7905      1.5440      6.1379     13.5230     21.8960
     30.1315     37.6663     43.0445     44.8306     41.9226     35.2391     24.5482     12.2330     -1.6659    -14.4368    -24.0320    -28.1779    -25.5788    -16.8311     -4.4602
      8.5475     20.2892     27.6962     29.5535     25.4775     16.9615      5.9081     -6.0910    -16.0630    -22.9777    -26.8948    -28.4806    -28.8988    -28.7427    -28.8341
    -28.9093    -29.0615    -27.9633    -25.4235    -22.1865    -17.7042    -12.5228     -8.7877     -6.2017     -5.0083
    -30.9418    -35.6409    -37.7057    -36.0586    -29.9109    -22.1503    -13.4426     -5.4689     -0.6610      0.9573     -0.8535     -3.0331     -3.6865     -3.1386      0.0042
      4.6535      9.0442     11.6260     10.7672      6.2070     -0.1505     -4.3971     -4.9781      0.4239     11.2004     27.0668     44.4004     59.5081     68.8358     70.9829
     66.2736     55.8297     41.1545     29.0664     22.3958     21.4775     25.9745     33.0877     39.9355     43.8152     44.0644     39.8733     35.0075     29.2545     25.0715
     21.1004     19.6797     18.7259     18.7263     17.7649     15.2848     12.2083      8.2664      4.2509      0.5858     -0.1113      1.9798      6.8749     13.3436     20.6351
     27.9642     34.3449     37.6423     37.8925     34.4806     27.7307     18.1783      6.8839     -5.2195    -16.4171    -24.2488    -27.0248    -24.6643    -15.5750     -2.9108
     10.6677     22.0535     29.6222     31.6797     27.6211     18.7054      6.9801     -4.6414    -14.5834    -21.6512    -25.0588    -26.4399    -25.9032    -25.1410    -24.4367
    -24.1370    -24.9857    -24.9319    -23.3612    -21.0626    -17.5125    -14.1826    -10.5970     -8.4412     -6.9952
    -30.9289    -36.0274    -38.0153    -35.7720    -29.3909    -20.6472    -12.0663     -5.2621     -1.2179     -0.6976     -3.7580     -7.0547     -9.1239     -7.7312     -2.6229
      4.9429     11.6398     16.3763     16.9199     13.1267      6.7797      1.0104     -1.8430      0.4184      9.3294     24.1099     41.0776     57.9248     69.5405     72.9999
     69.6346     60.0746     44.0197     29.2184     19.3509     14.1627     15.1565     18.4233     21.9451     24.4280     23.3372     19.8552     15.9616     12.0782      8.9227
      7.0452      6.8184      7.5169      8.5810      8.9286      7.3439      5.2495      2.4447      3.4920     -1.6884     -2.0322      0.5705      5.1823     10.7757     16.1294
     20.8303     24.9104     26.7633     25.8835     22.8036     17.8725     10.8739      2.3061     -5.7747    -13.2747    -18.5318    -21.0680    -18.3745     -9.7102      1.9957
     14.0485     24.2014     30.4179     32.3810     27.9646     19.1309      7.3428     -4.2990    -14.5873    -21.0137    -24.5443    -24.9492    -23.5516    -22.2102    -20.8165
    -19.8431    -20.9573    -21.5072    -21.3699    -20.1017    -17.7448    -15.3814    -12.1439    -10.2703     -8.3588
    -30.9922    -36.6298    -39.1225    -36.9274    -30.4653    -21.7131    -12.8762     -6.1626     -3.0908     -3.6297     -6.6361    -10.4572    -12.7238    -10.6447     -3.3940
      6.8080     16.1553     22.0041     24.4633     22.0012     16.4257      8.4642      2.7745      2.2756      8.2700     20.5222     36.2822     52.4156     63.8483     68.7866
     66.7810     57.5847     43.4442     28.7834     16.9280      9.4520      6.7737      6.7413      7.6001      8.3354      7.3560      3.9926      0.7352     -2.9725     -4.8406
     -4.9261     -4.0282     -1.4780      0.9367      1.6796      1.1572     -1.0644     -4.3997     -7.4710     -5.5123     -3.9768     -1.5029      2.3212      5.8598      9.7549
     11.4328     12.8452     13.4498     12.6395     11.5660      9.5100      6.3876      2.5178     -2.1642     -6.1273     -9.7939    -11.4083     -9.2927     -3.7811      5.7674
     16.7894     25.8514     31.2147     31.6172     27.0869     18.6183      7.3713     -3.8205    -13.8566    -20.5949    -23.0492    -22.7871    -21.3080    -19.3869    -17.4609
    -16.7349    -17.7449    -18.9606    -19.6117    -19.1566    -17.9827    -15.9449    -13.8645    -11.4048     -9.2715
    -29.9622    -36.5123    -39.5955    -38.6225    -33.4617    -25.1746    -16.4213     -9.7325     -5.9650     -5.4730     -7.6038    -10.9036    -12.2947     -9.5237     -2.5887
      9.3586     20.2126     29.0133     33.6325     31.7838     25.0032     15.4970      7.7978      3.9340      5.8656     14.8816     28.8353     43.6689     55.0784     61.3095
     60.1703     52.9919     41.3127     28.6986     17.8474      9.3233      4.3175      1.7702     -0.5491     -1.5252     -2.7622     -6.3635     -9.6594    -12.3891    -13.4847
    -12.9910    -10.6269     -6.6934     -4.6731     -3.6338     -3.4133     -4.9244     -7.8185     -9.8400     -8.4869     -6.9120     -4.6527     -1.4569      1.6176      3.4494
      3.7606      3.4507      3.8703      3.8659      4.9146      5.7308      5.7378      5.3867      4.0286      2.1443      0.1101     -2.1019     -1.3484      2.4041      9.4807
     17.8848     25.6549     30.1167     29.2592     24.4427     16.4907      6.2970     -4.5456    -13.0991    -18.8957    -20.8174    -20.4452    -18.3308    -16.1060    -14.3905
    -14.0660    -15.2880    -16.6423    -18.4220    -18.6700    -18.5471    -16.6755    -15.2860    -12.7308    -10.8330
    -27.4082    -35.2316    -39.6808    -40.3238    -36.4238    -29.3876    -21.3566    -13.8077     -9.0953     -7.7202     -8.3540     -9.4936     -9.5895     -5.4467      3.0276
     15.1084     27.1363     36.6230     42.0426     39.9854     32.6490     22.1014     10.9863      4.2848      3.1102      9.2095     20.7490     33.6143     45.0370     53.0271
     54.4534     50.1613     41.2727     32.0981     22.8227     15.4786      9.5413      3.9742     -0.2831     -3.8395     -6.9039    -11.2058    -14.9878    -17.4308    -17.4185
    -16.2844    -13.5287     -9.5571     -7.3368     -6.4295     -5.6949     -8.6900    -10.8604    -12.2024    -11.9290     -9.9873     -6.9323     -3.5584     -0.3214      0.3668
     -0.4767     -0.6437      0.1408      0.9994      3.9058      8.4002     11.7257     13.5957     13.5137     11.4454      8.9656      6.0029      5.0207      6.2995     10.4888
     16.1701     21.6573     24.4151     24.0249     20.2366     13.3214      4.4457     -4.8155    -12.2077    -16.9969    -18.6993    -17.6812    -15.6392    -13.6436    -11.9539
    -11.5893    -12.7842    -14.8526    -17.1864    -19.1214    -19.1626    -18.5520    -16.6562    -14.3507    -12.0767
    -22.9161    -31.2756    -37.4497    -40.1372    -38.5345    -33.5789    -26.4860    -19.2445    -13.6143     -9.9411     -8.9471     -7.9041     -5.3813      0.5250      9.8114
     21.6520     33.7153     43.0364     47.4874     44.8957     37.0555     24.9957     13.0536      3.6655      0.4751      4.2688     14.0888     26.0427     38.0157     46.5800
     50.6614     49.4759     44.3007     38.1486     32.3400     27.3465     20.4689     11.3936      5.3189     -0.4114     -5.7918    -11.1078    -16.8220    -19.8903    -19.6613
    -17.9732    -14.6328    -10.8630     -8.2382     -7.4278     -8.9541    -11.7961    -14.1909    -15.8887    -15.1778    -12.6798     -9.7232     -4.5096      1.0741      0.9383
      0.9620      1.8035      3.6573      6.4581     11.9973     17.7576     22.6773     25.4881     25.6471     22.3376     17.7605     11.9478      8.8863      7.0242      8.1526
     11.2748     15.0338     17.2716     17.8426     15.1900      9.9218      2.5650     -5.1190    -11.9623    -16.3839    -17.2676    -16.2183    -13.6653    -11.4724     -9.3888
     -9.4725    -11.0489    -13.5411    -17.2633    -19.7765    -20.2149    -19.8428    -18.1969    -16.1122    -13.3687
    -15.4577    -23.9691    -31.4168    -35.9009    -37.5424    -35.8431    -30.2995    -24.0281    -17.9257    -13.1109     -9.6720     -6.0427     -0.9178      7.1239     17.1326
     28.3320     39.4170     47.1528     50.2063     46.2674     36.5914     24.0979     11.9989      2.6495     -1.3240      1.9518     10.8632     22.6109     34.2475     44.4717
     50.8554     52.2523     49.2792     44.7674     42.1611     38.1867     31.8259     23.3743     14.8195      6.2320     -2.6323     -9.9791    -16.7185    -19.9865    -20.6977
    -18.4028    -14.2306    -10.6444     -8.1405     -8.5162    -10.7015    -13.8846    -17.4208    -19.2540    -19.2439    -16.0134    -11.3641     -5.3719     -0.6408      3.5935
      6.4463      9.8014     13.5941     18.8234     26.0098     33.2032     37.7857     39.7673     38.1497     32.5405     25.3439     17.0598     10.0307      5.3786      3.3529
      4.9314      8.1203     10.4806     10.9830      9.9881      6.1147     -0.2446     -6.9860    -13.2120    -16.8989    -17.0628    -15.3602    -12.6533     -9.8250     -7.7999
     -8.0185     -9.9162    -13.8657    -17.4118    -20.0483    -21.3975    -21.5858    -19.7610    -17.1135    -14.4866
     -5.3224    -13.4587    -21.7457    -28.4977    -33.2498    -34.6697    -32.0613    -27.2526    -21.5034    -16.1537    -11.0409     -4.6547      2.8699     12.0862     22.8138
     33.4214     42.1668     47.3587     48.0419     42.5767     32.9125     19.7788      9.0281      0.9911     -2.2510      1.1652     11.0756     22.9396     35.5232     46.6113
     53.6706     56.8930     56.0112     54.6434     53.2949     50.2783     44.1746     35.2744     24.7161     13.1711      1.3767     -9.3521    -17.3320    -21.3371    -21.8628
    -18.6897    -14.2041    -10.2294     -7.7988     -8.0732    -10.6037    -14.7746    -19.0701    -21.5414    -21.1663    -18.1420    -10.9564     -4.5343      2.9569      9.7140
     16.2559     22.4506     28.8173     35.3810     42.7483     49.0675     52.5266     52.3503     48.8801     40.8924     31.1107     20.0397     10.0543      2.3621     -1.7379
     -1.1086      2.0187      4.8257      6.1620      5.4752      2.5861     -3.0497     -9.9487    -15.5190    -18.4127    -18.5693    -16.5342    -12.8088     -9.6406     -7.4474
     -7.7679    -10.4368    -14.4004    -17.8675    -20.7239    -22.5229    -22.8450    -21.1326    -17.8175    -14.9787
      6.5352     -0.3157     -8.6005    -17.0486    -24.5907    -29.2215    -30.2536    -27.9111    -23.6460    -18.7176    -12.3319     -4.3238      5.4359     15.5185     25.7455
     35.7853     42.8269     45.0277     43.2086     36.9405     26.6516     14.6408      4.8452     -1.7743     -2.6984      2.7235     12.7596     26.2099     39.6603     50.6601
     58.9480     63.4795     65.3115     65.2681     63.8445     60.6060     54.0378     45.1748     33.1910     19.2865      4.7804     -8.7026    -18.0079    -22.6093    -22.7130
