  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -1.6325     -2.1025     -2.1285     -2.4239     -2.6987     -3.3466     -3.2502     -3.3799     -3.5042     -3.6021     -3.8205     -4.0121     -4.2118     -4.2686     -4.3304
     -3.8294     -3.8018     -3.7986     -4.3651     -4.3638     -4.3573     -4.3220     -4.4325     -4.4647     -3.9349     -3.5505     -3.0976     -2.6480     -2.2257     -1.7451
     -1.3604     -0.9285     -0.5873     -0.3320     -0.0114      0.2023      0.3076      0.2882      0.2178      0.1395
      3.9923      3.7849      3.7815      3.7677      3.7073      4.3742      4.7017      4.6484      4.5236      4.3433      4.1634      4.2138      3.8332      3.4730      3.2804
      2.7500      2.6051      2.4283      2.3827      2.3942      2.4342      2.5171      2.6306      2.7575      2.7946      2.8501      2.7621      2.5593      2.2795      2.0978
      1.5831      1.5091      1.1086      1.0954      0.4916      0.5756      0.9411      1.6595      2.0200      2.5230      2.9997      3.3969      4.5410      4.9319      5.1621
      4.9202      5.1877      4.8176      4.4809      4.1887      4.4952      4.3960      4.2456      3.8902      3.0552      2.4399      2.0629      1.6979      0.6940     -0.2966
     -1.1809     -1.4485     -1.7911     -2.2704     -2.6525     -2.6188     -2.8842     -2.9984     -3.3326     -3.7198     -3.9771     -3.7867     -4.3756     -4.4482     -4.1494
     -3.9719     -3.7779     -3.6086     -3.3860     -3.4703     -3.6540     -3.5862     -3.4864     -3.5848     -3.1792     -2.8925     -2.5601     -2.2219     -1.7927     -1.3328
     -0.9401     -0.5319     -0.2658      0.0271      0.2271      0.4390      0.4903      0.4860      0.3361      0.2306
      4.1856      3.8944      3.9947      4.4869      4.5810      4.8799      5.1668      5.3118      5.0994      4.9188      4.6634      4.3191      3.9829      3.6989      3.4580
      3.2170      2.7345      2.6076      2.4826      2.5745      2.7643      3.1233      3.2727      3.2324      3.1231      3.1999      3.0209      2.6247      2.7075      2.3087
      1.7732      1.4779      1.0881      0.7267      0.4854      0.2231      0.3983      0.6863      1.0005      1.9187      2.5677      3.6239      4.2694      5.0300      5.2676
      5.3184      5.0601      4.5885      4.2241      4.2196      4.0609      3.8324      3.7254      3.5684      3.2434      2.7742      2.3431      1.8254      1.0564      0.0229
     -0.4582     -1.2463     -1.7601     -2.1766     -2.2699     -2.6056     -2.9587     -2.8004     -2.9813     -3.4540     -3.8231     -4.0221     -4.2841     -4.2925     -4.3250
     -4.0641     -3.6797     -3.2736     -2.6871     -2.6002     -2.8745     -2.8484     -2.7089     -2.7563     -2.3289     -2.0858     -1.8675     -1.6058     -1.2825     -0.8399
     -0.4810     -0.2084      0.0567      0.2820      0.5080      0.6417      0.6548      0.6228      0.5168      0.3736
      4.4177      4.5510      4.8130      5.0489      5.0903      5.3447      5.8671      5.8875      5.7020      5.1513      4.8666      4.4936      4.0555      3.8162      3.6308
      3.4473      3.2384      3.0448      2.9027      2.9046      3.3996      4.0371      3.9621      3.9739      3.7807      3.5705      3.3871      3.2486      2.6918      2.6346
      2.1894      1.7787      1.2156      0.6116      0.7116      0.1486      0.0469      0.3358      0.7627      1.3804      2.2743      3.3596      4.2227      4.7224      4.9802
      4.8483      4.5903      4.0407      4.3216      3.9170      3.7562      3.6477      3.6785      3.4659      3.3484      2.9919      2.7492      2.3230      1.3985      0.8321
      0.0029     -0.7812     -1.5066     -1.5770     -1.9697     -2.4242     -2.6157     -2.8272     -3.0998     -3.1723     -3.7107     -4.2804     -4.5104     -4.1519     -4.0172
     -4.0265     -3.5081     -3.0013     -2.2865     -1.9830     -2.1755     -2.1374     -1.9641     -1.9433     -1.5665     -1.3951     -1.0826     -0.8882     -0.6509     -0.4057
     -0.0748      0.2364      0.4082      0.6001      0.7183      0.7772      0.7847      0.7392      0.6480      0.5756
      4.7573      5.3592      5.7083      5.5889      5.6461      6.1969      6.3126      6.3371      6.0755      5.7171      5.1456      4.6399      4.2237      4.3399      4.1078
      3.8104      3.5779      3.3870      3.4769      3.2464      3.4368      3.8359      4.1521      4.2268      3.9603      3.7318      3.5172      3.4285      3.3414      3.3020
      2.7930      1.9835      1.7487      1.4472      0.5665      0.3949     -0.0771      0.1609      0.5079      1.2121      2.5599      3.5170      3.7758      4.1416      4.5645
      4.6046      4.6525      4.2493      3.8804      3.3700      3.1474      3.0450      3.0542      3.0036      2.9542      3.0487      2.9741      3.0581      2.5398      1.7421
      0.8600      0.0586     -0.6020     -1.1784     -1.7728     -1.9401     -2.2618     -2.6369     -2.7153     -3.2461     -3.9007     -4.1519     -4.0739     -4.2239     -4.0361
     -3.5956     -3.4245     -2.4723     -1.9270     -1.5638     -1.2657     -1.5331     -1.5178     -1.0721     -1.0122     -0.8213     -0.4243     -0.1045     -0.0141      0.1293
      0.3464      0.5602      0.7383      0.8463      0.8784      0.9343      0.9157      0.8649      0.8038      0.7088
      5.5480      5.9493      6.2549      6.7805      6.5644      6.6268      6.6773      6.5870      6.3371      5.8805      5.4613      5.0369      4.6690      4.3354      3.9804
      3.7099      3.5553      3.4213      3.3812      3.8688      3.7359      4.1275      4.3271      4.5300      4.3440      4.2550      4.0873      3.8786      3.7548      3.4731
      3.3741      2.9057      2.5234      2.1715      1.2703      0.8601      0.3697     -0.1905     -0.0544      1.2082      2.3301      3.2995      3.4077      3.6752      4.5053
      4.6592      4.3587      3.8211      3.5323      3.2196      2.8835      2.7408      2.8752      2.8983      3.0031      3.4130      3.3168      3.4293      2.9534      2.0767
      1.6524      0.9627      0.2522      0.0473     -0.7869     -1.3255     -1.8929     -1.9401     -2.4047     -3.1570     -3.9457     -4.2738     -4.3830     -4.0088     -3.9595
     -3.4710     -2.8367     -2.2762     -1.5887     -1.0535     -0.8961     -0.7292     -0.9830     -0.4408     -0.3760     -0.2156      0.0391      0.4449      0.6721      0.7296
      0.7959      0.7928      0.9045      0.9947      1.0972      1.1057      1.0283      1.0193      0.9560      0.8858
      6.3808      6.5683      7.2411      7.4260      7.4085      7.0653      6.9182      6.7661      6.4307      6.2214      5.7524      5.3048      4.9577      4.2588      3.8279
      3.4239      3.4287      3.4248      3.5869      3.8433      4.1012      4.5287      4.8218      4.6707      4.6656      4.6551      4.5662      4.3172      4.0704      3.7658
      3.5118      3.3317      3.1706      3.1071      2.5062      1.5988      0.2462     -0.7698     -0.3191      1.3862      2.5778      2.6579      3.2149      3.2460      3.5698
      3.7686      3.6027      3.2368      2.9434      2.6632      2.5114      2.4014      2.3938      2.6911      2.7869      3.0633      3.3462      3.3878      3.5454      2.7412
      2.0424      1.5165      1.2390      0.6764      0.1490     -0.0765     -0.9021     -1.5263     -2.0496     -2.7350     -3.3083     -3.9322     -4.0164     -3.7009     -3.3227
     -3.1783     -2.2244     -1.6114     -1.2471     -0.6205     -0.3083     -0.1246     -0.5062     -0.0039      0.0618      0.3143      0.5792      0.8896      1.2138      1.4606
      1.3096      1.1911      1.1552      1.2062      1.1948      1.1972      1.2083      1.1742      1.1542      1.1071
      6.9647      7.6830      7.7175      7.8538      7.8858      7.6782      7.1080      7.1162      6.8380      6.2448      5.6986      5.1814      4.8220      4.6997      4.1835
      3.4644      3.0962      3.1945      3.7813      3.9385      4.1327      4.1999      4.7765      5.0532      5.2438      5.1557      4.6670      4.4824      4.2219      3.8680
      3.5225      3.2005      3.1761      3.0591      3.0798      2.8818      2.7593     -1.0132      1.5934      2.2872      2.1959      2.5825      2.9211      2.8348      3.0890
      3.2454      3.2362      3.0661      2.9248      2.6668      2.8148      2.6505      2.6233      2.2659      2.4594      2.6625      3.3096      3.5315      3.4978      3.2108
      2.9417      2.4475      1.6384      1.2947      1.1490      0.5398      0.0193     -0.6421     -1.5383     -1.7536     -2.3763     -2.9243     -3.2474     -3.1300     -2.8088
     -2.0494     -1.7896     -1.1646     -0.5045     -0.1815      0.1311      0.3197      0.6665      0.4587      0.5379      0.7396      1.0243      1.2512      1.6212      1.8507
      1.8729      1.6361      1.4710      1.3266      1.2578      1.2787      1.3018      1.3481      1.3295      1.3436
      8.0198      8.1058      8.4063      8.1580      8.1002      7.7929      7.9039      7.1745      6.8728      6.1976      5.5938      4.9864      5.0058      4.6002      4.2570
      4.1514      3.7721      3.5074      3.5739      3.9837      4.0785      4.2831      4.4961      4.9016      5.0503      4.8929      5.0387      4.9102      4.5160      4.0958
      3.5574      3.2106      2.8192      2.4957      2.8613      2.9226      4.0444      6.5414      4.9977      2.7521      2.5267      2.3519      2.5994      2.8473      3.1843
      3.5194      3.6836      3.6248      3.7036      3.1423      2.7563      2.6331      2.5853      2.8320      2.9559      3.1595      3.1761      3.4422      3.7656      3.5464
      3.1280      2.6582      2.5096      2.2263      1.5010      1.0447      0.4455     -0.1031     -0.3653     -1.1510     -1.5171     -1.9534     -2.3579     -2.2979     -1.7703
     -1.3226     -0.8672     -0.5985     -0.1038      0.1612      0.4720      0.8124      1.2019      0.8163      0.8658      1.0658      1.2651      1.5100      1.9025      2.0196
      2.0584      1.9754      1.8308      1.6012      1.4611      1.4925      1.4799      1.4999      1.5685      1.6322
      8.2425      8.6320      8.5750      8.6958      8.1894      8.1956      7.7446      7.3319      6.8798      6.0340      5.7098      5.4110      5.0470      5.0481      4.6793
      4.2040      4.0335      4.2370      4.2594      4.1065      3.8255      3.9230      4.1407      4.8894      5.0173      4.9610      4.7590      4.4663      4.1672      3.5292
      3.0304      2.8715      2.6649      2.6299      2.4713      3.5199      4.6530      5.7096      5.4985      4.3046      3.9510      3.2944      3.3371      3.3840      3.4665
      3.8920      4.1649      4.2202      4.1923      3.9464      3.6322      3.4791      2.9906      2.9577      3.2520      3.5116      3.8278      4.0515      3.7224      3.5342
      3.3875      2.7979      2.5756      2.4452      2.2032      1.4351      1.2922      0.7683      0.2569     -0.2157     -0.8741     -1.1593     -1.3080     -1.1187     -0.9311
     -0.6468     -0.2323      0.0743      0.2948      0.6228      0.6849      1.3597      1.6584      1.4056      1.1312      1.2337      1.4294      1.5943      1.9672      2.1270
      2.2024      2.1782      2.1231      1.9154      1.7428      1.7120      1.6625      1.7223      1.8302      1.9329
      8.4075      8.6920      8.9715      8.6421      8.8245      8.3958      7.5394      7.0891      6.5869      6.5062      5.9021      5.2977      5.3627      5.1030      4.7464
      4.8138      4.7595      4.5223      4.2961      4.1399      4.0747      4.4276      4.6512      4.9325      4.9831      5.0050      4.8194      4.4849      3.9951      3.6744
      2.9713      2.4138      2.1600      2.4456      2.6929      3.0258      4.1548      5.0179      4.9921      4.7255      4.7036      4.4337      4.1664      4.0837      4.5684
      4.6798      4.6137      4.7618      4.8216      4.5609      4.2037      4.0667      3.7609      3.7339      3.4277      3.6222      4.2610      4.4425      4.4233      4.2147
      3.4985      3.0769      2.7889      2.6307      2.7325      2.2576      1.4351      1.0460      0.6824      0.3962      0.0782     -0.3839     -0.1660     -0.1873     -0.2221
      0.0837      0.4327      0.7556      0.7711      1.0962      1.3628      1.6743      1.8859      1.7454      1.3662      1.4720      1.4818      1.5830      1.8678      2.2032
      2.2704      2.2792      2.3193      2.2586      2.0452      1.9356      1.9224      2.0115      2.1181      2.2136
      8.4824      8.7349      8.8947      9.2303      8.9350      8.2854      7.7730      6.9066      6.8025      6.5055      6.0464      6.0227      5.7635      5.5370      5.2964
      5.1505      4.9698      4.7420      4.4255      4.7105      4.4849      4.4215      4.5346      4.6369      4.6510      4.4666      4.2459      4.1732      3.6380      2.9642
      2.8679      2.3351      2.2078      2.7573      2.3314      2.7618      4.0818      4.7839      5.0861      5.2808      5.0339      5.0869      4.9306      5.1663      5.3090
      5.2679      5.5116      5.6828      5.3513      5.0672      4.8156      4.4495      4.2750      4.1784      4.2503      4.4110      4.3334      4.5032      4.5319      4.3242
      3.9565      3.3325      3.1916      2.9889      2.8479      2.4336      1.8939      1.5363      1.0019      0.8255      0.9960      0.8943      0.4517      0.4782      0.6515
      0.8877      1.1231      1.3996      1.5871      1.5448      2.0296      1.9496      2.1192      2.0926      1.4496      1.5088      1.5917      1.5774      1.6415      1.9946
      2.1172      2.3255      2.4057      2.4606      2.4388      2.2520      2.2377      2.2642      2.4291      2.5157
      8.4215      8.6970      9.0974      9.0974      8.8088      8.4465      7.9330      7.5124      7.0916      6.4837      6.5229      6.1878      5.8751      6.0344      5.9267
      5.7935      5.4781      5.1318      4.8891      4.8570      4.5013      4.3440      4.3815      4.2793      4.2943      4.1433      4.4513      3.8329      3.2791      2.8896
      2.3154      2.7364      2.3692      2.4054      2.2912      3.1927      4.1233      4.5386      4.9482      5.2100      5.3664      5.0717      5.5872      5.9024      5.7440
      5.8039      5.7421      5.9049      5.8870      5.0351      4.6591      4.3828      4.1790      4.0995      4.2694      4.4421      4.6339      4.4023      4.7551      4.5635
      4.3051      3.9404      3.5142      2.9160      2.6502      2.3897      1.9306      1.7356      1.6511      1.5074      1.3766      1.3979      1.3283      1.0181      1.3709
      1.5092      1.7262      1.8763      1.9960      2.0268      2.1931      1.9960      2.1041      2.0926      1.5604      1.6669      1.6449      1.6345      1.5551      1.7720
      2.0384      2.2252      2.2996      2.5265      2.6532      2.7172      2.6477      2.6461      2.7449      2.8433
      8.3200      8.8277      8.9318      8.9267      8.8784      8.4421      8.2086      7.7476      7.4084      7.0660      6.7884      6.8749      6.4253      6.3845      6.2996
      5.9625      5.5183      5.4716      5.2751      5.0952      4.8482      4.6009      4.4653      4.3713      4.2679      4.3339      3.8605      3.3315      3.2215      2.7871
      2.5616      2.0422      2.1337      2.1212      2.5788      3.1046      3.8961      4.3252      4.8585      4.9661      5.4607      5.6039      5.4627      5.6687      6.1034
      6.1480      5.7260      5.5471      5.5207      5.2566      4.6063      4.3257      4.1700      4.1813      4.3947      4.6052      4.7265      4.7616      4.7172      4.3259
      4.0143      3.6640      3.2807      2.9345      2.4130      2.2235      1.9926      2.1944      2.1549      1.8794      1.7544      1.6841      1.5908      1.7478      1.6878
      1.9633      1.9522      2.0680      2.5035      2.4715      2.1131      2.2648      1.9836      2.0264      1.8622      1.5716      1.5659      1.5435      1.5893      1.8064
      2.0350      2.2292      2.4119      2.6882      2.9592      3.1210      3.1424      3.0301      3.0122      3.1631
      8.2615      8.7673      8.8823      8.8875      8.7094      8.6384      8.2580      7.8678      7.8191      7.4659      7.5262      7.1135      7.0360      6.9460      6.7390
      6.5863      6.1260      5.4178      5.1911      5.0864      4.8787      4.6825      4.5356      4.6101      4.7722      4.3034      3.6933      3.6995      2.8717      2.4238
      1.6195      1.5244      1.3736      1.5647      2.1797      2.9181      3.6690      4.0662      4.5525      4.5288      5.1380      5.0921      5.2058      5.5072      5.6287
      5.9644      5.8023      5.5104      5.0230      4.5665      4.3797      3.7489      3.6041      3.6561      3.8258      4.1329      4.3418      4.5124      4.4990      4.3533
      3.7906      3.4113      3.0733      2.7544      2.8992      2.3899      2.4036      2.3313      2.3221      2.3507      1.8113      1.8606      1.8746      1.8955      1.7155
      1.9904      2.0997      2.3046      2.4100      2.3774      1.9397      2.0650      1.8079      1.9650      1.7461      1.2969      1.4852      1.4728      1.5689      1.7359
      2.0162      2.3053      2.5745      2.9437      3.2482      3.4432      3.5580      3.4579      3.3745      3.3916
      8.5409      8.6584      8.7561      8.7210      8.9353      8.6749      8.3164      8.2662      7.9121      7.5429      7.6405      7.7080      7.6249      7.4691      7.3527
      6.9417      6.5979      5.9326      5.6241      5.4216      5.1501      5.2759      5.0774      5.1655      4.8083      4.3064      4.0286      3.1169      2.2913      1.6992
      0.9199      0.7405      0.6092      1.1654      1.9814      2.4126      3.1330      3.5067      3.9091      3.9716      4.3141      4.2065      4.8386      5.0481      4.9488
      5.2643      5.1124      5.0458      4.6456      4.0898      3.8073      3.7216      3.3550      3.3974      3.2270      3.5295      3.9507      4.2340      4.6350      4.3814
      4.0652      3.4121      3.1374      2.9592      2.7290      2.7943      2.4204      2.4051      2.4644      2.4549      2.2860      1.9105      1.7937      1.7976      1.7903
      1.6619      2.1242      2.1496      2.1563      2.2096      2.2294      1.9080      1.7155      1.8195      1.7467      1.2357      1.4246      1.5230      1.5856      1.8346
      2.0706      2.3373      2.6426      3.0535      3.3933      3.6716      3.8431      3.8788      3.7767      3.6104
      8.5300      8.5818      8.6334      8.6246      8.9215      8.6980      8.7029      8.2475      7.7815      7.7466      7.6670      7.7177      7.6494      7.3911      7.3913
      7.1267      6.7680      6.4712      6.1686      5.9099      5.5166      5.3075      5.3220      4.9280      4.4949      4.2670      3.5426      2.5605      1.8641      0.9776
      0.2515     -0.4052     -0.2161      0.5649      1.2652      1.7794      2.3639      2.7105      3.1803      3.2126      3.2573      3.5842      3.9739      4.3245      4.8983
      4.4448      4.7060      4.2941      4.2526      3.7834      3.2802      3.1381      3.2448      3.0261      3.2604      3.4798      4.0556      4.5385      4.5424      4.2083
      3.7371      3.3922      2.7951      2.6836      2.6003      2.6683      2.3506      2.4431      2.5269      2.4410      2.2049      2.0841      1.5533      1.3673      1.4389
      1.9064      1.8539      2.0620      1.9915      1.9067      1.9898      1.6660      1.7878      1.6112      1.7340      1.2451      1.4530      1.6785      1.7624      1.9798
      2.2496      2.4678      2.7638      3.1844      3.5175      3.8707      3.9717      4.1334      4.2100      3.7977
      8.3624      8.4940      8.4984      8.8269      8.7250      8.6652      8.6616      8.2963      8.1238      7.8579      7.6057      7.6964      7.4382      7.5998      7.3972
      7.2796      7.0008      6.7088      6.4532      6.1255      5.7139      5.5999      5.2448      4.6758      4.3061      3.8284      3.1186      2.2333      1.6237      0.6364
      0.1068     -0.7439     -0.6071      0.0298      0.7852      1.2325      1.6206      1.8762      2.4595      2.5154      2.7851      3.3096      3.5711      3.8386      4.2452
      4.2103      4.3614      4.0316      3.6787      3.4121      3.3339      3.0475      3.2359      3.4265      3.2359      3.4830      3.8688      4.5375      4.8478      3.9458
      3.3830      3.0061      2.3794      2.2218      2.2783      2.3590      2.3473      2.2186      2.2729      2.1292      1.9705      1.8155      1.3240      1.5546      1.6227
      1.7677      1.6592      1.9060      1.9152      1.9008      1.7748      1.4644      1.5439      1.4305      1.6459      1.3082      1.4780      1.7493      2.0005      2.1325
      2.4891      2.6673      2.9799      3.2164      3.6126      3.9524      4.1596      4.3464      4.4131      3.9867
      8.3094      8.3226      8.3428      8.6534      8.5935      8.7992      8.6190      8.1930      8.0657      7.7253      7.5740      7.3643      7.4302      7.2881      7.2676
      7.1819      7.0614      6.8456      6.6178      6.2724      6.1405      5.7137      5.3030      4.6806      4.1907      3.4666      2.6375      2.1543      1.2686      0.8068
      0.1438     -0.3084     -0.6253     -0.3195      0.1264      0.3849      0.8733      1.2000      1.6645      2.0666      2.8828      3.4519      3.6629      3.7987      4.1754
      4.3862      4.2294      4.2543      3.9569      3.6479      3.3487      3.1007      3.2770      3.5498      3.4120      3.1215      3.2905      3.6422      3.5928      3.1948
      2.7779      2.4569      2.2220      1.7442      1.8559      1.9727      1.9729      2.1987      1.9382      1.9599      1.7948      1.9511      1.7919      1.4823      1.6845
      1.9258      1.8585      2.0491      2.1300      1.9853      1.7372      1.3303      1.5885      1.4883      1.7236      1.3847      1.6079      1.9320      2.2217      2.3938
      2.7488      2.9867      3.2404      3.4329      3.7426      4.0582      4.3093      4.5303      4.4610      4.2562
      8.0652      8.0792      8.4837      8.5213      8.4252      8.6196      8.3679      8.2944      7.9837      7.6289      7.5081      7.1545      7.0672      6.8606      6.8469
      6.7992      6.8005      6.7802      6.7443      6.4303      6.3864      5.8516      5.3081      4.8977      4.0506      3.2848      2.5253      2.0538      1.3157      1.0295
      0.4764      0.0897     -0.4001     -0.4571     -0.4395     -0.4046      0.2122      0.7905      1.2679      2.3924      3.3949      4.1788      4.2661      4.5775      4.4963
      4.6123      4.3463      4.4567      4.1784      4.1651      3.9016      3.5947      3.2830      3.1963      3.1152      2.5979      2.5867      2.3894      2.1784      2.0046
      1.8680      1.7903      1.6547      1.6262      1.4081      1.4807      1.6268      1.7622      1.5808      1.8887      1.8248      1.7412      1.6601      1.4036      1.5981
      2.0516      2.3032      2.3260      2.2818      2.1352      1.8027      1.2958      1.6393      1.5540      1.6014      1.5518      1.8484      2.1786      2.4691      2.6196
      2.9927      3.2105      3.4659      3.5632      3.7679      3.9988      4.3318      4.4906      4.4116      4.2447
      7.9160      7.9571      8.2943      8.3095      8.4765      8.3060      8.0800      8.0895      7.8934      7.6099      7.1639      7.0496      6.7616      6.5922      6.5349
      6.6892      6.8314      6.8255      6.8335      6.8979      6.5664      5.9873      5.4808      4.9651      4.0954      3.3631      3.0020      2.2171      1.5784      1.4153
      0.9846      0.6027      0.1995     -0.1898     -0.7575     -1.3351     -0.7071      1.2771      2.0075      3.0906      4.4416      5.1612      4.9842      5.0748      4.8717
      4.9044      4.6989      4.7303      4.7820      4.5102      4.3693      3.9899      3.6092      3.3782      3.1584      2.5841      1.8673      1.3821      0.9432      0.9100
      0.9059      0.9694      1.0252      1.0681      0.7109      1.2709      1.3883      1.6591      1.6889      1.3373      1.4037      1.4128      1.4724      1.2491      1.6077
      2.0137      2.3669      2.1282      2.3290      2.2317      1.9695      1.3689      1.7157      1.7132      1.7398      1.7435      2.0462      2.4545      2.7034      2.9495
      3.2105      3.3881      3.5970      3.6703      3.7659      4.0225      4.2628      4.3192      4.3515      4.3188
      7.8093      8.0174      8.0562      8.0108      8.1570      7.9860      8.0751      7.9084      7.6965      7.5477      7.0061      6.8081      6.4185      6.3541      6.4039
      6.5953      6.8030      6.8403      6.9373      7.0720      6.7370      6.2143      5.9312      5.0438      4.3121      3.6938      3.4003      2.5783      2.0320      1.9598
      1.5585      1.3203      1.0448      0.5269     -0.4941     -1.9779     -1.0741      2.3320      2.7170      3.8125      5.2994      6.2736      5.5350      5.4173      5.2015
      5.2444      4.8852      4.9318      4.9862      4.5431      4.4140      4.0079      3.8391      3.3424      2.9484      2.6257      1.7909      1.1035      0.2127      0.4217
      0.6264      0.7371      0.7232      0.7422      0.8300      0.6445      0.8084      1.1408      1.1631      0.9301      0.9082      1.2052      1.2426      1.5009      1.5046
      1.9939      2.2114      2.1063      2.1124      2.1120      2.0153      1.6284      1.7065      1.8638      1.7628      1.9092      2.2173      2.6952      2.9453      3.2151
      3.3741      3.5316      3.6734      3.7478      3.7982      3.9395      4.0715      4.1747      4.2240      4.2071
      7.5630      7.8552      7.8301      8.0204      7.8647      7.6797      7.9141      7.7485      7.6966      7.4535      7.1656      6.6279      6.2888      6.1663      6.2445
      6.6310      6.8837      6.8613      7.1731      7.0143      6.6904      6.1698      5.9539      5.2217      4.4009      3.8208      3.7801      3.1368      2.5240      2.5226
      2.4374      2.2956      2.3436      2.0758      0.8665     -0.0967      0.1894      1.7256      2.7897      3.7622      4.7428      5.5145      5.2711      5.3146      5.0102
      5.0983      5.2379      4.9751      4.9816      4.6000      4.4111      3.7532      3.5025      2.9609      2.5535      2.0964      1.4754      0.7846      0.4051      0.2008
      0.2468      0.3367      0.3549      0.2622      0.2716      0.2029      0.2955      0.4190      0.5880      0.2912      0.4757      0.6663      0.9307      1.2843      1.4010
      1.7808      2.0346      1.9727      2.0646      2.1246      2.0827      1.8318      1.5257      1.6170      1.8121      2.0311      2.2604      2.7927      2.9932      3.2620
      3.4340      3.6125      3.7393      3.7770      3.8564      3.8441      3.8918      4.0155      4.1324      4.1055
      7.3602      7.6218      7.5923      7.7894      7.5651      7.6897      7.6472      7.5977      7.6224      7.3181      7.1319      6.5418      6.1193      6.0165      6.1502
      6.3966      6.7465      6.7893      7.1468      6.9534      6.5644      6.0653      5.8272      5.2170      4.6439      4.1181      4.0651      3.6819      3.6013      3.4250
      3.3865      3.1963      3.3614      3.1580      2.2854      1.3110      1.1298      1.6243      2.6797      3.3892      4.0753      4.5360      4.5067      4.7686      4.6629
      4.8064      4.9056      4.6382      4.6485      4.5443      4.0080      3.3616      3.1055      2.4670      2.0372      1.5980      1.2222      0.6072      0.2438      0.2086
      0.2413      0.1196      0.0153     -0.0404      0.0636     -0.2636     -0.1902     -0.0815      0.0632      0.0385     -0.2167      0.1545      0.4610      0.9852      1.1766
      1.4860      1.7493      1.6756      1.8807      1.9791      2.1247      1.8125      1.6655      1.6234      1.9398      2.0510      2.3334      2.6923      2.9431      3.3395
      3.3821      3.6035      3.6967      3.8146      3.8182      3.7397      3.7121      3.8517      3.9672      4.0763
      7.0996      7.3722      7.2897      7.4335      7.2538      7.3991      7.3604      7.5047      7.4440      7.0882      6.8890      6.3634      5.9490      5.7348      5.6738
      5.9192      6.2991      6.4607      6.4908      6.3091      6.1296      5.6879      5.6356      5.2872      4.8409      4.7407      4.4611      4.2739      4.4189      4.2011
      3.9909      3.7373      3.2359      3.1855      2.4035      1.9253      1.4912      1.8789      2.6391      3.0380      3.3436      3.7366      3.7919      4.0469      3.7611
      3.9665      4.1103      3.8281      3.8414      3.7665      3.3516      3.0945      2.4940      2.1615      1.5462      1.0817      0.8813      0.3933      0.3218      0.3543
      0.3229      0.1338     -0.0627     -0.2568     -0.2711     -0.1668     -0.5210     -0.3928     -0.3560     -0.4449     -0.6504     -0.3225      0.1010      0.5656      0.6783
      1.1676      1.4671      1.3864      1.5326      1.8286      2.0552      1.7703      1.6780      1.5320      1.8424      2.0222      2.3232      2.5788      2.8292      3.1165
      3.3505      3.4960      3.5737      3.7256      3.7182      3.6198      3.5606      3.6998      3.7916      3.9072
      6.9453      7.2021      7.0156      7.0939      6.9674      7.1217      7.1880      7.2369      7.0657      7.0744      6.5952      6.1018      5.6966      5.3049      5.0901
      5.1932      5.3473      5.6396      5.4874      5.4061      5.2585      5.2134      5.0318      5.0090      4.7394      4.8248      4.7087      4.6751      4.7440      4.4773
      4.1376      3.6917      3.2629      3.0256      2.4500      2.3607      1.8738      2.0049      2.2091      2.6427      2.9036      2.8497      3.1639      2.9913      3.0096
      3.0519      3.1377      2.9033      2.9978      2.9257      2.4601      2.1595      1.5147      1.3363      0.8142      0.6081      0.5358      0.4492      0.4268      0.5916
      0.4183      0.0748     -0.0861     -0.2883     -0.3031     -0.3221     -0.6273     -0.6578     -0.6273     -0.6631     -0.9244     -0.6749     -0.4135     -0.0329      0.0686
      0.5447      0.9004      0.9366      1.3056      1.5784      1.7240      1.5596      1.2813      1.4164      1.7834      1.8408      2.1074      2.3479      2.6484      2.8462
      3.0237      3.2603      3.4658      3.5883      3.5384      3.4967      3.4422      3.4755      3.6634      3.7046
      6.5732      6.9265      6.7810      6.8310      6.5754      6.8841      6.9081      7.0044      6.8097      6.6941      6.1999      5.7192      5.2023      4.7850      4.3489
      4.0398      3.9852      4.2784      4.0197      3.9563      3.9174      4.4314      4.5134      4.5459      4.3697      4.6236      4.5816      4.4766      4.7378      4.5266
      4.1500      3.8027      3.2683      2.9536      2.4191      2.0338      1.9904      1.8921      1.9982      2.2669      2.4046      2.5074      2.7300      2.3972      2.3481
      2.2740      2.2747      2.0436      2.1865      2.1973      1.7229      1.2947      0.7672      0.5429      0.0315     -0.0041     -0.0034     -0.0079     -0.2123      0.2075
      0.0562     -0.2620     -0.4714     -0.4195     -0.4697     -0.6085     -0.8065     -0.8674     -0.9577     -1.0291     -1.3457     -1.1980     -0.9875     -0.6795     -0.5760
     -0.1127      0.3362      0.4664      0.9279      1.1547      1.4666      0.8204      1.1862      1.2782      1.5737      1.6268      1.7945      2.0593      2.3186      2.4836
      2.6838      3.0049      3.2362      3.3819      3.3961      3.3585      3.3396      3.4241      3.5164      3.6144
      6.3410      6.5557      6.4524      6.5029      6.3318      6.6905      6.6657      6.7157      6.5337      6.3268      5.8007      5.2843      4.7870      4.1997      3.6448
      3.1984      2.8818      2.9293      2.6868      2.5999      2.5940      3.2807      3.5919      3.7283      3.8861      4.2288      4.3563      4.4326      4.3850      4.4766
      4.1240      3.6306      3.1556      2.6306      2.0897      1.9665      2.4057      2.1240      2.1501      1.9612      2.2479      2.1384      2.2732      1.9626      1.9257
