  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016011612
    -25.6385    -14.4992     -3.7916      6.5923     16.4320     26.1812     35.5812     43.9384     52.7539     60.0624     67.5124     72.1858     73.9706     75.5258     74.2199
     71.1376     68.1291     65.0485     61.1053     57.2943     54.5820     51.8256     47.8603     42.8550     36.8458     30.5273     24.9803     20.8465     18.0066     15.1864
     13.5139     12.6323     11.5267     10.1858      8.6779      7.6198      6.3487      5.4718      5.0156      3.8609
     16.1134     17.7286     18.1115     17.8234     17.9545     16.7654     15.0275     13.2697     11.8314     11.1861      9.6404      9.0845      9.6222     10.6391     12.0106
     11.8921     11.1309      9.1132      5.5327      0.8492     -3.1640     -8.9466    -15.0237    -21.5690    -30.3538    -39.0299    -48.0357    -57.8489    -65.4708    -71.7434
    -74.4051    -74.8996    -71.4726    -66.5581    -60.2997    -54.9995    -50.2792    -48.9344    -48.0987    -49.5878    -52.7159    -55.7666    -59.5733    -63.5431    -68.3314
    -72.0787    -75.8313    -81.0271    -84.9927    -89.4919    -91.8707    -92.9632    -93.0150    -91.5199    -88.2928    -83.5893    -77.7547    -69.3120    -58.9217    -47.5359
    -34.9320    -21.3831     -8.4267      3.6155     14.6126     24.5733     34.2341     43.3417     52.7456     61.4795     69.1963     75.8467     80.7571     82.0772     82.1188
     79.7622     75.1072     70.3903     65.4205     61.3141     57.6287     54.0428     50.3073     45.6964     40.4319     33.8164     27.6868     22.7683     19.1881     16.1124
     14.2601     13.2071     11.8198     10.5847      8.9967      7.7318      6.2233      5.0794      4.4319      3.8554
     18.5546     19.6920     20.1184     20.6541     20.1135     19.0760     17.5914     16.0219     14.6103     13.8172     12.8290     12.8152     13.5835     14.4563     14.6507
     13.6520     10.9728      6.5838      0.5431     -6.4082    -13.2725    -22.1716    -30.6070    -39.3095    -49.0980    -58.0360    -68.4178    -78.3985    -85.3882    -90.1584
    -91.8396    -89.3436    -84.8378    -78.2554    -71.0148    -64.9775    -60.8271    -59.5077    -60.4998    -63.8687    -67.6070    -72.1115    -75.1117    -78.3784    -82.1894
    -84.5543    -88.4199    -92.7730    -96.6980   -100.4112   -103.7935   -105.6730   -106.4975   -105.7017   -103.0051    -98.7361    -93.1423    -84.0402    -72.7363    -59.2528
    -44.5325    -29.2294    -13.8500      0.2199     11.9240     22.0535     31.8394     40.5151     50.3451     59.8302     68.4391     77.4603     84.1729     87.3785     88.8676
     86.5216     83.3513     77.2253     71.6435     66.1831     61.1765     57.0493     52.4723     47.8166     42.4139     36.4581     30.0621     24.3911     20.1796     17.1403
     15.1306     13.8673     12.2270     10.9210      9.2625      7.9201      6.5231      4.8543      4.0125      3.1938
     21.0026     22.1274     22.6973     23.4630     22.9028     22.0180     20.8354     19.2444     17.5939     17.3625     16.5531     16.9069     17.5521     17.7984     16.0549
     14.0062      9.6566      2.5578     -6.1199    -16.5636    -25.8019    -36.5678    -47.1632    -56.7279    -67.1531    -76.2724    -85.9090    -94.4002   -101.0188   -104.2541
   -104.7482   -100.0432    -92.0345    -83.6310    -75.8943    -69.3884    -66.9901    -67.6805    -70.3472    -74.5135    -79.4949    -83.2455    -86.0924    -87.2012    -89.1292
    -92.3015    -95.5445    -99.8376   -104.2832   -108.6927   -113.0650   -115.4566   -116.5764   -116.4887   -114.7489   -110.8907   -105.0370    -95.6945    -83.5522    -69.5093
    -53.5264    -36.7289    -20.4014     -4.7852      8.6163     19.0329     27.9897     36.6751     45.7973     56.3093     66.1978     76.8657     85.2263     91.7975     94.3584
     94.8818     90.5393     85.1380     78.9639     72.4679     66.3999     60.8692     55.6454     50.3914     44.6585     38.2072     31.5245     25.4909     20.6725     17.2332
     15.3226     13.9513     12.6014     11.6217      9.9599      8.4596      7.1577      5.1350      4.0703      3.2420
     23.4121     24.8147     25.6084     26.5492     26.5146     25.7544     24.6223     23.7167     22.3435     21.8334     20.7352     20.7086     20.7964     19.7838     18.0092
     13.8213      6.9720     -2.8223    -14.2253    -26.3897    -37.9344    -48.9903    -60.5793    -70.0593    -80.0740    -88.0292    -97.5135   -104.2359   -109.4920   -111.9984
   -108.9518   -102.2185    -92.2210    -81.8348    -73.3932    -66.9758    -65.4118    -67.9313    -71.9253    -77.3380    -81.5913    -85.5822    -87.2842    -87.7516    -88.1289
    -90.4352    -94.5746    -99.8773   -105.6039   -111.7188   -117.6387   -121.3604   -123.1426   -122.7879   -121.2706   -117.6851   -112.0281   -102.6696    -90.9858    -76.2524
    -59.4630    -42.5237    -25.7569     -9.3907      4.3243     14.8891     23.8529     31.4860     40.6008     51.0307     61.8061     73.7422     83.7054     92.8488     98.4582
    100.7155     98.8635     94.0901     86.9356     79.8075     72.7755     66.2514     60.1430     53.7613     47.4134     40.1018     32.4461     26.1890     21.0613     17.0235
     14.5965     13.0325     12.4477     11.7940     10.3402      9.1455      7.4872      5.6958      4.1388      3.5473
     26.5449     28.3250     29.3806     30.7163     30.8293     30.1892     29.5977     28.5985     27.4201     25.3465     24.1285     23.6866     23.1257     21.9695     18.5339
     12.8386      3.4362     -7.9910    -20.8350    -33.5459    -46.3002    -58.2776    -69.3017    -78.1908    -86.2829    -93.0915   -100.1482   -105.3154   -108.9549   -108.9858
   -103.7850    -95.1332    -84.0236    -73.3074    -63.5306    -57.6257    -56.4979    -59.3141    -64.4148    -69.9865    -74.5797    -76.6209    -76.9140    -76.9006    -77.1431
    -79.8235    -84.6495    -91.6336   -100.6153   -109.0168   -116.8646   -121.2980   -123.2384   -122.6596   -120.4897   -116.3252   -110.3271   -102.1646    -91.1913    -77.6381
    -62.1313    -45.5909    -28.7386    -13.1800      0.0706     11.4199     19.9113     27.4845     35.3759     44.8474     55.1509     68.2296     79.7765     90.5642     98.7007
    103.8222    104.1630    101.7598     95.4409     88.6778     81.0913     73.1055     65.8757     58.4088     51.0333     43.7503     34.9614     26.8392     20.3268     15.6208
     13.1106     11.5918     10.9821     10.6516     10.2359      9.7285      8.1443      6.3815      4.3087      3.3245
     30.2249     32.2666     34.1772     34.8551     35.2030     34.9002     34.6936     33.1593     31.3123     28.6445     27.1896     26.1991     24.9184     22.2228     18.3852
     10.7577      0.4154    -11.6471    -25.3389    -38.0940    -50.5534    -61.9141    -70.3806    -78.4625    -85.2136    -90.6390    -96.2845    -99.4561   -101.2998    -99.3599
    -92.1024    -81.7359    -70.0750    -58.3170    -48.0731    -42.5894    -41.7774    -44.4519    -49.7959    -54.7692    -57.3677    -58.9798    -58.8056    -57.7306    -57.8666
    -60.8441    -67.9102    -78.1439    -89.9674   -101.3258   -110.8224   -116.1060   -117.5659   -115.6315   -111.6154   -106.7362   -100.4891    -93.7513    -84.7279    -72.8593
    -59.3962    -44.3271    -28.7736    -14.0492     -1.6919      8.4549     16.4101     23.2192     29.4170     38.0217     47.8802     59.3278     71.6007     84.1946     94.6191
    102.3712    106.5370    106.2410    103.5644     96.9886     89.9366     82.0842     73.9069     65.7870     57.2241     48.2971     38.7860     29.3688     21.1472     15.2906
     11.5142      9.5780      8.9824      8.9067      9.0112      8.9661      7.9100      6.6305      5.0510      3.4121
     33.9231     36.2842     38.4823     39.6635     40.4367     39.8719     38.9116     36.2136     33.6918     31.1596     29.0863     27.4224     25.1563     21.8403     16.8945
      9.1291     -1.5577    -13.7133    -26.5493    -38.5069    -49.8958    -59.8423    -65.8197    -72.0390    -76.2943    -81.0501    -85.3761    -87.9050    -89.1863    -85.4934
    -78.0100    -67.1419    -55.4393    -42.4850    -32.5102    -26.4788    -25.4015    -27.8599    -31.7168    -36.0732    -37.6360    -37.5104    -35.9771    -34.6155    -34.7699
    -39.1324    -48.7942    -61.4575    -76.0646    -89.4094   -100.9531   -105.8812   -106.2375   -102.2553    -96.4902    -90.0983    -84.2710    -77.4421    -70.1179    -61.9644
    -51.3091    -38.5021    -25.6899    -12.7679     -0.6200      8.8572     15.9021     20.6235     24.6221     30.5678     39.1121     48.8149     60.9824     73.5568     84.7936
     95.1459    102.2224    105.3532    105.7664    102.6835     97.4176     91.0088     82.6178     73.9172     64.5303     54.6540     43.8043     32.7665     22.5430     15.0069
     10.0784      6.7964      6.0617      6.4445      7.1665      7.2639      6.9781      6.3271      5.1120      3.4346
     38.4464     40.7453     43.3950     44.4940     44.5367     43.4803     41.4173     38.0323     35.0821     31.7401     28.6077     26.3375     23.4980     20.3431     15.3115
      7.9368     -1.5822    -12.7520    -24.6410    -35.5918    -45.2770    -52.5027    -56.9147    -61.5479    -64.2202    -68.4459    -72.1758    -75.8195    -76.6503    -73.0779
    -66.1637    -55.9070    -43.7300    -31.2537    -21.2318    -15.3508    -13.8754    -15.7730    -17.9394    -19.1749    -19.3886    -17.5106    -14.8973    -12.7407    -14.3609
    -20.0094    -31.7289    -47.2163    -63.5362    -78.5511    -89.3322    -93.9627    -92.0222    -85.1295    -76.3924    -67.8138    -61.7632    -55.7440    -50.6966    -44.9940
    -37.9332    -29.0062    -18.1377     -6.8724      3.8210     12.5139     18.5925     20.5415     22.0560     25.1188     29.6235     36.8412     47.1080     58.3597     70.6887
     81.6961     91.9057     98.3989    103.1145    104.7464    102.9978     98.2600     91.5887     83.1487     73.1997     62.0712     50.1188     37.0542     24.9449     15.7799
      9.0825      4.9326      3.1316      3.6293      4.7713      5.2893      5.2753      5.4560      4.7475      3.6122
     41.1987     44.0392     46.8433     47.5331     46.7023     45.5516     42.8295     38.4613     33.7512     30.3367     26.5953     23.3712     20.3804     17.4351     12.6470
      5.9492     -1.9339    -11.1464    -21.0419    -30.6139    -37.4439    -42.9954    -46.3658    -49.4463    -51.9526    -55.6932    -59.8918    -64.3700    -65.8040    -63.5919
    -58.7730    -50.5126    -39.5254    -28.5369    -20.0593    -14.5801    -13.0402    -13.7833    -14.0608    -13.6742    -11.3814     -7.3626     -2.5475      0.3471     -1.8703
     -9.1705    -22.6105    -38.6753    -55.6289    -69.6872    -78.4693    -79.7292    -74.8577    -64.9756    -53.6757    -43.1233    -36.4082    -31.3754    -29.0942    -26.7680
    -23.5875    -17.4053     -8.4524      1.7194     11.1556     18.9993     24.1203     24.1389     23.4091     21.9556     21.1234     24.6075     31.5703     40.6535     52.4765
     64.0376     76.0231     86.0512     94.9600    101.1824    103.9299    102.8409     99.0696     92.1799     82.6543     70.8513     57.8496     43.0827     28.9882     17.3452
      8.6743      3.2458      0.5734      0.3074      1.2489      2.0069      2.6701      3.2387      3.3552      2.7638
     42.7993     45.5526     47.6064     47.6813     47.4423     45.6599     42.1822     36.6260     30.7987     26.7777     22.3316     18.9366     16.3928     13.5341     10.2409
      5.3807     -1.0878     -9.2965    -17.6153    -25.6349    -30.6241    -34.6331    -37.9009    -38.7610    -41.2843    -45.4797    -50.0970    -55.0827    -58.3298    -58.2207
    -55.8523    -50.1509    -42.1045    -33.5572    -27.5087    -22.8614    -21.1226    -21.7045    -21.0703    -18.9583    -15.1808     -9.9098     -3.5209      0.3536     -1.0554
     -8.1071    -21.1418    -36.6582    -52.3227    -63.5770    -69.9334    -67.3469    -58.8327    -46.4394    -32.0253    -19.1216    -11.0943     -7.7163     -7.5749     -7.8799
     -7.6864     -4.2074      2.8182     11.5624     20.5143     27.7657     31.7350     30.5253     26.9651     21.6234     16.6860     14.2079     15.9711     22.4999     32.3833
     43.6043     57.1114     69.5973     82.5646     93.4044    100.6370    104.1264    102.9506     98.3641     90.7506     79.7334     66.3563     50.4502     34.2641     20.1663
      9.2711      2.6308     -1.5494     -3.1366     -2.5280     -1.1499      0.2054      1.3405      2.0275      2.0809
     41.9534     44.4499     44.9421     46.1726     45.3163     43.4166     39.6472     33.2344     27.1334     21.6631     16.3045     12.7780     10.9790      9.5186      7.3963
      3.6315     -0.9794     -7.9121    -15.1306    -21.5397    -26.0008    -29.4360    -31.5228    -32.2717    -34.5976    -37.8039    -43.1967    -47.6479    -52.7427    -55.6993
    -56.4647    -54.2801    -49.9115    -45.5164    -41.0992    -37.4672    -36.4246    -35.7853    -35.8691    -34.3057    -29.5729    -23.4544    -16.7980    -13.3784    -13.8728
    -17.6188    -27.4685    -40.0684    -51.6782    -59.5211    -61.1552    -55.3953    -43.5851    -28.1355    -12.4772      0.3793      8.6921     11.0348      9.3898      7.1245
      5.4397      7.3085     12.9785     20.7184     29.4018     36.9061     40.5642     39.2499     33.6673     25.1008     14.6836      8.1706      4.5077      7.3609     14.0653
     25.1502     38.5518     53.5752     69.6835     84.3273     95.2644    103.1339    105.7265    103.8376     97.2713     87.0284     73.4159     57.8766     40.9505     24.9066
     12.2936      3.3045     -2.3130     -4.9046     -5.6442     -4.7194     -2.7821     -1.1259      0.2022      0.9704
     39.0102     40.0287     40.6312     41.7673     41.2293     39.2262     34.2981     28.2576     21.0603     14.8402      9.7093      6.9279      5.5374      4.9432      3.7777
      1.4604     -2.8895     -8.5736    -14.9756    -21.5767    -25.8176    -28.8605    -30.1255    -29.3719    -30.5460    -32.4720    -37.2164    -41.4610    -47.1534    -52.0276
    -56.2409    -57.8345    -56.4846    -54.6735    -53.1335    -51.9564    -51.4611    -51.7975    -52.0008    -51.1646    -48.4588    -43.4498    -37.6196    -33.4425    -32.6067
    -34.2695    -39.4002    -45.8708    -50.8374    -53.5262    -51.7159    -42.7159    -29.2289    -13.7281      1.6853     12.8925     19.2309     20.5012     18.2136     14.4682
     12.3271     13.5630     18.6072     27.0383     36.5143     44.9119     49.1289     47.4499     40.8792     29.7614     16.9372      6.0039     -1.5159     -2.3993      1.8549
     11.6851     25.4085     41.5663     59.1123     75.6843     89.8114    101.0499    107.0726    106.6824    102.1631     93.3015     80.2162     65.1761     47.4767     30.7625
     16.2225      4.9904     -2.1383     -6.1728     -8.2394     -7.8319     -6.0360     -3.8894     -2.2849     -0.5912
     32.4581     33.6027     34.2027     35.5558     35.3534     32.4057     27.3613     20.6606     13.1895      5.7822      1.4581     -0.1875     -0.8462     -0.7942     -0.9879
     -3.0510     -6.5830    -12.3073    -19.6006    -26.5781    -31.0313    -33.0092    -33.2388    -30.4533    -29.4963    -28.5518    -30.5718    -33.4140    -39.1049    -45.1888
    -51.2519    -56.3477    -57.8172    -58.8177    -58.8365    -59.3154    -59.5591    -60.5092    -62.3508    -64.2835    -64.3509    -63.3424    -60.1051    -58.3707    -56.4229
    -54.6613    -53.8489    -52.8869    -50.6764    -46.3374    -39.9361    -29.2018    -16.1724     -2.4432     10.5785     18.1101     22.1605     22.0433     18.4930     14.7686
     12.6565     13.8661     19.6515     28.9774     39.2957     47.4820     52.4398     52.1142     46.1584     35.1744     20.7546      8.2608     -1.3451     -5.4107     -3.4870
      4.5912     18.4180     34.6710     52.7473     70.2842     85.6748     98.8952    107.0853    108.7305    105.5984     98.1583     86.2628     71.6672     54.0214     36.4279
     20.7894      7.7947     -1.3788     -6.9433    -10.0599    -10.7092     -9.5262     -7.1035     -4.7007     -2.6455
     23.8141     24.7884     25.5441     27.0218     26.6931     23.8406     18.0767     10.9903      3.3565     -3.3758     -6.0402     -7.4110     -7.1705     -5.9058     -5.6401
     -7.3097    -11.4753    -18.2471    -26.9450    -35.3351    -41.7565    -43.1825    -41.4224    -35.9053    -29.8693    -24.9378    -22.9779    -23.0559    -27.3436    -33.7351
    -40.9110    -46.7390    -50.1934    -52.9761    -54.2437    -55.8825    -56.0273    -58.7854    -63.3468    -68.4723    -73.6633    -77.7065    -80.1906    -80.1351    -77.7885
    -72.7213    -66.3810    -57.0444    -47.3091    -36.2090    -25.7975    -14.3246     -3.0026      6.2787     14.4237     17.2336     17.4037     15.2861     11.1012      7.1747
      5.5327      7.4077     15.0149     26.0367     35.6743     44.1268     49.7701     51.4475     47.1249     36.7746     24.1875     11.9217      1.3605     -3.0478     -2.7438
      4.4219     17.6588     33.7177     51.7250     68.9713     84.3474     98.0039    107.0380    109.9458    107.6597    100.7690     90.1903     76.0094     58.8683     40.9615
     25.2312     11.0962      0.4844     -7.5391    -11.7959    -13.2904    -12.5825    -10.4299     -7.5949     -4.8899
     15.2530     15.5508     16.0756     15.6394     16.4193     13.5548      8.8961      1.7009     -5.7349    -11.5150    -13.7752    -14.7447    -13.5309    -11.1576    -10.1694
    -12.2593    -17.4341    -26.3398    -36.7756    -47.1850    -53.8052    -54.9218    -50.9418    -42.7326    -32.9782    -23.3516    -15.2101    -10.9883    -12.3535    -18.0740
    -25.1182    -32.4747    -36.9478    -39.9369    -41.2968    -41.7772    -42.2748    -45.9258    -53.8208    -63.8970    -75.6100    -86.3331    -93.6615    -96.9279    -95.1175
    -85.9376    -73.4068    -56.8918    -39.8048    -24.2092     -9.8487      0.1094      7.7441     11.8499     12.5588     10.9999      7.7358      3.4484     -0.5005     -3.5162
     -3.8813      0.2372      8.0429     18.9224     28.1344     36.1400     41.2180     43.0504     40.5201     33.8882     24.4267     13.3836      5.8511      2.6478      3.6478
     10.3964     22.1484     37.2262     54.3734     70.9276     85.1379     98.5306    106.7942    110.7137    108.3681    101.7745     91.8047     78.8306     62.6173     44.9688
     28.7845     14.3205      2.5669     -6.6744    -12.8574    -15.4197    -15.3757    -13.7078    -10.7898     -7.4868
      5.9545      5.3054      5.5247      5.8442      6.5160      4.0953     -0.4114     -6.8275    -13.7509    -18.9010    -20.6247    -19.0453    -16.7833    -13.7020    -12.6750
    -15.3473    -22.6431    -33.4682    -46.1933    -58.0886    -66.4375    -68.5522    -62.8240    -51.5710    -37.2543    -22.2829     -9.2574     -2.0871      1.3184     -3.1032
     -9.5621    -16.8807    -22.5550    -24.9250    -24.9295    -24.3872    -24.3006    -28.5972    -39.0009    -53.4747    -71.6570    -88.3295   -100.8315   -107.6806   -105.4270
    -94.4390    -76.4491    -53.7134    -30.4000    -11.1489      3.9967     13.1975     15.8319     14.4344      9.6729      2.8151     -5.3931    -10.5791    -14.3778    -15.3729
    -13.0501     -7.4527      0.4130      8.7362     17.0735     23.7990     28.9282     31.8416     30.9398     27.6806     21.3686     13.9555     10.1564      7.6832     10.9308
     17.4198     28.0432     42.2374     58.4617     73.9727     87.0738     98.6963    106.7264    110.0229    107.7446    101.4403     92.0804     79.8179     64.3533     47.7486
     31.3917     16.5824      3.7916     -6.3340    -13.7361    -17.3748    -18.4154    -17.3079    -13.9204     -9.6318
     -3.3591     -3.9513     -3.1709     -2.7229     -2.0515     -3.9506     -8.4175    -14.6736    -20.6143    -24.1407    -24.0092    -21.3896    -17.1200    -13.5872    -12.3584
    -15.7964    -24.7045    -38.5135    -53.4508    -68.0762    -78.5105    -80.8980    -75.1017    -61.3112    -43.6678    -24.5382     -8.0829      3.5204      8.1994      6.0383
      0.4258     -6.9402    -13.2844    -15.1429    -14.2353    -11.3800     -9.3187    -13.1195    -24.0925    -44.1107    -67.9027    -89.5693   -106.1928   -115.3972   -114.3611
   -102.8939    -81.2925    -55.2896    -28.8302     -5.4559     10.6087     18.0315     17.3119     10.7558      2.5140     -6.3821    -16.5990    -23.5293    -25.8631    -24.0869
    -19.1756    -12.9284     -5.4309      0.7417      6.3419     11.0855     15.1221     17.9021     18.7880     18.8749     15.6999     13.5926     12.0310     12.2488     16.9685
     23.7012     33.0139     45.7918     60.7512     74.8016     87.2781     97.6620    104.9416    107.6227    104.7799     98.6310     89.6286     78.3783     64.5191     48.1813
     32.2404     17.6079      4.1181     -6.8188    -15.2232    -19.8400    -21.2445    -20.2888    -16.9978    -12.5143
    -11.0610    -11.5289    -10.8025     -9.3927     -9.5357    -10.9076    -15.1864    -20.4115    -25.2252    -26.8279    -25.2079    -21.3131    -14.6180     -9.7487     -7.6972
    -12.3752    -24.3944    -40.9693    -59.0350    -75.6464    -87.5301    -91.9867    -86.7175    -72.4991    -53.7036    -32.4517    -12.2542      1.5359      6.2099      5.0776
     -1.4140     -8.5560    -14.6202    -15.7220    -13.2133     -8.6637     -4.2046     -6.3951    -17.2420    -39.6647    -70.4477    -92.9491   -111.8207   -125.1842   -125.3773
   -114.5693    -91.3319    -62.1382    -33.6728     -9.0549      6.9221     11.5795      8.2265     -0.1186     -9.4788    -18.7958    -29.4247    -35.4433    -33.9663    -28.9689
    -21.5227    -14.1197     -8.3375     -3.7808     -1.0034      2.2531      3.0982      4.2476      7.2041      9.9835     10.8161     12.0325     12.4158     14.8803     19.6068
     26.7262     34.8724     45.0929     57.8295     71.1186     82.4967     92.8384     99.7840    102.2319     99.5024     93.7161     85.4809     74.9003     61.8412     46.4607
     31.4264     16.5761      3.0944     -8.3089    -16.7475    -22.6481    -24.4348    -23.4567    -20.3369    -15.3730
    -17.2738    -17.0908    -16.0923    -14.1826    -14.2249    -16.0244    -19.2051    -24.3046    -27.2697    -27.3958    -24.4332    -18.3387    -10.7234     -3.3609     -1.8620
     -7.5624    -20.3773    -39.1034    -60.5944    -81.3449    -96.8062   -103.3271   -100.0545    -87.0619    -67.6357    -44.7436    -23.0013     -9.9350     -4.5604     -6.9734
    -14.9412    -23.9518    -30.5837    -32.3799    -29.2818    -23.3694    -16.9348    -15.9825    -24.1946    -44.9783    -73.1820    -98.5386   -121.2515   -135.8816   -140.0773
   -128.6404   -105.0061    -76.6380    -48.6614    -24.8254     -9.6074     -6.0517    -12.1675    -18.3238    -28.0416    -36.6592    -42.5316    -43.7000    -37.5395    -27.8132
    -17.1125     -8.8782     -4.3546     -3.0923     -3.1584     -3.4148     -3.9516     -3.8065     -0.0327      2.5672      6.1150      9.2243     11.8260     15.8587     19.8453
     24.6418     31.2973     40.6090     50.3693     62.0360     73.1158     83.6833     90.9726     94.3243     92.3249     87.2585     79.4870     69.0798     56.8488     42.9664
     28.6195     14.6077      1.3546     -9.8276    -19.2650    -25.2302    -27.8975    -26.4371    -23.1504    -17.8241
    -21.2191    -21.2797    -20.0758    -18.1421    -17.6764    -19.5154    -22.1111    -27.0176    -28.8362    -26.9536    -21.2188    -12.7670     -3.6360      4.2208      6.1777
     -0.4648    -15.1349    -37.0356    -62.2051    -86.5803   -104.7003   -114.9917   -114.3250   -102.9314    -85.4103    -63.1393    -42.9170    -30.0431    -25.1206    -28.8469
    -38.5605    -50.6939    -59.8156    -61.9042    -60.4768    -54.2642    -43.9714    -37.9385    -40.4637    -56.4233    -79.5925   -104.2162   -128.2567   -146.2788   -152.1270
   -143.6220   -124.3443    -97.6294    -70.5221    -48.5326    -34.2773    -30.7462    -34.4868    -38.6583    -45.4467    -51.4162    -54.6048    -51.4196    -38.4674    -23.3892
    -10.2313     -2.1353      0.7700     -0.0120     -2.6766     -4.3229     -7.7044     -8.2366     -6.0982     -1.8324      3.3665      8.0927     12.0241     15.0241     16.8878
     19.0551     23.0980     29.2695     38.7004     48.4617     59.8432     70.8373     79.5298     83.9445     83.1075     79.0425     71.5404     62.0559     51.1739     37.5883
