  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016021512
    -84.8144    -90.5916    -95.5526    -98.4001    -98.8874    -98.9044    -98.5564    -96.6186    -95.2331    -92.3197    -90.3509    -88.7487    -86.7716    -84.7534    -82.7971
    -81.1822    -78.9812    -77.1747    -75.0820    -71.5076    -68.4532    -64.8700    -60.6474    -54.8349    -50.4915    -47.7467    -43.9750    -39.9421    -35.4215    -30.3800
    -24.7998    -18.3840    -11.2891     -4.0684      3.1621     10.3211     16.2236     23.4399     29.8211     36.6144     42.3016     46.1389     49.9040     51.5111     53.5276
     54.6243     54.8450     54.3775     52.8142     50.7156     47.7719     44.8777     41.8070     38.5142     35.2253     32.4198     30.2225     28.7554     27.9732     27.2979
     26.8118     25.9995     24.9560     23.3709     21.2878     19.1711     17.0627     14.9211     12.7454     10.3798
     25.1624     26.9042     27.9321     27.8591     27.3717     26.7311     24.5168     21.6700     17.9851     13.8402     10.3239      5.9928      2.3789     -0.3652     -2.9865
     -5.2730     -8.5326    -12.8023    -17.6158    -23.5843    -29.8240    -35.1830    -41.5639    -48.0052    -54.0160    -61.2122    -69.0200    -76.5253    -84.7740    -92.1038
    -99.3987   -105.7069   -110.1477   -112.1968   -112.9799   -112.6973   -111.7953   -111.2359   -108.9788   -107.9879   -106.0737   -103.6586   -101.8901    -99.2360    -96.3141
    -93.6553    -91.1576    -88.6623    -86.4489    -82.7863    -78.0726    -74.1643    -69.8371    -64.6668    -58.5897    -54.3865    -49.6102    -45.0133    -39.9124    -34.1828
    -27.8246    -20.9964    -13.4616     -5.0891      3.4204     12.3488     20.0831     28.4581     36.5697     43.3696     49.1097     54.9874     58.2637     60.3844     61.6261
     62.6821     62.6127     61.4352     60.0571     57.4859     54.3564     50.6799     46.9813     43.2307     39.0071     35.3239     32.4387     30.2398     28.9119     27.8402
     27.1536     26.6805     25.5955     24.1635     22.6069     20.6634     18.5802     16.4014     14.2789     12.0263
     29.7198     30.9147     31.0500     30.7730     30.5834     28.8105     25.9467     22.1732     17.7913     14.0724      9.0597      4.2582      0.5194     -2.4319     -5.1543
     -8.4901    -12.5243    -18.1352    -24.5880    -32.4255    -39.6308    -47.1176    -54.7188    -62.4540    -69.1408    -77.2966    -85.0709    -93.8343   -102.5123   -109.9754
   -116.6918   -122.0357   -124.7055   -126.6305   -127.3500   -127.1510   -127.0690   -126.0749   -126.2961   -125.6059   -125.4270   -123.8899   -121.5445   -119.1264   -115.7580
   -111.9557   -108.0226   -104.4471    -99.9018    -95.7764    -90.8515    -86.0012    -80.4889    -75.0727    -68.9100    -62.8473    -57.2210    -52.3657    -46.6426    -40.1745
    -33.1957    -25.5077    -17.3380     -8.4130      0.7086     10.1463     19.5525     28.8354     38.2454     46.1799     54.4569     60.7998     64.6332     67.9707     68.8886
     69.0407     68.7813     67.5281     65.5475     63.0152     60.0117     56.3767     52.3543     48.1391     43.5633     39.2184     35.3861     32.3665     30.2848     28.6539
     27.6932     26.9260     25.9063     24.7073     23.2500     21.7061     19.7736     17.8036     15.8906     13.6106
     32.1526     33.4340     33.3636     32.6714     32.1366     30.0682     26.7823     22.4669     17.5168     13.0908      7.3377      2.7194     -1.1709     -4.8210     -8.1309
    -12.7220    -18.4910    -25.7912    -34.2065    -43.9823    -52.8360    -62.3489    -71.8015    -80.0093    -88.9059    -97.5957   -105.4014   -114.7448   -122.2632   -129.4004
   -134.7326   -138.0888   -139.0657   -139.7715   -139.6820   -139.6392   -139.3103   -141.3765   -142.9787   -145.0947   -146.9214   -145.8350   -143.7123   -140.2109   -136.2708
   -131.5374   -126.0476   -121.7163   -117.1465   -113.2570   -107.6013   -101.6714    -95.2569    -88.7118    -81.8244    -74.3314    -68.0212    -61.7384    -55.7734    -49.2062
    -41.6680    -33.4918    -24.6870    -15.1865     -5.1638      5.1589     15.8657     26.0441     36.8642     47.1026     55.9088     63.6869     70.4483     74.0363     75.9707
     76.2876     75.1179     73.4738     70.9914     68.4595     65.1054     61.4342     57.0621     52.6154     47.8234     42.8670     38.2896     34.6668     31.9932     29.8926
     28.4900     27.6915     26.4752     25.2535     23.6948     22.2368     20.3981     18.5418     16.6542     14.8532
     34.4204     34.9440     34.7081     35.0046     33.9269     31.6066     27.8791     23.3705     18.3635     13.3500      7.7764      2.8053     -1.4517     -5.7734    -10.5261
    -16.3036    -23.5284    -33.4200    -44.0802    -56.0064    -67.2414    -79.2903    -90.0359    -99.4484   -109.4472   -117.9267   -127.2975   -136.3486   -143.1014   -148.1924
   -151.1082   -151.1379   -149.9877   -147.9525   -145.8589   -145.0873   -145.8165   -149.4155   -153.4013   -158.1008   -160.5867   -162.4704   -160.7122   -157.9057   -154.0668
   -147.8359   -142.4761   -138.0047   -133.6871   -128.8378   -123.8962   -117.6769   -111.0494   -103.7211    -95.8940    -88.6274    -81.3954    -73.5988    -66.7383    -59.9324
    -52.4008    -43.9735    -34.3513    -24.2406    -13.5123     -2.7242      8.5998     19.5536     31.7822     43.5127     54.1355     64.4711     72.4833     78.0144     81.8080
     81.8735     81.7449     79.5300     76.8994     73.7321     70.1847     66.3038     61.7048     56.9357     51.7377     46.6927     41.7103     37.1764     33.7542     31.1845
     29.5835     28.3996     27.3595     25.9464     24.1018     22.4514     20.7506     18.8643     17.1478     15.2442
     35.3896     36.3653     36.7550     37.6190     36.9174     34.8847     31.3877     26.9550     21.6688     16.7976     11.4703      6.6704      2.0435     -3.0633     -8.7476
    -16.6124    -26.4512    -38.7419    -52.4561    -66.6821    -79.9361    -93.2529   -105.1972   -115.7879   -126.2784   -135.7059   -145.4196   -153.0794   -159.3444   -162.9204
   -163.5162   -159.8352   -154.2918   -148.5852   -143.7494   -140.8873   -142.1652   -146.2132   -152.6179   -158.8916   -164.8633   -167.8185   -168.5028   -165.0306   -160.6370
   -156.3753   -151.6141   -148.2779   -145.5407   -142.0275   -137.9897   -132.1268   -125.3858   -117.8036   -109.6740   -101.4061    -93.7409    -84.9661    -76.9483    -69.7033
    -61.8922    -53.5624    -44.2084    -34.2344    -23.4985    -12.7212     -1.1655     10.4033     23.2976     36.3566     48.8216     61.2388     71.2186     79.7197     84.8634
     87.9189     87.0422     85.1266     82.8741     79.6232     75.9390     71.1626     66.5817     61.4113     55.9166     50.3996     44.9346     39.7864     35.5738     32.4522
     30.3744     28.9881     27.6582     26.6083     25.0784     22.9975     21.1438     19.0191     17.4092     15.6677
     36.8689     38.9381     40.4989     42.6047     42.6808     41.5318     38.6945     34.7033     29.5330     24.7096     19.1653     14.4764      9.3507      3.1507     -5.0844
    -14.8523    -27.5148    -42.3263    -58.0981    -73.8239    -88.3864   -102.2334   -115.2858   -126.1111   -137.0849   -147.3670   -157.2666   -164.3585   -170.0162   -171.6115
   -167.8116   -160.7323   -150.9200   -141.0702   -132.0720   -126.0293   -126.2025   -131.0129   -138.2579   -146.3081   -153.4852   -158.7761   -159.4642   -157.1717   -153.9609
   -150.9851   -148.1958   -147.1607   -147.0123   -145.9890   -144.5908   -140.8168   -134.6393   -126.7073   -118.1809   -109.6219   -101.8007    -93.3148    -84.8627    -77.2369
    -70.0446    -61.5962    -52.3453    -42.7392    -32.3987    -21.9130    -10.8264      0.2887     13.3565     27.2563     40.8636     54.9300     67.0416     77.9069     85.3800
     90.5823     92.1315     91.0660     88.4570     85.7733     82.0124     77.2701     71.9289     66.0873     60.0620     53.9187     47.6369     42.0725     37.3545     33.6102
     30.9959     29.2165     27.9807     26.9959     25.4026     23.9188     21.8679     19.6538     17.4375     15.8873
     40.9457     44.7120     48.0150     51.2656     52.1870     51.8547     49.5656     45.7793     41.2389     35.7883     30.3562     24.5376     17.9562     10.1805      0.7705
    -11.6251    -26.3483    -42.6341    -59.4951    -75.1048    -90.5003   -104.4521   -117.2235   -128.4012   -139.8902   -150.8182   -161.0456   -168.4719   -173.3308   -173.2393
   -166.6907   -155.5692   -141.2560   -126.1399   -112.4272   -104.0498   -101.6068   -105.2347   -111.8601   -120.1936   -126.9574   -132.0388   -133.7721   -133.7447   -131.9579
   -131.9797   -132.2933   -134.5572   -138.1652   -141.4414   -142.6383   -140.6193   -135.2087   -127.8280   -119.4601   -110.5689   -102.5739    -95.1552    -87.5476    -80.0624
    -73.1192    -65.7648    -57.0793    -48.2235    -38.5829    -28.6456    -18.7119     -8.0702      3.8193     17.3269     30.9867     46.3601     60.4190     73.3160     83.2958
     90.7493     94.3645     95.9136     93.6871     91.6225     88.2315     83.8012     78.0813     71.9976     64.9256     57.8729     50.8246     44.2183     38.7030     34.3779
     31.5116     29.4443     27.9574     26.7818     25.6906     24.5108     22.3993     20.2250     17.8546     15.9012
     47.9866     53.4824     59.0681     62.5686     64.3569     64.2430     61.9629     57.8028     53.1215     47.2237     40.9372     33.9501     26.2181     16.8812      5.6928
     -8.1784    -24.1903    -40.8821    -57.7471    -72.9946    -87.4051   -100.2212   -111.0525   -122.7374   -134.6930   -145.5512   -156.7562   -164.6227   -169.7980   -168.5163
   -159.5808   -145.4540   -127.0365   -107.8862    -89.9326    -77.4605    -72.0698    -72.8576    -77.4732    -84.3409    -90.0515    -94.4467    -96.7609    -97.5147    -98.4847
   -100.7765   -106.0974   -112.7884   -120.4664   -126.7971   -131.2868   -131.0571   -126.9290   -119.7021   -111.1515   -103.1362    -95.2746    -88.7830    -82.9512    -76.6006
    -70.5837    -64.0093    -56.6255    -48.9036    -40.4445    -31.6805    -22.7435    -13.6062     -4.0081      8.1418     21.9251     36.6736     51.6913     66.4498     78.4072
     88.3961     95.2777     98.1441     99.2129     96.9025     94.4259     90.7520     85.3636     78.7593     71.2893     63.1072     54.9063     47.2738     40.7873     35.5204
     31.7739     29.4904     27.6512     26.2102     25.1207     24.2365     22.5328     20.6560     18.5635     16.3770
     57.5892     65.2008     72.3495     76.5921     78.5488     77.4859     74.0588     68.6477     62.5687     55.4039     47.9767     40.2515     31.0678     20.4504      7.9645
     -6.6778    -22.7106    -39.1468    -54.6972    -67.9293    -80.1312    -90.8828    -99.6960   -110.9139   -121.3486   -133.3616   -145.6434   -155.1640   -160.8688   -158.6434
   -149.7469   -133.8175   -112.8548    -90.4396    -69.6765    -54.3037    -45.4780    -42.7433    -44.6478    -48.2775    -51.6021    -53.8905    -55.4353    -57.5205    -60.3229
    -65.5634    -74.9598    -85.9740    -97.1344   -106.4017   -113.5809   -114.4486   -110.5783   -103.4374    -95.4147    -87.5114    -81.5236    -76.2417    -71.9519    -68.4819
    -63.5333    -57.6959    -52.0013    -45.1446    -37.7901    -30.5218    -23.6600    -16.4938     -9.4270      0.3956     12.1648     25.8289     41.3758     56.5143     70.1744
     82.4685     91.5312     96.9220    100.3390    100.8169     99.2439     96.5745     92.1036     85.5744     78.1676     69.5622     60.7404     51.5521     43.3081     37.1302
     32.3294     28.8702     26.9803     25.7204     24.6010     23.6488     22.3504     20.6329     18.6486     16.4942
     70.0067     79.2260     86.8731     90.6115     90.9987     88.7474     83.6061     76.0161     67.7909     58.7889     49.5526     40.5881     30.4532     18.9700      6.0796
     -8.5132    -23.5114    -38.4228    -51.9159    -62.4786    -71.6279    -79.0776    -86.2225    -95.6147   -106.2128   -119.4143   -131.9089   -143.1164   -149.6403   -148.4165
   -139.3837   -123.3608   -102.4857    -78.9486    -57.1349    -39.8709    -28.0060    -22.5746    -20.7868    -20.1314    -20.1909    -20.5224    -21.4617    -22.3656    -27.3285
    -35.4262    -47.9057    -61.8774    -75.6732    -86.4586    -93.4041    -93.9022    -89.4395    -81.9073    -74.1335    -66.8576    -62.9217    -59.9774    -58.7095    -57.2913
    -54.3460    -50.2265    -45.2522    -39.0802    -32.7318    -26.8596    -21.8063    -17.8523    -12.1693     -5.3373      4.0055     15.1820     29.0912     43.6794     58.9577
     72.3260     83.7457     92.1798     98.4667    102.0656    102.4632    100.7565     97.5492     92.1195     84.8569     76.3232     66.6513     56.7052     47.3434     39.4726
     33.4717     29.3182     26.6017     25.2147     24.1128     22.9705     21.7854     20.5153     18.6911     16.5021
     81.5196     91.6105     99.0965    101.5021    100.5940     95.7699     87.4080     77.3782     66.4239     56.4257     45.4179     34.8867     23.7910     12.4780     -0.0572
    -14.0868    -27.9547    -40.6877    -51.0830    -59.1713    -63.8632    -68.9312    -73.7149    -81.7707    -92.0355   -105.3681   -118.0289   -130.4792   -138.1615   -138.2519
   -131.1165   -117.0407    -98.5296    -76.2163    -55.6580    -38.7275    -26.1539    -17.8385    -12.2918     -8.8198     -5.7146     -2.9499     -1.3390     -2.5503     -8.4608
    -18.4176    -32.9781    -48.2263    -61.9614    -71.8465    -76.6446    -74.3236    -67.8069    -59.0695    -50.9465    -45.4863    -43.7365    -43.9655    -46.1877    -47.9616
    -48.1262    -44.9370    -39.8095    -33.8785    -28.0871    -22.9758    -18.8057    -16.5781    -13.6951     -9.6329     -4.0671      4.7312     16.3372     29.5441     44.9345
     59.0639     72.5470     83.2217     92.5073     98.9228    102.3018    102.7567    101.4218     97.8050     90.9212     82.6191     72.9067     62.1305     51.7503     42.4861
     35.1462     29.7888     26.4197     24.2677     22.9265     21.5842     20.5368     19.5192     18.0575     16.1823
     90.7224    100.2090    106.3631    107.9656    104.2462     96.4170     85.9973     73.6270     60.5453     48.7917     37.2591     25.9709     15.1016      3.3121     -8.6996
    -21.2128    -33.2757    -43.8028    -51.6658    -57.2486    -59.4560    -62.1633    -66.3154    -71.9399    -81.7637    -94.2494   -107.2549   -119.6301   -127.9052   -130.0400
   -125.8645   -115.0290    -99.2158    -81.6803    -63.9950    -49.2927    -37.2894    -28.5126    -21.4153    -15.2982     -9.3332     -4.7352     -1.3720     -2.3295     -8.5077
    -18.9275    -33.0816    -47.5204    -59.4866    -65.9526    -66.9490    -60.8232    -50.8369    -40.1075    -31.2351    -26.4182    -26.5267    -30.8733    -37.0524    -42.1766
    -44.6851    -42.5543    -37.1905    -31.1169    -24.4975    -19.2418    -15.8597    -15.1578    -14.0846    -13.1439    -10.6838     -4.2501      3.9527     15.6194     29.7270
     43.7798     58.5229     70.9005     82.8607     92.2437     98.4782    102.6600    102.8481    100.9204     95.4522     87.7671     78.2063     67.1960     56.1870     45.8553
     37.1858     31.0079     26.5178     23.7031     22.0513     20.6967     19.5212     18.5398     17.2807     15.9351
     95.3994    103.3425    107.6767    107.4176    101.5574     91.6351     78.8371     65.0025     51.2393     38.9430     27.2478     16.3216      5.8085     -5.0923    -16.9693
    -28.5502    -38.6704    -47.2844    -53.2787    -57.2318    -58.7461    -60.3269    -63.4483    -67.8789    -76.8966    -87.8042   -100.5576   -111.2918   -120.3604   -123.1850
   -121.6137   -114.9869   -103.7988    -91.2105    -78.2290    -66.5028    -57.3782    -49.2188    -42.1703    -35.6764    -28.7963    -22.9600    -19.8046    -20.8436    -26.3730
    -35.9174    -48.6208    -59.8289    -67.3883    -68.9388    -64.6139    -53.4159    -39.2042    -25.5808    -16.0020    -12.4317    -15.6230    -23.1609    -32.5199    -40.6127
    -45.4256    -44.2957    -38.4475    -31.2604    -23.7852    -17.5746    -13.7081    -13.3063    -14.3172    -15.1281    -15.1301    -11.7369     -5.8275      3.5031     15.0372
     29.0774     43.8629     57.7569     71.6032     83.7467     92.5106     99.3337    101.7802    101.9189     97.7251     90.9674     81.7257     71.2107     59.9443     49.3785
     40.0166     32.6342     27.2707     23.6706     21.1233     19.4090     18.3871     17.3534     16.3983     15.2895
     94.2042    101.2940    103.1781    100.9150     93.2348     81.9513     68.4836     54.7736     41.2393     29.4227     18.4291      8.6332     -0.9488    -10.9607    -21.3743
    -32.1529    -41.1905    -48.7475    -54.4562    -58.7558    -60.7977    -62.9104    -65.9973    -69.9653    -77.8348    -86.6169    -97.3546   -106.0366   -113.5776   -116.2938
   -116.3442   -112.6294   -105.3638    -97.7749    -89.7141    -82.5031    -76.8490    -70.4431    -64.7464    -58.4920    -52.5987    -48.2068    -45.7598    -47.6002    -53.4641
    -62.4522    -72.8207    -80.3087    -82.5634    -77.9597    -67.6498    -51.2906    -33.5143    -17.9653     -7.9349     -6.1858    -11.5922    -21.7472    -33.8492    -43.8411
    -49.4465    -48.8132    -42.1505    -33.3901    -23.9976    -16.8035    -12.8533    -12.3002    -13.3728    -15.6362    -18.1775    -17.1243    -13.3149     -5.7248      4.0906
     16.9840     31.3756     45.4223     60.4519     74.1317     85.0617     94.1116     99.6444    100.6235     98.1675     92.2958     83.9846     73.9432     62.7313     51.8805
     42.4528     34.2428     27.9496     23.5133     20.1131     18.1096     16.9690     16.0787     15.1076     14.2554
     88.5697     93.3179     93.3227     89.5697     80.9010     69.5976     56.6882     43.8529     31.6720     20.8290     11.8731      3.7079     -4.2482    -12.8691    -22.2104
    -31.6857    -40.6693    -48.4724    -55.2126    -61.1503    -64.6771    -67.5549    -71.8369    -75.7349    -82.9244    -89.6914    -96.2116   -101.8571   -106.2199   -107.7874
   -107.6317   -105.8801   -101.8546    -98.1356    -94.2168    -91.0618    -88.4773    -84.5324    -80.5532    -76.4074    -72.7683    -70.6677    -71.0723    -75.7037    -83.2203
    -91.0566    -98.7629   -102.2369    -98.9048    -87.9646    -72.1884    -51.4891    -30.6122    -14.2739     -4.8143     -5.1370    -12.0166    -23.7816    -36.9284    -47.3823
    -53.0235    -52.1162    -45.2318    -34.4388    -24.4360    -17.0558    -13.3401    -12.0677    -13.1975    -15.6456    -18.5061    -18.9632    -17.0753    -10.9372     -2.7584
      8.5443     22.0019     35.7742     50.8329     65.5630     77.7122     88.1503     95.1620     97.4544     96.2145     91.2891     83.9011     74.4378     64.0146     53.3793
     44.0708     35.8590     29.1222     23.8295     19.7573     16.9563     15.3976     14.3887     13.9257     13.2248
     78.0987     80.3912     79.3327     75.0100     67.0104     56.8639     44.9045     33.7593     24.0841     15.1922      9.0649      2.9426     -3.4038    -10.3214    -17.9513
    -26.6176    -35.7444    -44.8709    -53.8773    -62.1311    -69.2249    -75.2463    -80.9123    -85.4305    -89.7094    -93.1634    -95.9247    -97.1492    -97.8246    -96.7766
    -95.2178    -93.8043    -90.4247    -88.6213    -88.2826    -88.0534    -86.7420    -85.2969    -83.2818    -82.2752    -82.2531    -84.1454    -88.8857    -96.7653   -105.9850
   -113.9680   -120.1570   -119.4732   -111.7578    -95.8671    -75.1222    -51.5400    -29.7573    -13.5082     -5.3161     -8.4646    -16.6168    -28.8183    -41.7495    -51.5349
    -55.6189    -53.4841    -45.4109    -33.2830    -23.5641    -16.9088    -12.7972    -11.7102    -12.7524    -16.3024    -18.1935    -19.1969    -18.1899    -13.6884     -6.2322
      3.7077     15.9573     28.9855     43.6256     58.6190     71.6392     82.4956     90.2627     93.4426     92.9770     88.4697     81.6460     72.9388     63.2000     53.4106
     44.5698     36.6541     29.9673     24.1631     19.4372     15.9267     13.7866     12.5706     12.0759     11.6560
     65.1735     65.9804     64.2239     58.4960     52.2701     43.6358     35.0104     26.6444     18.7995     12.2308      7.8302      3.2691     -1.5340     -6.6317    -12.5697
    -20.3081    -29.2863    -39.7011    -51.0734    -62.0416    -72.9901    -82.1350    -90.1108    -95.2008    -97.5598    -97.9123    -94.8031    -90.3308    -85.6876    -81.1864
    -77.1990    -74.8099    -72.3883    -71.5985    -72.4340    -73.4979    -73.0094    -72.8575    -73.5644    -75.4191    -79.0885    -86.1316    -95.7223   -108.0559   -120.1167
   -128.8220   -132.9137   -128.5633   -116.2340    -97.4089    -73.2429    -49.4508    -27.9633    -13.7531     -8.6185    -11.2865    -20.4835    -32.2296    -43.3306    -50.3901
    -52.2636    -48.5346    -39.7860    -28.0570    -19.5875    -14.3325    -12.3736    -12.2426    -13.7707    -16.0890    -18.1806    -19.2652    -17.3607    -13.4996     -7.4552
      1.9019     12.6276     24.3673     38.2986     52.7615     65.8712     77.2990     85.2444     89.2968     88.4932     84.2714     77.5543     69.3701     60.4763     51.4034
     43.0143     36.1589     30.0227     24.2147     19.2532     15.2488     12.4283     10.7729     10.2784     10.0239
     50.8229     50.0784     48.0214     44.1352     39.7062     33.0005     26.6199     19.6789     13.9075      8.9018      5.4515      3.4861      0.7616     -2.4389     -7.1595
    -14.3553    -23.1175    -34.4786    -47.4927    -62.1049    -77.0568    -90.0243    -98.9590   -103.8476   -104.1100   -100.2393    -92.3340    -83.0907    -72.2589    -63.6904
    -56.7029    -52.8955    -51.4226    -50.9921    -51.4207    -51.4978    -51.4179    -51.9094    -54.3266    -58.7782    -67.2010    -78.8821    -93.0577   -109.2124   -123.8712
   -133.8911   -135.7764   -129.0504   -113.2276    -92.7764    -67.8239    -43.6720    -24.7771    -12.8454    -10.2999    -14.2354    -22.8223    -32.9126    -41.0203    -44.9301
    -43.3249    -37.3584    -28.4130    -19.4444    -11.9196     -9.5396     -9.6928    -11.5390    -15.0251    -17.2982    -19.0128    -19.4373    -16.2508    -13.4166     -7.8546
      0.0118     10.2015     21.0110     34.0871     48.2140     61.0586     72.7317     80.8317     84.5992     83.5629     79.0192     71.8517     63.7551     55.2909     47.4540
     40.0572     33.9714     28.7599     23.5132     19.0138     14.6925     11.3683      9.0821      8.2572      8.4605
     36.6837     36.1489     34.2063     31.6675     28.6739     23.7975     18.1154     12.2014      7.5721      3.7563      1.5154      0.3821     -0.0366     -1.3083     -4.2304
     -9.9229    -18.3632    -30.6279    -45.4924    -62.9109    -80.5258    -95.6241   -106.2846   -110.5916   -109.1546   -100.7173    -88.4161    -73.9608    -59.2286    -46.6476
    -37.6391    -32.9258    -32.2336    -32.0446    -33.1867    -33.4475    -33.3052    -33.4341    -36.2757    -42.9808    -54.6528    -70.3525    -88.2598   -107.5452   -123.5702
   -133.6853   -133.5428   -125.5477   -108.5944    -85.0938    -60.1694    -37.7750    -21.4263    -13.2226    -12.1391    -16.5764    -24.1606    -30.6881    -35.0823    -34.7636
    -29.4109    -21.3527    -12.8478     -6.0684     -2.3950     -2.4928     -5.9232    -10.3167    -14.9892    -18.0426    -19.9392    -19.2927    -17.3296    -14.6102     -8.6951
     -2.1562      5.8543     17.0446     29.2184     43.4362     56.3103     67.9021     76.3128     79.6304     77.8104     72.5041     64.8765     56.6195     48.4036     40.7575
     34.5781     29.7001     25.3430     21.2547     17.2010     13.5466     10.1554      7.7447      6.5949      6.5176
     23.9015     23.7363     22.4757     20.6463     17.8638     14.0538      8.7058      3.5030     -1.3367     -4.3109     -5.9436     -6.1789     -4.3445     -3.4924     -4.3369
     -8.0381    -16.6626    -29.3927    -46.0791    -64.4100    -84.1382   -100.7379   -112.0282   -115.1779   -111.8643   -100.7268    -83.8898    -65.1724    -48.0404    -33.9486
    -24.9762    -20.9371    -21.1690    -22.3307    -24.9200    -26.8315    -26.3743    -25.7350    -27.4632    -35.9671    -49.6370    -66.1239    -86.0427   -107.9557   -123.7264
   -133.8190   -132.4506   -121.1886   -101.9991    -77.3932    -52.9946    -33.4979    -20.0951    -14.1582    -15.0137    -20.3965    -26.6076    -29.8140    -28.3913    -23.2137
    -14.4911     -4.4209      3.7767      8.8182      8.8238      6.2499     -1.2080     -9.5244    -15.1774    -18.5770    -20.4543    -19.8796    -19.2283    -16.5949    -12.9540
     -7.0498      0.2271     10.3560     22.5843     36.3851     49.6748     61.8633     70.4457     73.8728     71.4572     65.3126     57.2851     48.4000     39.8682     32.7919
     27.4124     23.4780     20.3242     17.2459     14.3800     11.3042      8.5398      6.2416      4.7971      4.6384
     13.5802     13.7291     13.5393     11.8139      8.8503      4.4234     -0.8687     -7.1975    -12.1628    -15.0233    -16.5409    -16.0842    -13.4903     -9.1386     -7.1954
     -9.6527    -16.3865    -28.7082    -46.7120    -67.9907    -89.4156   -107.2909   -118.5849   -121.4814   -114.6860    -99.9495    -79.9335    -59.7548    -41.6581    -28.5025
    -22.1550    -21.1703    -24.0245    -28.5064    -33.0571    -35.7320    -35.7447    -35.0832    -35.7347    -41.1001    -53.3775    -70.7565    -92.3905   -113.1029   -130.3798
   -137.4162   -133.8495   -120.1573    -98.7976    -73.3646    -49.9542    -32.4028    -23.0000    -17.4689    -20.4558    -25.3062    -29.6804    -29.7321    -23.1193    -11.8405
      1.4649     12.9441     20.9264     22.7369     20.8397     13.8500      3.7468     -6.8634    -13.5198    -18.4774    -20.3545    -20.2829    -19.8091    -18.6651    -17.0001
    -14.3978     -9.5876      0.7882     13.0697     27.2253     41.6711     54.6404     63.6663     67.9597     65.2900     58.5462     49.2280     39.0634     30.0050     23.0878
     18.0942     15.3083     13.4228     11.9438      9.9648      8.1668      5.9242      4.3308      3.1606      2.7132
      5.2845      5.2531      5.1527      3.8526      0.8627     -4.3162    -10.1948    -17.9912    -23.8738    -27.0148    -27.0595    -24.6500    -20.3393    -14.1579     -9.9315
    -10.8794    -17.8279    -30.9507    -50.7410    -73.6050    -96.7322   -115.6263   -126.6745   -128.4586   -120.6306   -103.5537    -82.8451    -61.2290    -43.1224    -34.2629
    -31.3268    -33.3269    -39.8659    -46.6351    -53.5323    -58.1221    -60.3501    -57.1619    -55.9623    -56.2730    -65.8510    -82.6730   -103.9855   -124.6831   -139.5533
   -145.0306   -139.9977   -123.6435    -99.8573    -74.5836    -52.0978    -36.1325    -27.3190    -23.0065    -25.6656    -31.0206    -34.7520    -33.0241    -21.7045     -5.9977
