  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015101612
     -1.3269      0.3396      3.5285      7.9817     12.6224     14.9420     14.3626      8.4175     -1.2901    -12.6985    -23.6575    -31.8619    -34.3390    -31.5367    -24.5800
    -14.9030     -5.3297      1.5821      4.5247      3.5171     -0.4259     -5.9560    -11.8897    -16.9023    -21.0393    -24.3723    -27.7449    -30.3994    -33.5918    -36.6564
    -38.7014    -38.3707    -35.8754    -31.6771    -25.8212    -20.0983    -14.6192    -10.5757     -8.2390     -7.1433
    -12.8360    -12.4429    -10.9899     -9.2280     -6.7486     -5.5559     -4.5780     -4.0770     -1.8247      2.5269      7.4760     12.7608     16.9169     18.8094     17.3268
     11.5497      1.9069    -10.5513    -23.5801    -35.3351    -43.1478    -45.6983    -43.7874    -38.2593    -32.4455    -27.8970    -26.8290    -29.0247    -33.9456    -38.5210
    -41.2813    -39.3217    -32.0189    -20.5065     -6.9324      6.4734     18.1385     25.8145     28.5794     24.7656     19.2208     11.8349      5.2883     -1.4203     -8.2964
    -15.6401    -23.4147    -32.2187    -40.5722    -48.2529    -52.6065    -52.7798    -48.4405    -39.7771    -29.0315    -17.9606     -9.5206     -5.1181     -2.6828     -1.4555
     -1.1112      0.3891      3.9579      9.2442     14.0926     16.4584     15.0595      8.3213     -2.5483    -15.7704    -28.2669    -37.6675    -41.3344    -38.9836    -31.2424
    -20.7568     -9.8482     -1.1562      3.4535      4.7851      2.4652     -1.7846     -6.3472    -10.9851    -15.3668    -19.4331    -23.3030    -27.0795    -31.0768    -34.9595
    -37.4930    -38.1491    -36.3873    -32.3313    -27.2438    -21.1067    -15.6474    -11.3886     -8.7259     -7.3124
    -12.6534    -12.7414    -11.6062     -9.6995     -7.3864     -5.5897     -4.1445     -2.5463      0.9852      6.5375     12.0903     17.8587     22.9304     25.1025     23.7446
     17.6597      7.2111     -5.5351    -19.5258    -31.8111    -41.2843    -46.6188    -45.7020    -41.9951    -37.8076    -34.9881    -35.6024    -38.8705    -43.6609    -48.9686
    -53.1028    -49.6097    -40.6339    -28.6828    -15.4480     -1.0621     11.0417     19.7961     23.9785     23.6933     20.4749     15.2016      9.0401      1.2830     -8.0758
    -18.5628    -30.4027    -43.0623    -55.3966    -64.6366    -68.9781    -67.3890    -59.4588    -47.7853    -33.1488    -18.8313     -8.0485     -4.4973     -3.0301     -3.0592
     -2.6967     -1.7328      1.3121      6.3563     11.1449     13.7166     11.7144      4.8996     -7.0055    -21.8626    -35.4233    -45.4541    -49.7913    -47.8060    -39.8210
    -28.0708    -16.1178     -5.8938      0.5532      3.6496      3.1520      0.0724     -3.3692     -6.7129    -10.6842    -15.0204    -19.2855    -23.5807    -27.9458    -32.5538
    -35.8816    -37.2284    -36.0295    -32.8049    -27.7755    -21.9178    -16.7202    -12.2415     -9.2765     -7.6238
    -12.7535    -13.0679    -12.0969    -10.4559     -8.0236     -6.3880     -4.3462     -1.5131      3.0725      8.9850     15.2180     22.0187     26.9226     28.8429     27.4621
     21.3293     11.2445     -1.7703    -15.7577    -28.4752    -37.9017    -43.6421    -44.7336    -42.5164    -39.9245    -38.4493    -39.4694    -42.9199    -47.8047    -52.9682
    -55.6626    -53.2954    -45.9250    -35.8717    -23.6706    -11.4808      0.0102      8.9148     14.6393     17.1689     16.8517     14.8070     10.7087      3.2465     -7.0409
    -19.4528    -34.6474    -49.9812    -63.7527    -73.7569    -78.3111    -75.2267    -64.5734    -49.6402    -33.4666    -18.8002     -8.0327     -5.4013     -6.2128     -7.2180
     -7.8131     -7.3449     -4.8113     -0.4005      4.4625      6.8543      5.6642     -1.3972    -14.0687    -29.1046    -43.6137    -54.3985    -59.2002    -56.0454    -47.3454
    -35.2706    -22.4443    -12.0701     -4.0433      0.2712      0.8449     -0.6976     -2.7224     -5.4466     -8.5052    -12.0133    -15.8117    -20.2712    -25.0902    -30.0518
    -33.9926    -35.6058    -35.1100    -32.4139    -27.6364    -22.4035    -17.1317    -12.8460     -9.7740     -7.9011
    -12.9595    -13.3572    -12.9032    -11.8972     -9.4587     -7.1799     -4.4818     -1.1566      3.3095      9.6351     16.0865     22.3297     27.5182     29.9755     28.7859
     22.9220     13.3111      0.4813    -13.1805    -25.7416    -35.1425    -40.3805    -42.5153    -41.3918    -39.8155    -38.7296    -39.5951    -42.2464    -46.2888    -50.7775
    -53.4319    -52.5856    -48.1323    -40.1165    -31.8366    -22.7960    -13.4121     -4.7647      2.4319      7.1809      9.6923     10.8084      9.3185      4.0313     -5.7451
    -18.6708    -34.8325    -51.5396    -65.7430    -75.7256    -80.0169    -75.5611    -62.5543    -46.1601    -29.8726    -17.1407     -9.5193     -9.1567    -10.3499    -12.1441
    -14.7060    -15.2532    -12.9154     -9.2562     -4.1760     -1.3106     -2.4113     -9.8618    -22.2757    -36.7408    -51.2381    -62.5505    -66.2484    -62.2291    -53.0170
    -40.7201    -28.2550    -17.2644     -9.1660     -4.7771     -3.3004     -3.7567     -4.7627     -6.4224     -8.4836    -10.9418    -13.9126    -18.1001    -22.7330    -27.9271
    -31.8341    -33.8602    -33.7275    -31.4894    -27.3527    -22.0679    -16.8324    -12.9144     -9.8595     -7.8791
    -13.4341    -13.9991    -14.1238    -13.3779    -11.6985     -8.9054     -6.0279     -2.4616      1.9079      7.6360     14.2157     20.1933     24.8635     27.6838     26.8170
     22.0240     13.0053      0.4821    -13.2128    -24.7054    -32.4181    -37.7665    -39.8043    -39.2159    -37.5856    -36.7262    -37.3281    -39.3197    -42.4243    -45.9639
    -48.8412    -49.7998    -48.2381    -44.6783    -40.3343    -34.3799    -26.8466    -19.3180    -11.5458     -5.0291      0.5825      5.1110      6.2066      3.0976     -4.6903
    -16.6005    -31.9302    -47.4752    -60.7719    -69.3103    -71.5276    -66.0206    -53.8165    -38.4300    -23.5577    -12.7609     -8.2049     -9.0230    -13.4648    -18.2341
    -22.2200    -23.7218    -22.3744    -18.5892    -13.8380    -10.9749    -11.6092    -17.9778    -29.5709    -43.3923    -57.0361    -66.7432    -69.0840    -64.6448    -55.5473
    -43.2739    -31.6288    -21.3008    -13.6010     -9.5282     -8.5211     -8.5613     -8.9470     -9.4258    -10.4370    -11.8868    -14.2236    -17.4681    -21.8653    -26.3584
    -30.1831    -32.2044    -32.2312    -30.3349    -26.5035    -21.4243    -16.6848    -12.5272     -9.3503     -7.5524
    -13.6817    -15.4413    -15.4923    -15.2133    -14.0267    -11.6164     -8.4774     -5.6356     -2.0085      3.8652     10.3134     15.7024     19.7127     21.3149     20.7480
     16.8925      9.4427     -2.2018    -14.0162    -23.3699    -30.5436    -34.5199    -36.8108    -36.4754    -35.2465    -34.6314    -34.5960    -35.7509    -38.5358    -41.6373
    -44.6995    -46.9610    -47.7160    -47.5760    -46.6112    -44.5578    -41.6450    -34.2646    -27.7726    -18.0633     -8.9618     -1.7870      1.8721      1.4818     -4.1425
    -14.0359    -27.0115    -40.9415    -51.9250    -58.6847    -59.2014    -52.5931    -41.4412    -27.1602    -15.2208     -6.7503     -5.5709     -9.2196    -15.8360    -23.4792
    -29.3824    -31.6231    -29.9196    -26.4677    -21.9511    -19.4053    -19.7614    -25.3579    -35.0337    -47.3160    -58.5880    -66.0410    -67.9049    -63.1107    -53.9603
    -42.7527    -31.5852    -22.7934    -16.9085    -13.6391    -13.4219    -13.5717    -14.3881    -13.7875    -13.2623    -14.0084    -15.6356    -18.3411    -21.9643    -25.6534
    -28.5982    -30.4241    -30.6465    -28.7575    -25.2190    -20.5097    -16.0133    -12.0447     -8.8450     -6.9512
    -14.7876    -16.4152    -17.4595    -17.6026    -16.9778    -15.2476    -13.0308    -10.0843     -6.7998     -1.4077      4.0386      9.0021     12.0797     13.5018     12.3286
      8.3217      1.8430     -5.7903    -14.7825    -22.5113    -28.1007    -31.6416    -33.1705    -33.1433    -33.0128    -32.4269    -33.0146    -34.4530    -36.4475    -38.9566
    -41.9857    -44.5834    -46.6341    -48.3168    -49.5568    -49.8744    -50.3136    -49.4126    -39.9180    -27.7766    -17.3552     -8.1373     -2.4254     -0.7306     -3.8593
    -11.8555    -22.1957    -33.1167    -42.1422    -46.2745    -45.2182    -38.6676    -28.4052    -17.4310     -7.7701     -2.5758     -3.2111     -9.7972    -18.4256    -27.3355
    -33.1241    -35.5161    -34.6185    -31.7049    -27.3543    -24.5832    -25.4877    -30.7948    -39.5040    -49.3579    -58.2508    -63.1891    -63.3493    -58.0590    -49.6380
    -39.0193    -29.5615    -22.2487    -17.9995    -16.5778    -16.7066    -17.4449    -17.8466    -17.7775    -16.9399    -16.9880    -17.9163    -19.8697    -22.9702    -25.8235
    -28.2568    -29.3101    -28.6828    -26.8509    -23.6219    -19.5341    -14.9567    -11.2279     -8.0423     -6.4082
    -15.3806    -17.8336    -19.5024    -20.5971    -20.5116    -19.3006    -17.6278    -15.4971    -12.5637     -7.7222     -3.0968      0.8100      3.4397      4.1071      2.9661
      0.0944     -4.4438    -10.1361    -16.3032    -21.4040    -24.8202    -27.0977    -28.5311    -29.5218    -30.3117    -30.8648    -32.3541    -34.2991    -36.7502    -39.3211
    -41.5613    -44.0768    -46.6551    -48.9421    -50.6220    -52.3320    -53.7939    -51.5715    -44.9306    -34.5998    -24.2624    -14.2823     -6.8174     -3.0130     -4.2673
     -9.4164    -17.4327    -25.9253    -32.6054    -35.3397    -33.4339    -26.9325    -17.6997     -8.8768     -2.0461     -0.0796     -3.0480    -10.6038    -19.9460    -28.5660
    -34.3764    -35.6808    -35.1236    -32.3395    -29.3041    -27.0634    -28.9014    -34.1180    -41.7439    -49.8004    -55.8602    -58.4404    -56.6279    -50.7823    -42.3996
    -33.4069    -25.5835    -20.1103    -17.2451    -17.4652    -18.5571    -20.6111    -21.0340    -21.0431    -19.8971    -19.3404    -20.0811    -21.9743    -24.3429    -26.4433
    -27.8991    -28.5418    -27.5662    -25.0668    -22.0200    -18.1128    -13.8337    -10.2176     -7.3292     -6.0279
    -16.4388    -19.3207    -21.9724    -23.2243    -24.3782    -23.9428    -22.4933    -20.5703    -17.9080    -14.9747    -10.2623     -6.2049     -4.3224     -3.7627     -4.9049
     -7.1038    -10.2853    -13.4555    -16.4623    -19.0551    -20.3944    -21.8938    -23.2177    -24.3534    -25.9574    -28.7494    -31.9885    -35.7716    -39.1795    -42.1142
    -44.0744    -45.9774    -47.6297    -49.1082    -49.9357    -50.7298    -52.1815    -50.3233    -45.0577    -37.4291    -27.7055    -18.4979    -10.6031     -5.8683     -5.4179
     -8.5680    -14.4555    -20.3838    -25.4507    -26.7898    -24.4494    -18.7075    -10.8945     -4.4322      0.8944      0.8476     -3.2316    -11.2879    -19.9905    -27.4610
    -31.9055    -33.1550    -32.1074    -29.6197    -27.7697    -27.3736    -29.7041    -35.5055    -42.5014    -48.6469    -52.9261    -53.0626    -49.8885    -43.1276    -34.7667
    -27.0353    -20.9652    -17.2704    -15.5643    -16.8636    -19.3568    -21.2500    -22.1100    -22.2584    -21.5796    -21.0405    -21.6428    -23.2918    -25.6788    -27.5377
    -28.3413    -28.0426    -26.3242    -23.6853    -19.9836    -16.0026    -12.5199     -8.9983     -6.5763     -5.3951
    -17.1630    -20.6584    -23.5326    -26.0828    -27.6966    -28.0968    -27.3148    -25.6221    -23.5770    -20.6103    -16.2934    -13.3652    -11.0443    -10.2140    -10.9722
    -12.3976    -14.1904    -15.2542    -15.8038    -15.9999    -15.2883    -14.7148    -15.5188    -17.5344    -20.8748    -26.0185    -31.4049    -37.1594    -42.3535    -45.4791
    -47.9767    -49.1574    -49.3064    -49.5389    -48.5746    -48.4897    -49.7031    -47.8247    -44.0032    -37.3265    -28.3681    -20.3243    -13.1139     -8.4889     -7.5508
     -9.1552    -13.1147    -17.6117    -20.6623    -21.2753    -19.2697    -14.1365     -7.6195     -2.4943      0.5111     -0.0004     -3.5941    -10.4153    -17.7225    -23.6739
    -26.5630    -26.5577    -26.0218    -24.4759    -23.9249    -25.4731    -29.7618    -36.5059    -42.8591    -48.0259    -50.8419    -49.3369    -44.0312    -36.7571    -28.7693
    -22.1060    -17.4210    -15.0320    -15.0335    -16.6746    -19.4907    -20.6172    -21.0863    -21.0258    -20.7855    -20.7644    -22.0585    -24.2161    -26.4342    -27.9097
    -28.7172    -27.6804    -25.2802    -22.1112    -17.9835    -14.1773    -10.9766     -7.7570     -5.6985     -4.9766
    -17.7143    -21.3411    -25.1423    -27.7766    -29.7059    -31.5375    -30.9572    -29.6998    -27.5444    -24.2142    -20.4879    -16.9267    -14.4483    -14.0450    -14.6330
    -15.7941    -16.4946    -16.0359    -14.2236    -11.6698     -9.0567     -6.9303     -6.7264     -9.0873    -13.7046    -20.6439    -29.0095    -37.1617    -43.4452    -47.9701
    -50.0345    -51.5569    -50.5018    -48.8316    -47.3008    -46.7112    -46.1203    -44.1530    -40.4849    -34.6282    -27.4788    -20.3272    -14.5221    -10.1266     -8.8018
    -10.3381    -13.1722    -16.3456    -18.7378    -17.9081    -15.7493    -11.3739     -6.0018     -2.1942     -0.5647     -1.4062     -4.4329     -8.9225    -14.1347    -18.0505
    -19.5835    -19.2825    -18.0384    -17.5225    -19.4296    -23.3084    -29.3099    -36.8635    -43.2965    -47.3935    -48.1546    -45.3641    -39.4303    -32.1625    -24.7759
    -19.0693    -15.5773    -14.5194    -15.2982    -17.4031    -18.9647    -19.4501    -19.2939    -19.0523    -18.5399    -19.0971    -20.7918    -23.6815    -26.1259    -28.0148
    -28.2792    -26.9283    -24.4939    -20.2614    -16.0143    -12.2554     -9.4394     -6.8946     -5.0317     -4.5717
    -17.5815    -21.6056    -25.3684    -28.1377    -30.8862    -32.9841    -33.0751    -31.7657    -29.5389    -26.2010    -21.8826    -18.1534    -15.0836    -14.4428    -14.9216
    -15.8359    -16.2141    -15.5763    -12.4379     -8.0607     -3.4270      0.3323      1.8788      0.3125     -4.8475    -13.0958    -23.0193    -32.8843    -41.6991    -46.8458
    -49.6600    -49.9098    -49.1646    -46.6197    -44.3230    -42.8063    -41.0987    -39.1895    -35.7014    -30.8391    -25.0857    -19.2380    -13.8166    -10.3619     -9.6886
    -10.7599    -12.9117    -15.1006    -16.5075    -16.3784    -13.9714    -10.3035     -6.2208     -3.3491     -1.9344     -2.8344     -5.1067     -7.8046    -10.1178    -11.5348
    -11.7414    -10.6820    -10.2855    -11.4039    -15.3768    -21.3077    -28.6748    -36.8162    -43.0884    -46.0602    -45.5169    -41.7023    -35.3268    -28.3709    -21.9166
    -17.4331    -15.3927    -15.4215    -17.1329    -18.9479    -19.5238    -19.0549    -17.6397    -16.5877    -16.3480    -16.3124    -18.6533    -22.0652    -25.0493    -26.9284
    -27.1269    -25.7138    -22.6966    -18.6264    -14.4503    -10.7997     -7.8028     -5.8087     -4.5268     -4.3344
    -16.2701    -20.2691    -23.9411    -26.9368    -30.3185    -32.7559    -32.6818    -31.5124    -29.0181    -25.3029    -20.9581    -16.0805    -13.1942    -12.3030    -12.9479
    -14.8143    -15.3337    -13.6766    -10.3348     -4.7941      1.4201      6.8160      9.7178      8.5449      3.7184     -4.5284    -14.8248    -26.0758    -35.2764    -41.9052
    -44.8168    -44.9945    -43.7316    -41.0912    -38.6461    -36.8177    -35.2507    -32.9651    -29.9826    -25.6302    -20.9277    -16.0463    -11.6114     -8.8149     -8.2149
     -9.5378    -11.2142    -13.2805    -14.3129    -13.5702    -11.8349     -8.6324     -5.6349     -3.2362     -2.4083     -2.9314     -4.1979     -5.1224     -5.7439     -5.6000
     -4.8559     -3.6804     -3.9757     -6.6007    -12.5695    -19.5145    -27.6722    -35.8934    -41.5674    -43.8049    -41.7594    -37.1049    -30.9578    -24.5723    -19.5133
    -16.7588    -16.4026    -18.0426    -19.7489    -20.7701    -20.4185    -18.8180    -16.2800    -14.6797    -13.7857    -13.9414    -16.6673    -20.0444    -23.3947    -25.1308
    -25.3978    -23.8321    -20.6669    -16.8102    -12.9280     -9.2071     -6.2971     -4.8911     -4.3603     -4.5016
    -14.2883    -17.2393    -20.6010    -23.6888    -27.5596    -30.2719    -30.7118    -29.5579    -26.5234    -22.1571    -17.2460    -12.4598     -8.9160     -7.9566     -9.3818
    -11.8127    -13.1484    -12.2925     -9.2049     -3.4061      3.7406     10.0241     14.5153     14.7725     11.3808      4.1824     -6.3567    -16.7300    -26.0728    -32.9668
    -36.3834    -37.1209    -35.5062    -33.3561    -31.1114    -29.1109    -28.1093    -26.1116    -23.6738    -20.0599    -15.9901    -11.5208     -7.7727     -5.5739     -4.4075
     -5.4614     -7.0603     -9.1327    -10.2157    -10.2353     -8.6547     -6.4377     -3.9072     -2.0246     -1.2385     -2.0359     -2.2462     -2.6215     -2.8872     -1.5248
     -0.4121      0.3507     -0.8299     -4.3359    -10.6298    -18.3700    -26.3114    -33.5161    -38.1354    -39.1020    -36.4160    -30.9195    -25.1282    -19.9792    -16.7752
    -15.6911    -17.1241    -19.6387    -22.2399    -23.3545    -22.5721    -19.5618    -16.1429    -13.4448    -11.8698    -12.0199    -14.3548    -17.8060    -20.8245    -22.6672
    -22.5437    -21.1418    -18.2951    -14.5194    -11.0942     -7.8606     -5.3303     -4.2383     -4.5076     -4.7585
    -10.8236    -12.9117    -15.5557    -18.5114    -22.4468    -25.4506    -26.8273    -25.4641    -22.3145    -17.6134    -11.9100     -6.7143     -2.8590     -2.2299     -4.6524
     -8.1816    -10.9908    -11.5600     -9.1353     -3.8225      3.2205     10.4920     15.6887     17.6654     15.6968      9.6851      0.9980     -8.0400    -16.5197    -22.3910
    -25.7544    -26.5098    -24.7513    -22.7223    -21.3553    -20.4465    -20.5406    -19.7410    -17.7481    -14.1408     -9.9415     -5.5978     -1.6781      0.6680      1.1699
      1.0604     -1.1195     -3.1663     -5.0193     -5.4900     -4.3838     -3.0581     -1.0617      0.9509      0.4160      0.0100     -1.0766     -1.4551     -0.9361      0.4372
      1.8106      2.0857      1.1267     -2.6638     -8.9466    -16.3611    -23.4802    -29.3000    -32.6192    -32.0546    -28.6822    -23.1641    -17.9310    -14.5548    -13.2673
    -14.5521    -16.8376    -20.7827    -23.9630    -25.0858    -23.9178    -20.6819    -16.9091    -13.0400    -10.6748    -10.5373    -12.4888    -15.0947    -17.6105    -19.1178
    -18.9464    -17.6897    -14.9381    -11.8323     -8.9513     -6.5880     -4.6314     -4.1056     -4.8950     -4.6718
     -6.5154     -7.3960     -9.0717    -12.2871    -15.6589    -18.4913    -20.4295    -19.8998    -17.0905    -12.1181     -6.0404     -0.1586      3.0105      2.8923     -0.2006
     -4.7934     -8.4812    -10.2431     -9.0965     -5.1106      0.7537      7.0840     12.7254     15.9866     15.1970     11.4372      5.1998     -1.7243     -7.9693    -12.4544
    -14.8650    -14.9726    -13.4466    -12.4470    -12.3168    -12.5250    -13.2127    -14.0698    -12.7576     -9.1780     -4.4157      0.6346      5.4691      8.7397      9.2687
      8.6349      6.0949      2.8093      0.6575     -0.4059     -0.6186     -0.3367      1.1129      4.0424      1.6941      0.6651     -0.5054     -0.7252     -0.1157      0.7555
      2.2804      2.9156      1.8453     -1.8307     -7.4870    -14.0721    -20.1297    -23.8649    -24.9576    -23.1300    -18.6592    -14.4352    -10.0732     -8.1701     -8.1166
    -10.9158    -15.0411    -20.1520    -23.8319    -25.5078    -24.7903    -21.3997    -17.6077    -13.5278    -10.8156    -10.3197    -11.4483    -12.8140    -14.4058    -15.0306
    -14.7543    -13.6520    -11.5721     -9.1366     -6.9338     -5.2669     -4.3653     -4.3641     -5.4023     -4.8528
     -2.0194     -1.6980     -2.2712     -5.2562     -8.2024    -11.4147    -13.5501    -13.5145    -11.0671     -6.1068     -0.1091      5.4304      8.6629      9.0812      5.8409
      0.6970     -3.9783     -7.8789     -8.9961     -7.4112     -3.6225      1.7453      6.8671      9.8549      9.9633      7.9180      4.3089      0.0349     -3.5520     -5.1659
     -5.5135     -4.5403     -3.0797     -2.6911     -3.3946     -4.9680     -7.4419     -9.6732     -9.1545     -4.6136      1.1308      6.4598     11.9126     15.3534     16.4243
     14.8440     11.9121      7.8801      4.4325      2.2256      0.9193      0.5625      0.3555     -0.1631      0.7511      0.5605     -0.1610     -0.5973     -0.5881     -0.2037
      0.8448      1.2242      0.4970     -1.6737     -6.0910    -10.8704    -15.2512    -17.5200    -17.1919    -14.1986    -10.1976     -7.0709     -3.9793     -2.2562     -3.5432
     -7.2447    -11.9332    -17.9755    -22.4489    -24.7980    -24.6378    -21.8966    -18.2820    -14.4808    -11.6106    -10.4828     -9.9406    -10.1541    -10.5406    -10.5848
    -10.0528     -8.9135     -7.5568     -6.0650     -5.0541     -4.2811     -4.2094     -4.9685     -5.5715     -5.2631
      2.3837      3.8511      3.8563      2.2197     -0.4309     -3.9513     -6.2278     -7.4177     -5.4523     -1.2848      4.8027     10.3472     14.0178     14.9923     12.7292
      7.0820      1.3166     -4.1553     -7.4756     -8.2000     -7.3587     -4.4243     -0.9243      0.9686      1.4242      0.4514     -1.5590     -3.2908     -3.8594     -3.2828
     -0.6345      2.1128      4.0635      4.2492      3.0948      0.8074     -2.0692     -4.3954     -4.0734     -0.0823      6.0546     12.4723     17.9619     20.7174     21.4092
     19.1447     14.7086      9.6090      4.9219      0.8627     -1.0161     -1.8983     -1.5780     -1.7513     -0.9403     -1.1405     -2.0499     -2.5711     -3.0835     -2.5093
     -1.5210     -0.7811     -0.8487     -1.4998     -4.2414     -7.8560    -10.9402    -12.6577    -11.9111     -9.9197     -6.5399     -3.1253     -0.5953      0.8378     -0.7986
     -4.0799     -9.0166    -14.1888    -19.0581    -22.1628    -22.7956    -21.2945    -18.6665    -15.1443    -11.6984    -10.0591     -8.0913     -6.8878     -6.4082     -5.6955
     -4.7243     -4.1233     -3.3895     -3.2456     -2.9578     -3.4257     -4.6890     -5.4762     -5.6406     -5.6362
      5.6952      8.4705      9.2950      8.4202      6.0908      2.9892      0.2067     -1.7424     -1.1841      2.3213      7.4974     12.5360     17.2663     19.6549     16.9467
     11.3629      5.7771     -0.3553     -5.1466     -8.3582     -9.4448     -9.2057     -8.1402     -8.1343     -8.5924     -9.7221    -10.6185    -10.5629     -8.8245     -5.6929
     -1.2836      3.7110      7.1901      8.1209      6.8667      4.4204      2.4195      0.5842      1.1416      4.5122     10.4631     16.5908     21.7453     23.9988     23.1741
     19.0411     13.0317      6.1861     -0.1422     -4.6372     -6.8863     -7.9247     -7.0079     -6.0131     -4.8648     -4.4968     -4.9596     -6.2985     -6.6601     -6.2906
     -5.1482     -3.2843     -1.8982     -1.6131     -3.1672     -5.8892     -8.3072    -10.4212    -11.1125     -9.5931     -7.1778     -3.8966     -1.5865     -0.2417     -0.4943
     -2.5990     -6.3535    -10.7199    -15.1522    -18.4326    -19.8042    -19.4808    -17.7682    -14.9320    -11.8463     -9.0272     -5.9362     -3.5951     -1.9084     -0.6020
      0.5582      0.8157      0.6844     -0.1732     -1.4980     -3.4542     -4.9506     -5.7866     -6.0574     -5.7772
      7.9295     11.1668     13.3578     13.4630     11.7704      8.7167      4.9281      2.5278      1.7603      3.9847      8.0368     12.0522     16.2267     18.4068     17.4504
     13.9137      8.8676      3.5026     -1.4719     -6.0850     -8.9201    -10.9877    -12.8195    -15.2013    -17.8131    -19.6426    -20.9538    -20.1040    -16.6417    -11.6040
     -5.0631      1.6629      6.5727      8.6238      7.7899      5.6881      4.1907      4.5282      4.1179      7.3181     12.7155     18.5011     22.4716     23.2755     20.7267
     14.8074      6.8806     -1.8460     -9.2812    -13.9965    -16.6281    -16.6744    -14.8145    -11.9655     -9.8357     -8.8139     -8.6535     -9.4862    -10.9540    -10.0289
     -7.7608     -5.7189     -3.5508     -2.0773     -2.9799     -4.8451     -7.6205    -10.4194    -12.3726    -12.7876    -12.0748     -9.3909     -7.4124     -5.3575     -3.8095
     -3.7938     -5.5248     -8.3625    -11.3777    -13.9454    -16.0102    -16.4042    -15.9739    -13.7413    -10.6424     -7.3730     -3.5855     -0.2519      2.5701      4.7259
      5.4527      5.3439      4.0564      1.8775     -0.6032     -3.0715     -5.0179     -5.8323     -6.2681     -5.9120
      8.5878     12.4634     15.1328     15.8132     15.0974     12.1751      8.7845      5.4820      3.8313      3.8487      5.8933      9.3587     12.6494     14.6765     14.7790
     13.1494     10.0108      5.9597      1.4485     -2.9135     -6.5873    -10.1754    -14.7148    -18.9143    -23.3600    -26.9887    -28.8774    -28.3954    -24.6330    -18.3513
    -10.5878     -2.9027      3.4135      6.3712      6.6576      5.7306      4.1061      3.8123      4.1482      7.0282     11.6849     16.0896     19.0479     18.4225     14.1606
      6.5853     -3.1678    -13.0364    -21.1678    -25.8842    -27.9673    -26.4222    -23.1216    -18.6790    -14.5838    -11.7856    -11.1912    -11.1463    -11.9357    -11.2953
     -9.4068     -7.1397     -4.1327     -2.4571     -2.9206     -4.7619     -8.2968    -12.5628    -16.6677    -19.4728    -20.6475    -19.4923    -17.0265    -13.6817     -9.8329
     -7.1614     -5.7135     -5.8979     -7.3826     -9.5678    -11.8866    -13.2187    -13.2302    -11.5391     -8.9916     -5.1011     -0.6191      3.5826      6.9174      9.2139
      9.8116      8.6808      6.2341      3.2609     -0.0404     -2.9006     -5.0085     -5.9978     -5.9959     -5.7066
      7.8654     12.1611     15.0727     16.5544     16.3460     13.7937     10.4628      7.1636      4.9270      3.3414      3.8745      5.8581      8.4348     10.0951     10.9849
     10.5748      8.6339      6.3360      3.4979      0.1289     -3.2966     -7.5987    -12.9765    -18.6730    -24.8823    -29.7308    -33.2127    -33.5081    -30.5726    -24.3128
    -15.6776     -7.2447     -0.6551      3.1366      4.5897      3.9932      2.3885      2.0548      2.4811      5.1546      8.7745     11.8681     13.3639     11.2127      5.5371
     -3.4727    -14.5599    -25.0441    -33.2083    -37.9607    -38.1167    -35.2862    -29.8715    -23.4125    -17.7605    -13.5349    -10.8755    -10.8478    -11.4049    -11.0156
     -9.0161     -6.6195     -3.5109     -1.8141     -2.4813     -5.1849     -9.9808    -15.9574    -22.2123    -27.6512    -30.6264    -30.6123    -27.8428    -22.9367    -17.4251
    -11.7644     -6.8979     -4.1007     -4.0922     -5.8598     -8.1397     -9.9270    -10.3052     -8.9396     -6.6253     -2.9974      2.2821      7.0161     10.4913     12.3973
     12.5274     10.7139      7.5965      3.5832     -0.2334     -2.9649     -4.9280     -5.9650     -5.7357     -5.1651
      5.8963     10.1448     13.0832     15.0580     15.3800     13.4000     10.6576      7.6840      4.9044      2.9075      2.0285      2.6115      3.9225      5.0680      5.7085
      5.8130      5.2555      4.1705      3.0475      1.4966     -0.8160     -4.0018     -9.2196    -15.4232    -21.9823    -27.9417    -32.3143    -33.6868    -31.9619    -26.6252
    -19.1412    -11.2551     -4.5075     -0.2214      1.7649      1.3345      0.5920     -0.0758      0.4404      2.3182      5.0770      7.0518      6.8370      3.2383     -3.8956
    -13.9392    -25.0308    -35.2842    -43.0678    -46.6464    -45.2271    -40.4593    -32.7277    -25.0426    -17.6173    -12.8412    -10.0611     -9.1322     -9.4980     -8.9933
     -7.6915     -5.2988     -2.1342     -0.9002     -2.1014     -5.4539    -10.8421    -18.1113    -26.4085    -34.1151    -38.7266    -39.4367    -36.1683    -30.3510    -22.6970
    -14.7337     -8.1282     -3.1807     -1.7986     -3.1368     -5.4545     -7.3223     -7.5996     -6.7702     -4.1471     -0.0229      4.8953      9.6610     13.0550     14.4798
     13.6907     11.5255      7.3421      3.0581     -0.6161     -3.2813     -4.9681     -5.6468     -5.1541     -4.3871
      3.4600      6.7139      9.6666     11.9360     12.6379     11.3964      9.4394      6.7926      4.1899      1.9791      0.6686      0.1735      0.0880      0.4019      0.0025
     -0.3771     -0.7556     -0.8505     -0.2830      0.4504      0.3629     -1.0070     -4.4118     -9.2257    -15.0533    -21.8895    -26.9807    -29.5362    -29.3512    -25.6301
