  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015031612
    -83.1441    -86.1479    -89.1067    -91.3621    -94.2340    -96.7546    -99.1051   -101.6855   -103.9460   -105.4225   -106.4579   -106.3725   -105.4115   -103.1945   -100.2395
    -95.2431    -87.8271    -78.6035    -68.2717    -56.8429    -43.7774    -30.0649    -15.5968     -1.9473     10.9952     22.4476     31.5591     37.5095     40.7651     42.6542
     42.6109     41.5067     39.5811     37.9704     37.2006     36.1439     34.7697     33.2332     31.3344     28.4289     25.0826     22.0324     19.4416     17.9271     16.9829
     17.1309     17.7791     18.1855     18.2632     17.8755     16.6272     14.0704     11.5147      9.3883      7.6520
     28.4390     30.1345     31.5922     32.3672     32.9894     32.9879     32.6586     32.3300     32.3364     31.1552     29.6540     28.1586     26.5181     24.7974     22.4378
     19.3395     15.3390      9.8984      3.8298     -2.9350    -10.0156    -18.0434    -24.9680    -31.5852    -37.3417    -42.4898    -47.6010    -51.6923    -54.8976    -56.4120
    -57.1139    -56.6814    -56.0779    -54.7712    -54.0256    -54.7233    -57.2532    -60.9818    -65.7411    -70.8346    -76.1162    -80.5551    -83.8927    -86.6620    -88.5100
    -90.1069    -91.2315    -92.9123    -94.8042    -96.5131    -98.4800   -100.7717   -103.2098   -105.3313   -106.9325   -108.5719   -109.2802   -108.9833   -107.7745   -105.3883
   -101.6272    -96.1691    -88.1958    -78.7742    -68.3800    -56.1126    -41.9812    -26.5442    -11.1567      3.9241     17.9253     29.9018     39.0749     44.8250     47.6526
     48.6154     47.7224     45.6396     42.9552     40.9889     39.5766     38.2131     36.2558     34.2117     31.4408     28.2107     24.8451     21.5574     19.2656     17.8394
     17.6114     17.8084     18.2060     18.3692     18.0584     17.1786     15.3561     12.4845     10.1471      8.0931
     31.1739     33.3701     35.2938     36.5303     37.6604     38.1520     38.2614     38.4204     37.8054     36.6786     34.9019     33.3815     31.7793     29.5208     26.1869
     21.9896     16.7217      9.5132      1.4748     -7.9336    -17.0568    -26.2686    -35.0465    -42.8343    -49.5332    -55.8011    -61.3426    -66.1838    -69.6792    -71.6958
    -72.8688    -72.2763    -70.5746    -69.0307    -67.5519    -67.7342    -69.5066    -72.3957    -76.5245    -81.2530    -85.2312    -88.2883    -90.0541    -90.9709    -91.5093
    -91.6560    -91.9938    -93.2766    -94.6191    -96.3945    -98.1086    -99.5300   -101.2460   -102.8370   -104.5322   -106.1406   -107.0336   -107.0430   -106.6249   -105.6334
   -103.2006    -99.5848    -94.2693    -86.4662    -77.4700    -67.0343    -54.5217    -39.4072    -23.6851     -6.7076      9.4124     23.9594     36.2074     45.0781     50.1670
     52.4288     52.4009     50.7942     47.9395     44.9744     43.0696     40.8722     38.7693     36.8648     34.0570     30.7135     27.0964     23.4020     20.5289     18.3462
     17.7278     17.6435     17.9320     18.4640     18.3273     17.6638     16.4052     13.5473     11.0365      8.8526
     34.5244     37.3890     40.0000     41.9959     43.7904     44.8240     45.3467     45.9944     45.2098     43.3556     41.3118     39.8111     37.8041     34.7725     30.6561
     25.0837     18.0827      8.8634     -1.5248    -12.0097    -22.8377    -32.4833    -42.1408    -50.6315    -57.9155    -64.5282    -71.0172    -76.4443    -80.8509    -83.6889
    -84.3222    -83.0118    -80.3895    -77.4898    -74.5369    -72.7607    -73.2624    -75.6083    -78.3272    -82.0336    -85.0781    -86.9719    -87.8901    -88.1954    -88.1178
    -87.8998    -89.1556    -90.7992    -93.2610    -95.5770    -96.9518    -98.1993    -99.0391    -99.4679    -99.9722   -100.5305   -101.0418   -101.4443   -101.1290   -100.9666
   -100.1048    -98.0824    -94.7919    -89.6185    -83.1031    -75.0987    -65.0989    -52.3984    -37.1731    -20.1978     -2.7318     13.7165     28.4867     40.6327     49.2265
     53.9108     55.6389     54.8575     52.3951     49.2760     46.1441     43.8277     41.2423     38.8952     36.4727     32.7683     28.8165     25.0588     21.7043     18.9833
     17.5735     16.9337     17.1989     17.9307     18.0248     18.1157     17.0445     14.9451     11.9348      9.6737
     39.1453     43.0188     46.5304     49.1786     51.4469     52.9037     53.8621     54.1469     52.6919     50.7903     48.6347     46.2630     43.3203     39.9120     35.0092
     28.0403     18.9006      8.5007     -2.5317    -14.1143    -25.2933    -35.4649    -44.9982    -53.3550    -60.2219    -67.5892    -74.0218    -79.8060    -84.4972    -87.5376
    -88.2361    -86.1381    -82.2939    -77.7965    -73.0400    -69.2107    -67.7020    -68.4263    -70.3090    -72.8667    -75.0939    -76.4704    -77.3848    -77.6502    -78.5080
    -79.6291    -81.8318    -85.1237    -88.6390    -91.9435    -93.9905    -94.7630    -95.1045    -94.4554    -93.5663    -92.8380    -92.0633    -92.2854    -92.5840    -92.4955
    -92.5843    -92.2652    -90.7858    -88.1311    -84.3429    -79.0199    -72.1940    -62.8470    -49.8885    -34.4951    -17.2716      0.8973     18.1113     32.9546     44.9254
     52.7521     56.9993     57.8363     56.7287     53.9407     50.6603     47.0258     44.0233     40.9829     38.0881     35.2749     31.0210     26.4645     22.3454     19.0786
     17.1618     16.2082     16.1361     16.4377     17.1116     17.6952     17.1720     15.5909     12.8689     10.2846
     45.1867     50.0377     54.1194     57.4755     60.0136     61.6265     62.5462     62.2700     60.5503     58.1331     55.5001     52.3069     48.6398     44.0299     38.2636
     29.8268     19.6697      8.7511     -2.9309    -14.5463    -25.0840    -34.7604    -42.9046    -50.1600    -56.7335    -63.2807    -69.0016    -74.8112    -79.9645    -83.0058
    -83.3524    -80.6733    -75.8107    -69.7111    -63.3545    -58.0733    -54.7848    -53.4577    -53.9874    -55.1881    -56.6246    -58.4873    -59.6675    -61.0232    -63.6138
    -66.3946    -70.4797    -76.1228    -81.5498    -86.4007    -89.6517    -90.7508    -89.9905    -87.3994    -84.8953    -82.8362    -81.3402    -80.8771    -81.0519    -81.3177
    -81.8069    -82.1745    -82.0909    -81.7901    -80.7164    -78.6224    -75.0331    -69.0803    -59.9375    -47.5515    -31.8765    -13.8230      4.7535     22.1833     37.4507
     48.6552     55.9456     59.4515     59.8340     58.3004     55.1722     51.7231     47.9604     44.3556     40.9918     37.2139     33.2756     28.5451     23.8698     20.0109
     17.0169     15.3545     14.7515     15.0181     15.8130     16.8300     16.6787     15.9395     13.9881     11.0561
     52.1133     57.9437     62.8721     66.6413     69.2004     70.4803     71.1424     69.5860     66.8940     63.7914     60.1560     56.2474     51.3714     45.4394     38.3577
     29.5044     19.0297      8.1348     -2.7628    -13.4232    -22.9087    -30.7435    -36.4785    -42.1618    -46.8188    -51.7081    -57.1795    -63.2330    -68.6222    -71.7020
    -72.1630    -69.4520    -64.2284    -57.0901    -48.9094    -41.6998    -36.7710    -33.8595    -32.4969    -33.0183    -34.3229    -36.3669    -37.9686    -41.0552    -45.1418
    -50.4907    -57.1068    -65.2143    -72.8271    -78.5984    -82.6984    -83.6922    -81.8869    -78.1968    -74.3673    -70.6679    -68.2495    -66.9698    -66.8396    -67.6270
    -68.1754    -68.2196    -69.2273    -70.7346    -71.6676    -72.6761    -72.4690    -70.9392    -66.5123    -57.7621    -44.6249    -27.7024     -8.9309     10.3604     27.9997
     42.6173     53.2253     59.6333     62.2587     62.0560     59.8468     56.4964     52.2356     48.3017     44.3739     40.3947     35.7551     30.8019     25.4765     20.9600
     17.4244     14.6563     13.6604     13.7046     14.3362     15.1824     15.7641     15.6788     14.2221     11.4621
     59.6442     66.1717     71.5863     75.3120     77.3147     78.4224     78.1153     75.3878     71.4364     66.7872     61.8470     56.6203     50.6073     44.0594     36.5502
     27.4526     17.5000      7.2125     -2.7028    -12.2014    -19.4503    -24.5087    -27.7347    -30.5933    -33.3317    -37.1705    -42.2738    -47.9642    -53.1617    -57.1185
    -58.3897    -56.1685    -50.8558    -42.9409    -33.7323    -25.6611    -19.6011    -16.0195    -13.7666    -13.6310    -14.6604    -16.2613    -18.4230    -22.5005    -27.7406
    -35.2339    -43.6979    -53.5418    -62.1004    -69.3585    -73.0620    -73.8521    -71.2835    -66.6206    -61.5064    -56.8857    -53.7783    -52.0919    -51.4852    -51.8142
    -52.0295    -52.7038    -53.6434    -55.9133    -58.3745    -61.5716    -64.8243    -67.2843    -67.0759    -62.9608    -53.8840    -39.4866    -21.0785     -1.3358     17.9649
     35.3685     49.0735     58.5022     63.7614     65.4688     64.5334     61.6148     57.3590     52.9343     48.6141     44.0440     39.0303     33.3808     27.5879     22.4821
     17.9186     14.6633     12.8179     12.5275     13.0016     13.8264     14.4061     14.8490     13.9752     11.8499
     65.9087     73.1564     78.7926     82.3276     84.0185     84.6017     82.5130     78.1855     72.5928     66.3082     59.6025     53.0704     46.1592     39.4319     31.9447
     23.1760     14.3396      5.0758     -3.5306    -10.7379    -15.4991    -18.2984    -18.9324    -18.6731    -19.6032    -21.8153    -26.2151    -32.1185    -38.0814    -42.7216
    -45.0754    -43.9193    -39.4115    -32.4800    -24.1671    -16.3124    -10.1338     -5.9990     -3.9608     -2.7691     -3.4281     -4.3774     -6.4946     -9.6497    -15.3791
    -23.0922    -32.2023    -42.0530    -51.4934    -58.2193    -61.1423    -60.7289    -57.5328    -51.8080    -46.0174    -40.9855    -37.5653    -35.6550    -35.8867    -36.2702
    -37.0935    -37.3575    -37.6872    -39.2570    -42.5523    -47.2005    -52.7626    -58.4498    -62.4314    -63.0460    -58.2039    -47.6823    -31.9263    -12.2386      8.4815
     27.6374     43.7525     56.0887     64.0261     67.5509     68.1868     66.2051     62.6542     58.3640     53.7332     48.3852     43.1140     36.8401     30.4345     24.3139
     19.2039     15.0805     12.5038     11.4464     11.5190     11.8679     12.6586     13.4109     13.1713     11.6518
     70.5465     78.0311     83.4585     87.0235     88.5155     87.8784     84.1965     77.9533     70.3049     62.5767     54.5733     46.7671     39.6555     32.5389     25.3894
     17.7193      9.8108      1.8972     -4.9487    -10.4278    -12.9820    -12.7150    -11.3329     -9.1442     -8.5560     -9.8711    -14.1455    -19.9411    -26.0316    -31.8424
    -35.5159    -35.9800    -33.4308    -28.1704    -21.7994    -15.3737     -9.8219     -6.3134     -4.5641     -3.2326     -2.7459     -2.8668     -3.3767     -5.0056     -9.0607
    -15.2284    -23.5340    -32.8511    -41.6646    -47.4558    -49.0373    -46.6354    -41.9078    -36.1451    -29.3467    -23.9773    -20.3142    -19.5521    -20.5404    -21.8917
    -23.0800    -22.7359    -22.5625    -23.5173    -26.2184    -31.2677    -38.1828    -46.4378    -54.0462    -59.0414    -58.5215    -51.7891    -38.9176    -21.6726     -1.4869
     19.1713     37.5033     51.9180     62.0056     67.8645     70.3927     69.3236     66.6147     62.6282     58.1193     52.9282     47.4388     40.7359     33.9247     26.7310
     20.6740     16.1135     12.3144     10.4979     10.0880     10.2446     11.0726     12.0614     12.4167     11.6077
     72.4522     79.8828     85.4564     88.5437     89.5234     87.6527     82.6380     74.1152     65.1855     55.3355     45.9074     37.7476     30.9346     24.6830     18.4870
     11.8257      5.3969     -1.3367     -7.1521    -10.5550    -12.0594    -10.1204     -6.8929     -3.6987     -1.8236     -2.6440     -5.8879    -11.4623    -18.5221    -25.5288
    -30.6120    -33.2630    -33.1271    -30.5414    -26.3820    -21.7131    -18.0839    -15.7434    -14.3697    -13.6124    -12.1839    -10.6337     -9.0745     -8.9799    -10.3516
    -13.7724    -19.6611    -26.9946    -33.2294    -37.1845    -37.0505    -33.4637    -27.0154    -19.7365    -13.1406     -8.0739     -5.2704     -5.6793     -7.9226     -9.8662
    -11.5501    -11.4333    -10.3461    -10.1431    -12.0824    -16.5468    -23.6503    -32.8650    -43.0521    -50.8432    -54.4632    -51.7586    -42.4934    -27.6038     -8.9034
     11.2223     30.3634     46.7604     59.1071     67.0262     71.0238     71.4255     69.7554     66.3365     61.4297     56.3853     50.3499     44.3441     37.3556     29.8426
     23.1326     17.3446     13.3163     10.3375      9.1980      8.8910      9.5420     10.4956     11.0445     10.9186
     71.2874     78.6822     83.7637     86.5106     86.8773     84.0445     76.8012     67.5064     56.9018     46.1130     36.1921     28.6663     22.3084     17.0371     11.9815
      6.9225      1.4734     -3.9073     -8.8416    -12.2513    -12.8554    -11.0920     -7.8835     -3.3862     -0.3495      0.4635     -2.2243     -7.4562    -14.4850    -22.1869
    -29.1205    -33.7902    -35.5974    -35.4215    -33.8700    -31.7318    -30.1499    -29.4369    -28.9329    -28.1554    -26.2370    -23.1529    -19.4327    -16.4263    -14.8423
    -15.9972    -18.9540    -23.4156    -27.0221    -28.6317    -26.7727    -21.9453    -14.7538     -7.1592     -0.5008      3.4482      4.9593      3.2348      0.0484     -2.8998
     -4.7019     -4.6758     -3.0990     -1.5471     -1.5593     -4.5189    -10.8352    -19.6203    -30.4290    -40.5348    -47.1888    -48.4043    -42.5667    -30.7223    -14.0660
      4.8970     23.9822     41.4054     55.0250     64.3791     70.0705     71.8944     71.0472     68.3599     64.0091     59.2860     53.2952     47.3634     39.9941     32.9458
     25.8466     19.5501     14.6948     11.1189      8.5131      7.7611      8.1047      8.6081      9.2814      9.6593
     67.3115     74.3052     79.1789     81.4613     81.2324     76.7946     68.3963     57.9849     46.5061     35.0852     26.0124     19.1659     14.1368     10.6577      7.1920
      3.2521     -0.8895     -5.9236    -10.9917    -14.8044    -16.3301    -15.6876    -12.2755     -7.0374     -3.0111     -0.9412     -1.6755     -5.4560    -11.9469    -19.9834
    -27.8683    -33.8652    -37.4676    -39.5477    -39.9709    -40.4005    -40.3892    -41.0218    -41.8456    -41.3069    -39.2365    -35.4757    -30.5687    -26.0996    -22.7014
    -21.3114    -21.3840    -22.5929    -23.8769    -23.1596    -20.4299    -14.5302     -7.3527      0.1035      6.6416      9.8305      9.5339      6.6280      2.5187     -0.9723
     -3.3511     -3.4356     -1.0609      2.3870      4.3191      3.0089     -0.9417     -8.7491    -18.8507    -29.6914    -37.8778    -41.7106    -39.3139    -31.0166    -16.8662
     -0.0576     18.3253     35.9109     50.6483     61.2383     68.1383     71.3151     71.3137     69.2409     65.4586     60.5971     55.0565     49.0674     42.1572     35.0671
     28.0208     21.6449     16.0187     12.2706      8.8245      7.0817      6.8357      7.1412      8.0484      8.3650
     60.5330     66.8258     71.1834     73.2365     72.2303     66.7026     58.0615     46.3397     34.4198     23.4346     15.3319      9.7778      6.5645      4.9009      3.4040
      0.9400     -2.9616     -8.1970    -14.3368    -19.8024    -23.1271    -22.9539    -19.3370    -13.4669     -8.0552     -4.1362     -2.8896     -4.8576    -10.2252    -17.6019
    -25.2781    -31.3184    -35.8096    -38.9448    -41.0116    -42.7280    -44.1323    -46.1272    -47.6119    -48.1903    -46.9314    -43.9287    -39.5519    -33.8457    -29.1505
    -25.5274    -23.6641    -22.7384    -22.1078    -19.9371    -16.2265    -10.9992     -3.9026      2.7116      8.6530     10.6541      9.1652      5.3709      0.3387     -4.2759
     -6.8891     -7.0543     -3.4451      2.0654      5.3449      5.7553      3.6211     -1.5956    -10.0052    -20.1324    -28.8943    -34.5218    -34.1246    -28.4367    -16.7774
     -1.9246     15.2237     32.2474     47.2160     58.3588     66.2263     70.4253     71.3242     69.4866     65.5418     60.5657     55.4981     49.4688     43.0789     36.2049
     29.7297     23.0771     17.7406     12.9470      9.7267      7.0414      5.9370      5.9651      6.6796      7.1915
     52.1422     57.6462     61.6426     62.7998     61.1030     55.1153     45.8369     34.0565     22.0132     11.9539      4.8262      0.9156     -0.3885      0.3461      1.0483
     -0.5860     -4.2440    -11.2620    -19.5174    -27.0351    -31.6236    -32.5063    -28.9493    -21.9013    -15.0413     -8.2898     -4.5658     -4.0118     -6.6462    -12.2729
    -19.1975    -25.1133    -29.8496    -33.3068    -35.7242    -37.6082    -39.4912    -41.8584    -45.1856    -47.0076    -48.0907    -46.3697    -43.1114    -37.9061    -32.5318
    -28.0068    -24.4847    -22.0100    -20.0969    -17.8085    -13.9052     -9.4459     -3.8910      1.7260      5.8770      6.9152      4.6854      0.1135     -5.1766     -9.7772
    -12.5152    -11.8101     -8.0869     -1.9550      2.5617      5.2371      5.1034      1.7574     -4.6926    -12.7455    -20.8233    -26.5083    -27.6317    -23.3730    -14.2308
     -0.8945     14.4126     30.5637     45.2452     57.0688     65.0705     69.8523     70.8313     69.3096     65.2703     60.1142     54.6917     48.6776     42.4932     36.1974
     30.1752     24.3136     19.2368     14.5086     10.5789      7.8395      5.8540      5.0711      5.4002      5.9538
     42.6283     47.5164     50.4154     51.0492     48.3114     42.3104     33.2689     21.6335     10.4530      1.3294     -3.9020     -5.9025     -4.6762     -1.9192     -0.4017
     -1.4506     -6.6777    -15.3752    -25.4098    -35.2539    -41.7750    -43.8063    -40.6121    -31.9180    -22.7295    -12.9882     -5.8072     -1.8668     -2.6359     -6.4480
    -11.9436    -16.8216    -20.5572    -23.7473    -25.2016    -26.1992    -28.2095    -31.0740    -34.8781    -38.4910    -41.3863    -41.9001    -40.0082    -36.3231    -31.4125
    -26.4132    -22.5428    -19.0069    -16.1895    -13.7677    -11.1736     -8.3125     -5.4492     -1.5668      1.2048      1.4527     -1.5046     -6.0060    -11.5609    -16.2735
    -18.2147    -17.3751    -13.5723     -8.2822     -2.6654      1.9274      3.7079      3.1601     -0.4126     -6.0764    -12.7339    -17.8024    -19.4563    -16.6161     -9.1150
      1.8461     15.9530     31.1349     45.3126     56.5878     65.2648     70.0945     71.5053     69.7242     65.5199     59.6466     53.5305     47.1046     40.9651     34.9191
     29.2627     24.2529     19.7668     15.3616     11.6419      8.8497      6.2488      4.4136      4.3649      5.2015
     33.1096     36.9494     39.3043     39.2090     36.4953     30.2924     20.8708      9.6532     -0.4906     -7.8922    -10.8943    -10.1958     -7.2582     -3.0776     -0.4781
     -2.6486     -9.0876    -20.0136    -32.5198    -44.4224    -52.9801    -55.5302    -51.5037    -42.1540    -29.4527    -17.0035     -6.6884     -0.4168      1.0845     -1.2652
     -5.0897     -9.1096    -12.5290    -14.3519    -14.5353    -14.1272    -14.6051    -17.0025    -21.0684    -26.6769    -31.8618    -34.4968    -34.8223    -32.4675    -28.5601
    -24.2155    -19.3857    -15.0214    -11.9082    -10.2194     -8.6137     -7.3102     -6.4453     -4.6742     -3.1979     -3.2248     -6.0535    -10.6244    -16.1702    -20.3120
    -21.9917    -21.1632    -17.6248    -12.8032     -6.3070     -1.2342      1.9877      3.3294      2.3580     -0.8242     -5.1787     -8.8151    -10.0816     -8.0574     -2.3883
      6.9975     19.5915     33.4770     46.7324     57.7516     66.2270     71.4586     72.8031     70.6995     65.9053     59.1853     52.2514     45.2970     38.8909     32.7405
     27.6573     23.2894     19.1029     15.5402     11.9739      9.4679      7.0800      4.8245      3.8606      4.3135
     23.6813     26.6912     28.5104     28.2542     25.4036     18.9253      9.4459     -0.6100     -9.2891    -14.6683    -16.1106    -13.5651     -8.2091     -2.8424     -0.2502
     -3.4576    -11.5344    -25.1236    -39.7686    -53.7532    -62.8376    -65.7761    -61.2263    -50.5575    -36.3484    -21.1831     -8.6740     -0.7360      2.2595      1.1535
     -3.0758     -7.1257     -9.6590     -9.5594     -7.7959     -5.7225     -4.1875     -5.1417     -9.2173    -15.8343    -23.6015    -27.3977    -29.5018    -29.2922    -26.2027
    -21.3153    -15.3434     -9.7662     -6.0645     -3.7945     -4.2064     -5.6952     -7.7753     -6.7777     -5.4610     -5.7522     -9.7464    -13.9167    -17.3026    -20.6813
    -21.7509    -20.5652    -17.7010    -13.1691     -7.3104     -1.7713      1.7782      4.4058      5.6777      4.9334      2.7095      0.5257     -0.0584      1.8125      6.7631
     14.4356     24.7101     36.3112     48.5072     58.6766     66.7703     72.2466     73.6402     71.2593     65.8523     58.5727     51.1348     43.3699     36.5569     30.1438
     25.4709     21.1065     17.4411     14.3652     11.8875      9.3628      7.3263      5.1883      3.4235      3.5823
     15.6424     17.7720     19.0579     18.5760     15.5314      9.3941      0.7516     -8.7048    -15.9419    -19.6527    -19.0168    -14.3096     -7.2642     -1.1007      0.4782
     -3.2558    -13.2098    -27.9239    -45.1367    -60.8825    -71.2658    -74.3239    -69.7504    -57.9867    -42.4912    -26.3542    -12.3930     -3.9216     -1.5590     -3.9623
     -8.4903    -13.0548    -15.0632    -14.3811    -10.6402     -6.2722     -2.9953     -1.9701     -4.9223    -11.1082    -18.7888    -24.8218    -28.4599    -28.5669    -25.6144
    -19.9040    -12.1346     -4.4773      1.0308      3.6397      2.6800     -3.3728     -9.9297     -7.6933     -6.2836     -7.0073    -10.0466    -13.3628    -15.2888    -16.3264
    -16.7661    -15.6000    -13.2672     -9.4487     -4.6768      0.6900      4.4718      7.3947      9.2610     10.0487      9.3332      8.6744      9.2850     11.6734     15.8222
     21.7396     30.0532     39.6248     49.7335     58.4989     65.7292     70.6349     72.5904     70.7421     65.2333     57.8521     49.6839     41.4286     33.6015     27.2702
     22.0255     18.1789     15.1852     12.9093     10.6329      8.9785      6.8598      5.4274      3.6334      3.0973
      8.8622     10.1936     10.6524     10.1591      7.4667      1.2249     -6.9059    -15.0219    -20.9410    -22.7766    -19.8901    -13.3724     -6.0679      0.8023      2.4325
     -2.2009    -12.5485    -29.5835    -48.2159    -65.5927    -77.0218    -81.2989    -77.1101    -65.6362    -50.0340    -33.4499    -20.0158    -12.6759    -11.7320    -15.2869
    -21.9823    -28.1314    -30.1545    -28.3853    -23.6774    -17.0792    -11.5077     -7.3504     -6.8713    -12.2077    -19.3731    -26.1817    -30.9793    -31.2602    -27.4925
    -20.4023    -10.3541     -0.0957      7.5659     12.5262     13.0181      4.7748     -3.4703     -3.0483     -3.4420     -5.7751     -9.2434    -11.5796    -11.7261    -10.9327
     -9.8856     -8.3478     -5.8774     -2.9235      0.4578      4.5625      7.5544      9.4887     11.2251     13.6529     14.8295     15.8847     17.4183     19.5457     22.9198
