  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015051612
    -52.3217    -54.7566    -55.8602    -56.3407    -56.0371    -54.6322    -51.4531    -46.6831    -41.8551    -35.8910    -29.2748    -23.3834    -18.2631    -14.5530    -11.9495
    -10.1993     -9.0984     -8.4971     -8.2674     -8.1407     -7.9536     -7.0221     -6.7749     -6.2349     -6.4243     -6.4311     -7.2371     -8.5495     -9.3845    -11.0558
    -12.1021    -12.6281    -12.9808    -12.2802    -11.0397    -10.0307     -9.5977     -9.6908    -10.8351    -12.3278    -13.5442    -14.5967    -15.3203    -15.6117    -15.1390
    -14.5947    -14.0367    -13.6198    -12.9198    -12.2311    -11.2760    -10.3399     -9.5126     -8.7832     -8.0739
      9.6647      8.8472      8.0386      7.4395      6.8529      6.7957      7.2427      7.6184      8.5949      9.6777     10.1702     10.5966     10.4626     10.3952     10.3073
     10.2170     10.1566     10.1587     10.2075     10.0819      9.3835      7.6163      4.9271      1.1301     -4.1876    -10.2809    -16.7235    -23.6604    -29.8135    -35.4261
    -39.4714    -42.5165    -43.8745    -44.6174    -44.6633    -44.3110    -44.3972    -45.1610    -46.8647    -48.3761    -50.7043    -52.7207    -54.6968    -57.2550    -59.6781
    -61.7407    -63.7841    -65.0485    -65.7331    -65.7846    -64.6213    -61.8752    -57.4732    -52.2381    -46.2672    -39.1493    -32.5199    -26.3444    -20.8142    -16.2986
    -13.0593    -10.8085     -9.5630     -8.6256     -8.1827     -7.9014     -7.5781     -7.5062     -7.6214     -7.8374     -7.8783     -8.8414     -9.9158    -11.6029    -13.1952
    -14.9003    -15.8535    -16.1099    -16.3511    -14.8543    -13.1322    -11.8482    -11.2740    -11.4199    -12.7591    -13.9944    -15.0158    -15.8100    -16.2712    -16.1990
    -15.5725    -15.0419    -14.4940    -13.8860    -13.1493    -12.3767    -11.4077    -10.3648     -9.4764     -8.6542
      7.4966      6.8299      6.4488      6.1040      5.8831      6.4826      7.5630      8.7065     10.3025     11.3783     12.0632     12.3833     12.8185     13.2473     13.9563
     14.6257     15.3817     15.8964     16.1998     16.2190     14.9772     12.4256      8.8076      3.6085     -2.9648     -9.9149    -17.8065    -25.2597    -31.9332    -38.4576
    -43.3146    -46.5095    -49.0596    -50.2772    -50.8398    -51.3960    -52.2069    -53.7932    -55.4410    -57.9776    -60.1675    -62.6569    -65.0775    -66.9852    -68.7610
    -69.8797    -70.8405    -71.6063    -72.3561    -71.9413    -70.8983    -68.2963    -64.3326    -59.1313    -53.4938    -46.8741    -39.7925    -32.7331    -26.0065    -20.2589
    -15.4173    -11.8054     -9.2295     -7.7412     -6.9246     -6.6571     -6.7277     -7.0815     -7.4258     -7.8037     -8.5212     -9.2750    -10.3036    -12.2167    -13.9096
    -15.9764    -17.6775    -18.4790    -18.9655    -18.5927    -17.0351    -15.1434    -13.8077    -13.3060    -13.6352    -14.6731    -15.6464    -16.3816    -16.8694    -17.0715
    -16.6972    -15.9395    -15.1247    -14.5516    -13.8957    -13.1368    -12.3176    -11.2459    -10.2390     -9.3201
      6.1798      5.5637      5.4270      5.6988      6.0756      7.3845      9.0983     11.0204     12.9137     13.9523     14.7361     15.2949     16.2379     17.3144     18.7327
     20.4326     22.0510     23.2914     23.6786     23.0529     21.0757     18.0091     13.5222      7.0762     -0.0464     -7.4552    -16.0191    -23.9405    -31.6913    -38.1824
    -43.3250    -47.6612    -51.2578    -53.4873    -54.9758    -56.7253    -58.9146    -61.1436    -63.7293    -66.1546    -68.4431    -71.3090    -73.7369    -75.1137    -75.5367
    -75.5426    -75.5330    -75.2790    -74.4383    -73.1861    -71.3385    -68.5917    -65.0210    -60.5380    -54.7990    -48.7728    -42.1369    -34.7726    -27.3711    -20.8039
    -15.0099     -9.9261     -6.2321     -3.8963     -2.6846     -2.4706     -2.9741     -3.3233     -4.5247     -5.6729     -6.4786     -7.4524     -9.3202    -11.3437    -13.4860
    -15.8380    -18.2832    -20.2989    -21.2983    -21.4340    -20.3094    -18.5862    -16.6915    -15.4191    -14.8292    -15.5612    -16.4359    -17.1808    -17.7498    -17.9847
    -17.8404    -17.1118    -16.1506    -15.2835    -14.5119    -13.7798    -12.9701    -11.9852    -10.8671     -9.9343
      5.1488      5.1181      5.2926      5.8632      7.1018      9.1085     11.5002     13.6125     15.2664     16.0755     17.1472     18.3614     19.7902     21.7523     24.2347
     26.6460     28.8128     30.4472     30.6583     29.6884     26.8747     22.9069     17.7447     10.7370      3.5634     -4.1396    -12.0106    -19.9062    -27.4592    -34.2318
    -39.7934    -45.1497    -49.3661    -52.8106    -55.9366    -59.0474    -62.5339    -65.4418    -68.9818    -72.1636    -75.6114    -77.9330    -79.2155    -79.7887    -79.1107
    -78.5282    -76.8401    -74.6027    -72.1822    -69.6503    -66.4312    -63.1876    -59.2505    -54.9798    -50.0457    -44.2088    -38.0262    -31.5111    -24.6515    -17.2866
    -10.5763     -4.6989     -0.0885      3.0027      4.4698      4.5199      3.7222      2.6075      0.6799     -1.1435     -2.5587     -4.2345     -5.9618     -8.1830    -11.1078
    -13.6244    -16.9398    -19.8165    -21.8570    -22.9715    -22.9318    -21.2966    -19.4499    -17.6917    -16.5577    -16.4943    -17.1844    -17.9603    -18.5911    -18.9559
    -18.8479    -18.3400    -17.4437    -16.3417    -15.2818    -14.3421    -13.3780    -12.5308    -11.4786    -10.3622
      4.9687      5.1419      5.8218      6.9803      8.6473     11.0917     13.7458     15.5667     16.9003     17.7445     18.6635     20.3851     22.8073     25.8159     28.6849
     32.0323     34.5536     36.1444     36.4434     34.5490     31.1744     26.3957     20.3365     13.5010      6.5143     -0.5978     -7.1725    -14.4468    -21.0461    -27.7675
    -33.7988    -39.5284    -44.3704    -48.7902    -53.1121    -57.7677    -61.9940    -66.2754    -70.4927    -74.6792    -77.7605    -80.1859    -80.8043    -81.1519    -80.1404
    -77.9901    -74.9008    -71.3546    -66.8850    -62.3647    -57.6872    -53.2913    -48.5958    -44.1242    -39.4941    -34.5706    -28.7973    -23.0820    -16.7906    -10.1332
     -3.2464      3.0586      8.1590     11.6733     13.4078     13.4122     12.0361     10.1892      7.5690      5.1181      3.1295      1.1080     -0.7841     -3.5533     -6.3053
    -10.1428    -13.7194    -17.2790    -20.7502    -23.1434    -24.2111    -23.4881    -21.8620    -19.8825    -18.3416    -17.7992    -18.0553    -18.5424    -19.0749    -19.5911
    -19.6280    -19.3849    -18.5618    -17.5096    -16.3347    -15.1622    -13.9286    -12.8766    -11.8826    -10.7419
      4.9544      5.3725      6.4385      7.7062      9.9347     12.2717     14.6349     16.5251     17.7178     18.3903     19.9485     21.9933     24.7787     28.3090     32.4451
     35.8726     38.7426     39.9983     39.1237     36.4757     31.7679     26.5575     20.4112     13.8580      7.8025      2.4525     -3.2288     -9.0974    -14.7449    -20.8497
    -26.9848    -32.2402    -37.4769    -42.0130    -46.9509    -52.2323    -56.8206    -61.8544    -66.5763    -71.1784    -74.6909    -77.2514    -78.8038    -79.1556    -77.5243
    -74.4515    -71.0761    -66.4380    -60.6434    -54.3943    -47.9083    -42.0106    -36.2428    -31.1412    -26.2745    -21.5298    -16.5590    -11.4903     -6.2295     -0.1322
      6.3358     12.3551     17.2782     20.9134     22.7772     22.7684     21.0627     18.4198     15.2816     12.0491      9.6063      7.1630      5.0213      2.2569     -0.4396
     -4.5347     -9.1077    -13.4834    -17.8008    -21.7639    -24.3568    -24.8494    -23.6393    -21.7735    -19.7776    -18.8501    -18.8319    -19.0610    -19.4179    -19.8742
    -20.1470    -20.0862    -19.4573    -18.6123    -17.4579    -16.2879    -14.9832    -13.5561    -12.1810    -10.9808
      4.7133      5.0896      6.1273      7.7094     10.0206     12.2192     14.4938     15.9409     16.6212     17.8043     19.4554     22.1913     26.0046     30.4184     34.7801
     38.7931     41.1506     41.4263     39.4172     35.3189     29.8422     23.4176     17.0754     11.1377      6.6965      2.5572     -1.4047     -5.9392    -10.2789    -14.8270
    -20.1890    -25.3336    -29.8628    -34.0939    -38.8429    -43.1674    -47.8647    -52.4216    -57.5482    -62.0721    -66.8098    -70.2307    -72.3935    -72.9067    -72.2349
    -69.3663    -65.5314    -60.6673    -54.5948    -47.4309    -39.9593    -32.8337    -25.9470    -19.5557    -13.7806     -8.7279     -3.7799      0.7681      5.4151     10.4180
     15.9570     21.6060     26.2867     29.6132     31.2818     31.2773     29.5031     26.1763     22.7400     18.9197     15.8487     13.2880     10.9006      7.9898      5.0924
      1.1934     -3.4770     -9.1039    -13.6941    -18.7083    -22.3114    -24.7876    -24.7202    -23.3240    -21.3528    -19.4583    -19.0875    -19.1718    -19.5147    -19.9964
    -20.3330    -20.4907    -20.1387    -19.4090    -18.4489    -17.2221    -15.8936    -14.4769    -12.9796    -11.4804
      3.4156      3.6581      4.3534      6.3135      8.6008     10.8174     12.8549     14.2568     15.2142     16.7545     19.4196     23.2603     27.9473     33.0913     37.8758
     41.3018     42.7512     41.4843     37.6732     31.8695     25.0856     17.8139     11.1352      6.1674      2.8595      0.0839     -2.5250     -5.4291     -8.1941    -11.8551
    -16.2654    -20.2832    -24.1740    -27.0226    -30.4073    -33.3931    -36.3698    -39.7424    -44.5642    -49.2401    -54.4315    -58.9761    -62.0367    -63.6767    -64.0882
    -62.5425    -59.0435    -54.9395    -49.3922    -42.7652    -34.8182    -26.9075    -18.8527    -11.3383     -4.4612      1.7402      6.7318     11.0500     15.3079     19.6308
     24.2843     29.1155     33.6938     37.3288     39.0185     38.4368     36.3744     33.0729     29.0360     24.5974     20.6530     17.7529     15.1932     12.4398      9.8400
      5.7566      0.9236     -4.3004    -10.1065    -15.0698    -19.7983    -23.2567    -24.7817    -24.0048    -22.4805    -20.5864    -19.2199    -19.0679    -19.2978    -19.5927
    -20.0869    -20.3462    -20.3112    -19.8588    -19.0144    -17.9319    -16.6773    -15.3770    -13.8322    -12.3519
      1.0812      1.1726      1.7152      3.8012      6.1937      8.6146     11.1376     13.2177     14.9634     17.7637     21.4496     26.1448     31.5473     37.0633     41.5570
     44.1756     44.1283     41.0963     35.2818     27.4007     18.8450     10.8411      4.3635      0.3626     -2.7075     -4.2606     -5.4799     -7.2992     -9.3511    -12.6297
    -15.5915    -18.0252    -20.2711    -21.2970    -22.0028    -22.9441    -24.1050    -26.1061    -29.2884    -33.9811    -39.6951    -45.0131    -49.3227    -52.1526    -53.7997
    -53.8770    -52.1760    -49.2178    -44.9885    -39.5076    -32.6351    -24.6753    -16.4453     -8.0879     -0.0483      6.8940     13.0866     17.8953     21.8897     26.0385
     29.9789     34.4903     38.9906     42.5346     44.7380     44.4077     42.5069     39.0732     34.6612     29.3482     24.7243     20.8897     17.5313     14.9588     12.3964
      8.7484      4.4136     -0.4360     -6.3701    -11.8710    -16.8903    -21.0132    -23.8024    -24.1668    -23.2665    -21.5519    -20.2122    -19.4165    -19.3115    -19.5462
    -19.7526    -20.0751    -20.2562    -20.0858    -19.4877    -18.4679    -17.2295    -15.9405    -14.4906    -12.8965
     -2.0050     -2.0726     -0.9098      1.5414      4.8765      7.8932     10.8153     13.7669     17.1064     21.1806     26.1365     31.6719     37.6991     43.1958     46.9574
     48.3377     46.5040     41.3238     33.2400     23.1685     13.3543      4.7652     -1.6628     -5.5943     -7.7368     -8.6791     -9.7670    -11.0397    -12.9168    -15.5353
    -17.9952    -19.1434    -18.7755    -17.9824    -15.3994    -13.5084    -12.4950    -12.8252    -14.7445    -19.1842    -24.8048    -30.1514    -34.8185    -39.1692    -41.5428
    -43.2235    -43.1646    -42.2436    -39.7889    -36.4908    -31.0837    -24.9939    -17.3890     -8.5719      0.4339      8.6133     16.0947     21.8305     26.5161     30.7432
     34.5281     38.5120     42.9351     46.3620     48.9496     49.5379     47.9427     44.9765     39.6538     33.7196     27.9316     22.8950     18.5740     15.4269     12.4211
      9.4570      5.8350      1.4506     -3.8495     -9.2781    -14.1846    -18.4078    -21.9263    -23.5399    -23.3496    -22.1617    -20.7950    -20.0493    -19.8072    -19.4762
    -19.6400    -19.9060    -20.1848    -20.1061    -19.7642    -18.9739    -17.8536    -16.5989    -15.1172    -13.3793
     -4.9046     -4.4048     -2.5709      0.6513      4.4269      8.7363     12.8931     17.2842     22.2036     27.4138     33.5062     39.8709     46.2351     51.1374     53.8355
     53.6416     49.8002     42.4626     32.3442     20.6456      9.3014      0.4603     -6.0962     -9.6206    -11.2937    -11.7938    -13.0342    -14.8882    -17.0135    -19.8760
    -22.0243    -21.9524    -19.5163    -16.1623    -11.3135     -6.3421     -2.9130     -1.6987     -2.8929     -6.3820    -10.9756    -16.4593    -21.7003    -25.3316    -28.1934
    -30.3894    -31.6989    -32.6546    -32.9917    -32.0662    -29.0664    -24.5987    -18.5422    -10.5166     -1.4225      8.1338     16.8492     24.0509     29.9244     34.6454
     38.7348     42.4910     46.7664     50.7505     53.7039     55.1019     54.0647     50.9086     45.2924     38.2016     31.0954     24.5163     19.1225     14.9923     11.4693
      8.4535      5.3595      1.9830     -2.2956     -6.9950    -11.6702    -15.8507    -19.4242    -22.0921    -22.5573    -22.0853    -20.9677    -20.2071    -20.0266    -19.7036
    -19.4180    -19.5658    -19.7622    -19.7611    -19.4861    -19.0389    -18.1598    -17.0436    -15.6093    -13.8821
     -6.1870     -4.8635     -2.3946      1.5363      6.7870     12.0276     17.4490     22.8183     28.8364     35.1551     41.8700     48.7498     54.8504     58.9861     60.4370
     58.4214     52.5397     43.1793     31.5327     18.9125      7.2679     -1.3313     -6.8363    -10.2318    -11.6657    -12.4406    -13.9307    -16.7796    -20.1243    -23.4721
    -25.4352    -24.7941    -21.6450    -15.6888     -8.8576     -1.6359      3.6802      6.3869      6.0867      3.6013     -0.6758     -5.4782     -9.4651    -12.1741    -14.3221
    -16.4958    -18.1948    -20.3228    -22.8406    -24.3575    -24.4717    -22.6248    -18.0416    -11.3472     -2.1074      7.7951     17.6194     26.1178     33.1280     38.7700
     42.9513     46.5940     50.6122     54.8746     58.4433     60.6590     60.2085     57.1511     51.1630     43.1303     34.6114     25.5963     18.7305     13.3083      9.1160
      6.3214      3.6926      1.4392     -1.5352     -5.2649     -9.1132    -13.5497    -16.7874    -20.0137    -21.0802    -21.1080    -20.3399    -20.0416    -20.2035    -20.0423
    -19.5790    -19.3068    -19.4339    -19.5616    -19.3655    -18.9568    -18.1500    -17.0462    -15.7403    -14.1880
     -5.6331     -3.1491      0.2365      5.1976     10.7698     17.2436     23.9500     30.0424     36.5676     43.0567     49.6542     56.0833     61.2537     64.5288     65.1263
     61.4481     53.9470     43.1221     30.5021     18.0167      6.9881     -0.8690     -5.4098     -7.9110     -8.4240     -9.5392    -11.6691    -15.5188    -19.9764    -24.6253
    -27.2588    -26.4089    -22.6458    -15.9852     -7.8370      0.7126      7.4134     10.7242     11.0859      8.9302      5.6811      2.0890     -0.1289     -1.2543     -1.9019
     -2.8635     -3.7067     -6.7018    -10.3249    -14.0190    -16.4665    -17.3003    -14.8609     -9.2071     -1.1560      8.8001     19.5287     28.9216     36.6111     42.5959
     47.2657     51.1414     55.1694     59.3683     63.3969     65.9718     66.1718     63.4294     57.6124     48.8737     38.6034     28.0376     18.9058     11.9489      7.3301
      4.1991      1.9610      0.6112     -1.1193     -3.7364     -6.6193    -10.2926    -13.2864    -16.8092    -18.5633    -19.2729    -19.3379    -19.1205    -19.5280    -19.6414
    -19.3431    -19.0848    -18.8459    -18.9620    -18.8572    -18.5865    -18.0876    -16.9104    -15.7287    -14.2511
     -2.9276      0.1310      4.6199     10.3097     16.7707     23.3842     30.0683     36.1581     42.1672     48.0508     54.2890     59.7537     63.6741     66.0004     65.1699
     60.5091     52.0457     40.8937     28.3817     16.7512      6.9484      1.1006     -1.4026     -2.0894     -1.7334     -2.9294     -5.6349    -10.4704    -16.2858    -22.1786
    -25.6915    -25.5712    -22.3516    -15.3492     -7.2743      0.8211      7.9675     10.7910     11.2224      9.5484      6.5345      4.5311      4.2042      5.2144      7.0174
      8.4855      8.8930      6.8607      3.0394     -1.8973     -5.9296     -8.8923     -8.5221     -4.4564      3.0339     12.5908     22.9833     32.4224     40.6059     46.4914
     50.9309     54.6855     57.9502     62.0045     66.3112     69.7509     71.0987     69.2321     63.4496     54.3414     43.3960     31.2159     20.4396     11.7961      6.0266
      2.5203      0.7626      0.6045     -0.2105     -1.6397     -3.6436     -6.4808     -9.8260    -13.0909    -15.4555    -16.6761    -17.5878    -17.6220    -18.4826    -18.5357
    -18.6393    -18.4715    -18.1616    -18.1865    -18.2255    -18.0694    -17.6302    -16.8487    -15.6409    -14.1314
      0.7232      4.5516      9.8630     15.6909     22.2693     28.2261     33.9781     39.2043     44.2337     49.1532     54.1822     58.5759     61.4543     62.2710     60.2764
     54.9156     46.3193     35.3443     24.0269     14.2710      6.8364      3.0666      2.9631      4.2599      5.7352      5.8992      2.8674     -2.4286     -9.2736    -16.1874
    -20.5386    -22.1099    -19.7423    -14.0466     -6.7319      0.8333      6.9959      8.7830      8.4492      6.0043      3.6713      2.2755      3.5117      6.8459     11.4557
     15.3496     18.0691     17.8229     14.4870      9.2038      4.0284     -0.0418     -1.0290      1.8217      8.2526     17.1975     26.2918     35.3119     42.6626     47.9188
     51.4503     54.3760     57.0232     60.6810     65.5410     69.8102     72.7575     71.8586     67.1208     58.5690     47.1651     34.4840     23.0839     12.9371      6.3394
      2.3016      0.9975      1.2495      1.6946      0.9311     -0.4133     -2.5028     -5.5228     -8.4357    -11.4676    -13.1343    -14.2972    -14.8939    -16.2923    -17.0486
    -17.5803    -17.5605    -17.6969    -17.3153    -17.4247    -17.2750    -16.9186    -16.2866    -15.1705    -13.8628
      4.5103      9.0260     14.4714     19.8316     25.2214     29.9209     34.6212     38.3118     41.8009     45.4260     48.3807     51.3103     53.3176     52.8512     50.0596
     44.7178     36.5055     26.6937     17.4105      9.7521      5.4718      4.4249      6.5984     10.4518     13.5103     14.1330     11.8924      6.3512     -0.7153     -8.4947
    -14.1964    -16.3445    -15.6152    -11.7444     -5.7781     -0.1529      4.0252      4.8478      2.8310     -0.2918     -2.6419     -3.1592     -1.0849      4.1802     11.1473
     17.4222     22.6161     24.4698     22.7118     18.1802     12.4273      7.3011      5.5297      7.1388     12.3219     20.5729     28.5220     35.9490     41.7107     45.3195
     47.4312     49.0279     51.0501     54.1077     59.0782     64.6254     68.6071     69.6278     66.5138     59.7804     49.0877     37.2068     25.2950     15.4862      8.1766
      3.8852      2.7836      3.5780      4.1637      4.2277      3.3361      1.4224     -1.2289     -3.9576     -7.4456     -9.4616    -10.8921    -12.0274    -13.5503    -15.0469
    -15.7810    -16.4936    -16.6751    -16.8950    -16.5373    -16.3624    -16.0007    -15.4907    -14.4532    -13.2481
      7.8623     12.0634     16.4696     21.4859     25.0931     28.1464     30.8100     32.6034     34.6124     36.7468     38.3094     39.7137     40.7330     40.1952     37.2225
     31.8648     24.8942     16.5650      9.4488      4.2837      2.6761      4.1790      8.7025     14.7077     19.0867     21.3963     19.0954     14.3125      6.7457     -0.8847
     -7.4617    -11.3270    -11.5881     -9.2693     -4.7730     -0.7171      1.0543      0.1480     -3.2801     -7.2382    -10.2115    -10.7507     -7.7647     -1.1446      6.8659
     15.5562     22.5160     25.8062     25.5349     22.0820     16.8102     11.9542      9.4272     10.1857     14.5800     20.8241     27.5452     32.7257     36.2834     37.6146
     37.7765     37.7392     38.7783     41.2173     46.3442     52.8623     58.8715     62.1707     61.6194     57.0418     49.1067     38.8973     27.9855     18.5436     12.0356
      7.7160      6.1892      6.8914      7.5428      7.8365      6.9561      5.2052      2.4719     -0.5266     -3.4470     -5.8075     -7.1881     -8.5530    -10.3508    -12.1881
    -13.4061    -14.5853    -15.2836    -15.7133    -15.8392    -15.4358    -15.0066    -14.5284    -13.6687    -12.4972
      9.1765     12.9311     15.9506     18.5936     20.8109     22.4609     23.3717     24.1221     24.6146     25.4335     26.3717     26.9268     27.0892     26.3304     23.8045
     19.5931     13.6575      7.3055      1.8028     -1.1854     -0.6241      2.8598      8.7418     15.9061     21.6713     24.8264     23.9037     19.6719     12.6122      4.7007
     -2.3562     -6.6575     -7.7928     -6.3253     -3.3018     -1.0940     -0.2991     -2.1745     -6.5892    -11.9346    -16.2778    -16.6748    -13.6138     -6.8537      2.2279
     11.5596     18.8881     23.6256     24.0948     21.9063     17.4068     12.8880     10.3881     10.3099     13.7474     18.8462     23.1518     26.2471     26.9773     25.8661
     23.6359     21.7782     21.3377     23.5181     28.2611     36.0769     43.6777     49.5269     52.3527     51.2717     46.6865     39.1575     30.1468     22.6882     16.9073
     13.1820     11.2386     11.3200     11.4606     11.0814     10.0033      7.6499      5.0649      2.1932     -0.2687     -2.3652     -3.6152     -4.7524     -6.6197     -9.0016
    -10.7666    -12.2445    -13.3751    -14.3365    -14.9040    -14.5819    -14.1046    -13.5373    -12.6738    -11.6236
      8.0343      9.7494     11.4953     12.2748     12.4980     12.9581     13.5343     13.5800     13.7073     14.2312     14.9649     15.6774     15.6572     15.0578     13.4232
     10.3321      5.8005      0.5090     -3.4348     -5.0211     -3.4788      1.3435      8.2940     16.0802     22.6814     26.0470     26.0084     22.1187     15.5019      7.5488
      0.6673     -3.6713     -4.6427     -3.9851     -1.1994      0.9645      1.6033     -0.9501     -5.6974    -12.3979    -17.6862    -18.5555    -15.6168     -9.1465     -0.6647
      8.0972     14.7842     19.6662     20.7328     18.4712     14.2959     10.4491      7.9234      8.1808     10.8938     14.3678     17.0295     17.5313     15.4374     11.8306
      7.4202      3.5535      2.0299      3.4621      8.5362     16.3996     25.5543     33.8947     39.9121     42.5656     41.8990     37.7885     32.4357     27.6123     22.8433
     19.5456     18.0888     16.5474     15.4442     13.9286     12.0197      9.1115      6.1767      3.4460      1.4285      0.1330     -0.4784     -1.0844     -2.5892     -5.0738
     -7.3054     -9.4729    -11.3190    -12.5728    -13.5100    -13.6435    -13.0899    -12.4978    -11.6297    -10.5860
      3.9159      3.9476      3.7149      3.5164      3.1490      2.9146      3.3022      4.1168      4.7841      5.7472      6.6799      7.8512      8.4520      8.3180      7.3277
      5.1266      1.9553     -1.9149     -4.6783     -5.9943     -3.7132      1.1519      8.0468     15.3562     21.9057     25.8486     25.8888     22.3199     15.8881      8.3394
      1.9473     -2.3067     -3.0039     -1.7365      1.4264      4.4606      5.9285      4.2263     -0.2447     -7.3228    -16.6527    -16.0486    -12.8068     -7.0646     -0.2877
      7.5656     13.9408     17.3744     17.7082     15.4857     11.5602      8.1836      5.7684      5.6020      7.2201      9.4944     10.0025      8.5263      4.9177     -0.5667
     -6.7019    -12.1674    -14.9980    -14.3170     -9.5931     -2.0583      8.0463     18.6253     27.1897     32.9123     35.9301     35.8355     34.4873     31.8754     29.5681
     26.9202     25.0667     22.5507     19.7051     16.5669     13.1646      9.5114      5.9617      3.2867      1.6606      1.2319      1.5912      1.8710      1.0925     -1.3699
     -3.7820     -6.5743     -9.0353    -10.7240    -11.7911    -12.2587    -11.9154    -11.2609    -10.4031     -9.3542
     -2.2582     -3.8606     -5.7755     -6.4706     -6.6368     -5.8370     -4.7264     -2.9401     -0.7443      1.1298      3.3365      5.1455      6.4525      6.5110      5.9083
      4.4516      1.7738     -1.3599     -2.8042     -2.6266      0.0129      4.3850     10.5485     17.5158     22.7593     25.3401     24.7399     21.0570     14.8363      7.5893
      1.8897     -1.6256     -2.4939     -0.7611      3.1969      7.9911     11.3322     11.9800      8.6774      1.4465     -5.6812     -7.0800     -4.7147     -0.8280      4.6395
     10.3552     15.9756     18.5496     17.6330     14.7504     10.9033      7.2016      5.0958      4.6751      5.5364      5.8116      5.2865      3.1507     -1.5508     -8.5576
    -16.3647    -22.5081    -26.4948    -26.3438    -22.7409    -15.4478     -5.2001      6.3481     16.0346     24.3313     30.1883     33.5544     35.5804     36.5047     35.9338
     34.9871     33.0336     29.1587     24.0484     18.7172     13.4329      8.3866      4.2791      1.5656      0.8189      1.2569      2.8023      3.9785      4.1939      2.1673
     -0.1995     -3.2570     -5.9881     -8.3611     -9.9763    -10.6258    -10.5747     -9.8122     -9.0202     -7.9800
     -9.0611    -12.1931    -14.8644    -15.9158    -15.4353    -13.3623    -10.3628     -6.2771     -2.3886      0.9344      3.4515      5.4074      7.1305      7.7081      7.2454
      6.5969      5.7701      4.0427      3.9331      4.5072      7.0901     11.1316     16.3036     21.7364     25.9742     27.2407     26.1369     21.2899     14.3749      7.8915
      2.2099     -1.0862     -1.6023     -0.2181      3.6577      9.0134     16.8706     19.8308     19.0842     13.3554      8.1592      6.3449      6.6508      8.9876     12.3010
     16.4745     20.5783     22.5170     21.4052     18.5540     14.1760     11.6111      9.0709      7.7233      7.5830      6.8151      4.7474      1.8815     -3.4013    -10.4355
    -18.5883    -25.3281    -29.2900    -30.2776    -27.5629    -21.5374    -12.5668     -1.8827      8.0906     17.3972     25.2504     31.8918     36.7143     40.1330     41.6934
