  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015081612
    -46.2909    -31.2269    -18.6483    -10.8251     -5.8864     -3.6197     -3.0218     -3.0996     -1.9598      1.2772      6.1961     11.1851     16.0834     20.3648     23.0941
     24.2702     24.8018     24.5065     24.3866     24.4959     25.0266     26.0669     26.5432     25.8937     24.0220
     34.0117     39.3551     44.6403     51.0470     57.3479     62.7076     66.8370     69.5394     70.4532     68.7684     65.6941     61.1952     55.6085     49.0487     42.4547
     35.8733     30.6185     26.3302     23.5101     22.1488     20.6981     20.5715     21.2246     20.9922     19.7634     18.3801     15.5083     12.2858      8.2190      3.3659
     -0.7839     -4.2942     -6.4922     -6.0750     -3.5817      1.5137      7.9166     14.3840     18.6468     21.3020     20.4218     16.0001      7.8741     -1.6977    -11.7133
    -21.3586    -28.0154    -32.0802    -32.1306    -29.3103    -22.3542    -15.5543     -8.0565     -1.0563      4.2358      7.5275      8.5783      6.8265      2.7360     -3.3944
    -10.2796    -18.3321    -27.5028    -37.7031    -48.3417    -59.9660    -70.9044    -80.4710    -89.1157    -93.8420    -93.9508    -90.4502    -80.9797    -67.9604    -52.0859
    -35.3077    -20.8415     -8.8747     -1.9259      1.4741      2.3091      0.4818     -0.4453     -1.1729      0.5793      4.0654      9.1007     14.8077     19.6588     23.5489
     25.0689     25.6141     26.1617     25.9122     25.6445     25.5542     26.1613     26.6414     26.3172     24.7406
     39.1610     45.8522     52.6237     58.6223     64.4764     68.9907     72.2302     73.1920     72.3208     68.7127     64.3287     58.5836     51.8186     44.8238     38.3208
     32.7398     27.9352     24.2346     22.1837     21.1847     19.7595     19.7334     19.9902     18.9693     18.1028     15.9192     14.0531     10.8040      8.4458      5.1207
      2.8332      1.0701     -0.1316      1.0019      3.6322      8.1749     13.3822     18.1738     22.7495     25.6424     24.9188     21.6897     15.2817      7.5149     -1.5963
    -10.7116    -17.7171    -23.0733    -25.6324    -24.9552    -20.8724    -16.2999    -10.6146     -5.4617     -0.6164      2.8871      5.1249      5.1676      3.3919     -0.0224
     -4.9596    -11.2841    -18.4829    -27.5270    -37.3752    -47.8845    -58.3335    -66.9551    -74.3847    -78.8211    -78.4608    -75.3055    -66.1430    -54.0497    -38.4469
    -23.3570     -9.8374      0.8951      6.9990      8.8677      8.1844      4.8460      2.4010      0.1687      0.4564      3.1135      7.6349     12.5845     17.9926     22.3776
     25.2035     26.5283     26.7119     27.0779     26.9480     26.6139     26.5743     27.0656     26.7214     25.4078
     45.1607     52.4607     59.7376     65.3718     70.8150     74.2376     75.6375     75.1278     72.6467     67.7593     62.1638     55.5011     47.9936     41.1471     35.0848
     30.1261     26.2343     23.4285     21.7818     20.5573     19.4919     19.0989     18.3528     15.7814     14.2861     12.1407     11.1535      9.5053      9.0873      8.2331
      7.9881      8.3747      8.0225      9.0588     10.9541     13.7249     17.4350     20.2272     24.0048     25.9598     26.5857     25.7307     22.1581     17.1880     10.9290
      3.2782     -3.4268     -9.1677    -13.6285    -15.7149    -15.2270    -13.6954    -10.7988     -7.1254     -3.7573      0.0364      3.1530      5.0785      5.3061      4.0311
      0.9869     -3.9402    -10.5879    -18.3970    -27.8053    -37.0893    -46.7141    -54.4966    -60.6497    -64.0020    -63.2320    -59.3385    -51.2793    -40.4707    -27.0019
    -13.3747     -1.4666      8.2845     13.1036     14.1167     12.9679      8.9618      4.6474      1.8236      0.8659      2.5118      6.1606     11.0432     16.5666     21.1673
     24.5828     26.8428     27.3704     27.8763     28.2040     27.7026     27.3733     27.0173     26.7927     25.5851
     50.6914     58.6542     66.3620     71.6523     76.0514     78.0406     77.7976     75.8257     71.6108     66.0949     59.6087     52.2967     45.1066     38.8019     33.2662
     29.0858     25.9807     24.0765     22.3641     21.5503     19.6170     17.1415     14.9994     11.7654      9.6146      7.7679      7.9248      8.1831     10.3641     12.2663
     15.0923     16.8929     17.3331     18.0607     18.5464     18.7989     20.1604     20.4976     22.4858     24.7678     27.1105     28.7211     28.5548     27.8282     24.4947
     19.2377     13.8785      7.2523      1.2196     -4.1202     -6.8069     -8.7295     -9.0762     -8.0515     -5.1995     -0.9119      3.3488      6.5095      8.6101      9.5725
      7.5955      3.2189     -2.7213    -10.3294    -19.1380    -28.2846    -36.0521    -43.0191    -47.6807    -49.9403    -48.9599    -45.2967    -38.6954    -29.6279    -18.5362
     -7.4617      2.3098     10.5745     15.0057     15.7976     14.6818     10.8346      6.5839      3.3025      1.6473      2.6482      5.5076      9.6701     14.8741     19.7070
     23.5944     25.9142     27.6413     27.8528     28.5701     28.6412     28.1206     27.2080     26.9852     25.7612
     55.8999     64.2947     71.7141     76.4339     79.4439     80.1270     79.3445     75.9193     70.6093     63.9783     55.8586     48.4000     41.3205     35.1858     30.2491
     26.8077     24.4326     23.2640     22.1269     21.2283     19.3764     16.1491     12.7849      8.4868      5.4278      3.7390      5.0210      6.9360     11.8621     16.5525
     21.6830     25.5783     26.0109     26.0349     24.2953     22.5371     20.1248     18.6958     19.8248     22.1211     26.4060     30.7207     34.8991     37.7949     38.3427
     35.5847     31.3286     24.3961     16.5890      8.7382      2.2841     -3.0464     -6.2550     -6.9554     -5.4311      0.3929      5.1863      9.9646     14.4336     16.1376
     15.1365     11.5974      5.1139     -2.6397    -11.4498    -20.0174    -27.4348    -33.3505    -36.9461    -37.3615    -36.5072    -33.6766    -28.6294    -23.3231    -15.4632
     -7.5464     -0.1899      6.6267     10.8785     12.2100     12.1848      9.9877      6.9286      4.5361      3.0432      3.6090      5.5962      9.4512     13.7549     18.5090
     22.3993     25.4749     27.2071     28.7421     28.6102     29.0396     28.7654     27.7410     27.0577     25.9946
     60.0956     68.5691     75.6915     81.0270     82.1905     81.8491     79.1597     74.5901     68.2959     61.0126     52.1928     44.2585     37.6091     31.6865     27.2584
     24.2372     22.5120     22.0964     21.3104     20.6604     18.7275     14.8546     10.6258      6.0122      2.4176      1.6278      2.2262      5.6335     11.9571     19.3085
     25.1072     29.5568     30.6511     29.7089     26.6461     23.0406     18.2272     15.4539     15.8671     19.3810     25.3519     32.8795     40.8272     47.4566     51.0088
     50.7835     47.3350     39.9060     30.3610     20.4914     10.0475      2.3719     -3.5194     -5.6861     -4.0229      0.1602      6.1970     12.7926     18.3738     21.6725
     21.7035     18.1681     11.7080      3.0914     -5.3488    -13.5387    -18.9108    -23.5229    -26.1047    -26.8645    -26.1781    -23.9516    -22.3715    -20.1253    -16.5799
    -12.2786     -7.6011     -2.0488      2.0588      5.1256      6.9664      6.7609      5.8186      4.4542      4.2431      4.8695      6.5900      9.6852     13.5386     17.6146
     21.4312     24.7463     26.7072     28.4952     29.2307     29.1788     29.1641     28.3468     27.2193     26.0425
     63.3288     72.4917     78.8571     82.6630     83.4081     81.9680     78.0579     72.4725     65.5150     57.6010     49.1494     40.6235     33.4272     27.5935     23.5258
     21.0976     19.5186     19.5188     19.7277     19.6286     17.9361     14.8905      9.9954      5.6429      1.5968      0.3834      1.8549      6.1977     10.9516     18.6902
     24.6404     29.7057     30.8467     28.5041     24.5307     18.7432     13.5224     10.4133     11.4826     16.2735     25.1226     35.3543     46.2059     55.3702     61.5691
     63.6996     60.0207     52.3270     41.1806     30.1651     17.7412      6.4371     -1.5117     -5.5222     -4.5526     -1.0632      6.2264     14.1451     20.8391     25.0897
     25.6465     22.2734     15.4784      7.0159     -1.0429     -7.7765    -13.0060    -15.9084    -16.0386    -16.4513    -15.9656    -15.3164    -17.4897    -18.3053    -19.7006
    -19.4887    -17.6583    -13.6882     -9.4759     -5.2340     -0.3944      2.1157      3.9002      4.4264      5.7127      6.9533      8.3606     10.8041     14.2503     18.0814
     21.6799     24.4390     26.7701     28.5257     29.3668     29.4732     29.2417     28.4135     27.5450     26.1999
     66.5149     74.4646     80.3634     83.0667     83.0347     81.1424     76.8018     70.5813     63.0445     54.5993     45.6568     37.5627     29.4540     23.3988     19.2073
     16.5466     15.4978     16.1777     16.8091     17.9194     17.3001     15.2143     12.3113      7.3898      4.2054      2.0350      2.7168      5.6374     10.2693     15.8561
     20.4641     24.2184     25.0501     21.7183     17.5279     12.3792      7.5088      5.4087      8.2296     15.1658     25.8423     38.1003     50.5102     61.4094     68.8838
     71.9878     68.5930     61.3064     50.3604     36.5945     22.6644      9.7015      0.0170     -4.5665     -5.9154     -3.1975      4.1770     12.8619     20.5018     24.7949
     25.4778     22.3671     16.1618      8.6434      2.2056     -4.0996     -7.4349     -8.8419     -7.6350     -6.6492     -5.5974     -7.3446    -11.2025    -15.9141    -22.0498
    -25.9148    -26.4938    -25.1177    -20.6726    -14.9443     -7.8857     -2.4330      1.7775      4.6778      7.5465      9.3602     10.9351     13.1521     15.9170     19.6352
     22.8264     25.7948     27.7903     29.0482     29.8115     29.6365     29.1384     28.5703     27.5912     26.4438
     68.0992     75.5433     80.6296     82.6242     82.7904     79.6859     75.3648     69.3417     61.4776     52.7562     43.9125     35.1490     26.1729     19.1444     13.5669
     10.3295     10.5567     12.4942     14.5882     16.2234     17.4272     17.1754     15.6030     11.6131      8.3935      6.3031      5.5617      5.9925      8.6677     11.4711
     13.6052     14.3936     13.9023     10.8823      7.7769      4.3367      1.4137      1.2278      6.0051     15.4705     28.7452     41.4089     54.1463     66.2845     73.4434
     77.6346     74.9509     67.2558     56.9921     42.7843     27.8612     14.1344      2.4364     -3.1915     -5.4294     -4.2808      1.9375     10.4769     17.3553     21.5079
     21.9240     19.6714     14.3949      8.2424      3.1570     -1.9556     -3.1589     -1.2011      1.2604      3.2352      4.4210      2.0515     -3.1287    -11.5183    -20.3421
    -28.3404    -32.4812    -32.8269    -28.9567    -22.4471    -13.9295     -6.2563      0.1956      5.0459      9.3414     11.8194     13.6167     15.7595     18.3856     21.5854
     24.6154     27.1952     29.2337     30.3341     30.7171     30.1158     29.2360     28.4145     27.3581     26.4372
     69.2042     75.4809     79.6614     81.5686     81.2755     78.8292     73.9121     68.1957     60.7115     51.9158     43.5717     34.0670     24.6721     15.6666      8.9618
      5.5401      5.0514      7.7594     11.3606     15.6110     19.0789     21.3672     21.8184     20.0289     16.4660     12.3597      9.3732      7.9889      6.5914      5.9117
      5.4466      3.8692      1.3112     -1.5423     -3.9034     -4.3029     -4.0042     -0.6216      5.9512     16.0013     29.8197     43.0413     56.7365     67.7525     76.5037
     79.6377     77.4082     71.6379     62.5089     49.8753     35.1484     19.0817      6.4757     -0.5784     -2.7921     -2.2883      2.0263      7.6763     12.9712     16.2464
     15.9413     13.7715      9.1192      5.1372      1.0203     -1.2144      0.1057      4.1727      8.1478     12.6302     13.9532     11.2645      4.7156     -5.5205    -16.8108
    -26.3189    -32.4415    -35.3191    -32.0796    -25.9052    -16.6145     -7.6524      0.2963      6.2548     11.0680     14.2340     16.3797     18.8581     21.1297     24.4944
     27.2471     29.8212     31.7562     32.3693     32.3733     31.1659     29.5945     28.0383     26.9374     26.0859
     69.2560     75.2579     78.4314     79.8947     79.4481     77.0841     72.8891     68.6170     61.4717     52.5666     42.9510     32.3745     21.8290     12.0180      3.9146
      0.1923      1.2070      4.3279     10.1042     16.3235     21.7670     26.7915     29.6592     28.3714     25.8753     21.0420     16.5071     11.4081      5.7077      2.3346
     -2.2035     -7.1082    -10.4963    -14.0370    -15.1273    -13.1185     -6.5979     -0.6908      7.7667     18.0354     30.8691     43.6222     56.2843     67.4017     75.2986
     78.9998     79.0840     75.3717     68.0090     58.7596     46.3873     30.1289     15.4580      6.4724      1.7248      0.2148      1.8748      4.7141      7.4031      9.5899
      9.5237      7.5602      5.0432      0.9423     -1.8821     -2.9336      0.8338      6.1891     12.9628     18.6674     21.3742     19.6461     12.8116      1.8694    -10.2729
    -20.6323    -28.2887    -31.8550    -30.6180    -24.0738    -16.0286     -6.7941      1.4594      7.5663     12.8513     16.2489     18.7938     21.6294     24.3654     27.7541
     30.5844     33.1719     34.6404     34.7934     34.2100     32.9125     30.3170     28.3316     26.4884     25.4792
     69.4601     74.0134     76.7087     78.0397     77.7462     76.6435     73.7719     68.5754     61.5082     52.5906     42.6565     31.6012     19.4670      8.7677      1.6937
     -2.4789     -2.4846      1.8138      8.7012     17.4683     25.6378     32.1915     36.5819     37.1972     35.0280     31.1872     24.5668     16.7581      8.6396      0.8654
     -7.5137    -13.7415    -18.7721    -21.1139    -22.9285    -21.3753    -14.1170     -2.6950      8.6117     20.1930     32.2729     43.2798     55.8539     65.3175     73.2610
     77.6489     80.7536     79.0816     74.3262     67.0225     57.0630     43.8863     30.0098     18.1205      9.5553      4.3806      2.7995      3.1350      4.0465      4.5159
