  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
      2.0480     -1.2868     -6.5763    -13.1052    -19.7340    -24.8675    -27.5741    -27.3465    -24.3557    -19.4992    -13.9715     -9.4423     -6.4249     -5.5141     -6.8255
     -8.8849    -10.6799    -12.1978    -12.9227    -12.9176    -12.5241    -12.6847    -13.4619    -15.0827    -17.8252    -21.0492    -24.0952    -26.2057    -27.0254    -26.3839
    -24.5599    -21.8415    -19.0504    -16.5301    -14.3889    -12.7669    -10.9214     -8.8439     -6.0858     -2.4404      0.8421      3.4943      5.5519      6.6120      6.6416
      5.7946      4.5572      3.1122      2.2516      1.8004      1.8423      1.6543      1.1192      0.5404     -0.1439     -1.0894     -1.8868     -2.1838     -1.8055     -0.6266
      1.3283      3.9990      7.0302     10.1728     13.2785     16.1426     18.3936     20.0339     21.2148     21.7936     21.7778     21.3477     20.5307     19.1340     17.2978
     15.2580     12.9835     10.8968      8.8383      7.1159      5.6281      4.6705      3.9572      3.7289      3.5562
    -14.5396    -15.9204    -16.8415    -17.3138    -17.1471    -16.9789    -16.4843    -15.6550    -13.8968    -11.2909     -7.7558     -3.6368      0.4167      3.5810      5.1489
      4.4240      1.0347     -4.5255    -11.4196    -18.5634    -24.4205    -27.8789    -28.2160    -25.4860    -21.0092    -16.1708    -11.9355     -9.5787     -9.6301    -11.4993
    -14.2288    -16.9573    -18.9923    -19.8793    -19.7678    -18.8610    -18.4120    -18.5907    -20.1482    -22.1117    -24.9295    -27.6074    -29.5566    -30.1075    -29.1658
    -26.6949    -23.2817    -19.5841    -16.1654    -13.4018    -11.4028     -9.7723     -8.2849     -6.8183     -5.0327     -2.9073     -0.9231      0.6658      2.0824      2.9607
      3.1437      2.9054      2.5110      2.1083      2.0278      2.1640      2.1147      1.5178      0.8264      0.2589     -0.4485     -1.0265     -1.2521     -1.0522     -0.3996
      0.6642      2.2068      4.0835      6.2753      8.6043     10.9648     13.1688     15.1232     16.8539     18.0168     18.6805     18.9177     18.6360     17.7476     16.2780
     14.5890     12.7471     10.7716      8.9194      7.1579      5.7365      4.7029      3.8887      3.5127      3.3157
    -16.3565    -17.9471    -19.0967    -19.5049    -19.0980    -18.4881    -17.5754    -16.1815    -14.0160    -10.9710     -6.9221     -2.3652      2.1048      5.6344      7.4474
      6.8443      3.5290     -2.0276     -9.1400    -16.5222    -23.2869    -27.7842    -28.5203    -26.6853    -22.9459    -18.7928    -15.6422    -14.4003    -15.2649    -17.5818
    -20.5354    -23.6994    -25.9964    -26.6205    -25.6665    -23.7815    -21.9942    -20.9884    -21.3308    -22.7028    -24.9813    -27.3213    -29.0698    -29.6691    -28.5748
    -25.9243    -22.1807    -17.8502    -13.7767    -10.4480     -8.1000     -6.8713     -6.4156     -6.1469     -5.9904     -5.3717     -4.6552     -4.0981     -3.1378     -1.8542
     -0.7713     -0.0063      0.7048      1.0356      1.4512      1.9599      2.1147      1.5610      0.8868      0.3887      0.0542     -0.1663     -0.2202     -0.1400      0.1018
      0.4621      1.0189      1.8423      2.9743      4.3935      6.3232      8.3668     10.4370     12.4691     14.1234     15.3235     15.9047     16.1273     15.6417     14.7730
     13.4683     11.9145     10.3741      8.7428      7.2391      5.8672      4.7585      3.9153      3.2829      3.0181
    -18.3629    -20.1853    -21.4834    -21.7632    -21.1918    -20.4645    -19.2941    -17.5314    -14.8362    -11.2049     -7.0520     -1.9452      2.9799      6.8665      9.1645
      9.1146      6.2231      0.7186     -6.6124    -14.3887    -21.3250    -26.3030    -28.4755    -27.8099    -25.1041    -22.2378    -20.1625    -19.8251    -21.2248    -24.1379
    -27.2700    -30.1978    -31.8876    -31.5610    -29.4196    -26.1503    -22.8402    -20.2418    -19.2099    -19.5790    -20.9400    -23.0001    -24.9324    -25.4776    -24.7348
    -22.4243    -18.8205    -14.5335    -10.2829     -6.3978     -3.7060     -2.7842     -3.1585     -4.3049     -5.6007     -6.9621     -8.0223     -8.7776     -8.3341     -6.6490
     -4.7746     -3.1587     -1.7870     -0.4655      0.6483      1.2529      1.3328      1.0511      0.5376      0.2359      0.2572      0.3714      0.6618      0.7963      0.9155
      0.8396      0.6911      0.5758      0.7744      1.4708      2.8218      4.7091      6.8003      8.9447     10.7804     12.1636     12.9120     13.2094     13.1163     12.5841
     11.7809     10.7222      9.5832      8.3862      7.1484      5.9206      4.8083      3.8630      3.0838      2.5721
    -20.5825    -22.7462    -24.0017    -24.3669    -23.6945    -22.6822    -21.1956    -19.2818    -16.4324    -12.4736     -7.8329     -2.6186      2.7390      7.3353     10.3993
     10.9291      8.5216      3.3554     -3.8433    -11.9026    -19.2875    -24.7017    -27.7050    -28.4017    -27.1625    -25.5901    -24.5379    -24.8231    -26.7294    -29.4573
    -32.4520    -34.7608    -35.3655    -33.8909    -30.5967    -26.1572    -21.2980    -17.0927    -14.4435    -13.6973    -14.3093    -15.9482    -17.6969    -18.8435    -18.6015
    -17.0759    -14.1432    -10.1999     -6.0828     -2.2370      0.8190      1.7303      0.4319     -1.5555     -4.1736     -6.9623     -9.8950    -12.5517    -12.2941    -10.4145
     -8.3769     -6.1101     -4.0296     -2.1846     -0.7083      0.1225      0.4166      0.0468     -0.4441     -0.4376      0.0258      0.7522      1.3865      1.7004      1.7400
      1.3349      0.6489     -0.0405     -0.5422     -0.4610      0.5683      2.2126      4.2728      6.2631      8.1518      9.4650     10.1947     10.4453     10.2781     10.0630
      9.6342      9.1879      8.5525      7.8103      6.8254      5.7722      4.7653      3.6625      2.7804      2.2052
    -22.9593    -25.4364    -26.8834    -27.3488    -26.6340    -25.3903    -23.7171    -21.6379    -18.7099    -14.6821     -9.9252     -4.4308      1.1962      6.4712     10.3600
     12.2349     11.1063      5.8929     -1.5557     -9.4780    -16.5513    -22.1369    -25.9463    -27.8088    -27.9823    -27.5891    -27.4685    -28.2569    -30.1417    -32.6055
    -35.0836    -36.7192    -36.5225    -34.2944    -30.2625    -24.6577    -18.7957    -13.2941     -9.5002     -7.5000     -7.3251     -8.3676     -9.9642    -11.3040    -12.0810
    -11.5899     -9.5659     -6.4705     -2.9560      0.3443      2.8784      3.9295      3.0437      0.9482     -2.2207     -5.9732     -9.6646    -12.5137    -13.6635    -12.7997
    -10.7159     -8.2972     -5.8324     -3.7215     -2.0640     -1.1148     -0.9619     -1.3432     -1.8776     -1.8529     -0.9944      0.1916      1.2290      1.8967      2.1207
      1.7075      0.7848     -0.2573     -1.0860     -1.3904     -0.6220      0.8097      2.8611      4.7773      6.4949      7.5169      8.1279      8.0540      7.5999      7.2519
      7.2128      7.2300      7.1551      6.8129      6.3084      5.5137      4.5150      3.3843      2.3806      1.6878
    -25.3765    -28.0439    -29.6340    -30.0582    -29.6394    -28.2807    -26.7017    -24.5419    -21.7343    -17.8581    -12.9973     -7.3582     -1.5397      4.0951      8.8759
     11.7316     11.7654      7.2352      0.4563     -6.2934    -13.0060    -18.6547    -22.9309    -25.6523    -27.0477    -27.5611    -28.1322    -29.2899    -31.1123    -33.1993
    -35.1579    -36.2095    -35.6562    -33.4012    -29.3202    -23.7538    -17.4987    -11.3606     -6.8934     -4.0389     -2.5934     -2.7468     -4.0765     -5.6756     -6.8992
     -7.3952     -6.5833     -4.6030     -1.9505      0.9616      3.4012      4.8626      4.4591      2.7352     -0.5053     -4.3360     -8.3823    -11.7093    -13.6863    -13.7430
    -12.0908     -9.6300     -7.0357     -4.9186     -3.3079     -2.3134     -2.2436     -2.8061     -3.5303     -3.5899     -2.7466     -1.2786      0.2245      1.2382      1.6663
      1.2295      0.2779     -0.9236     -1.9239     -2.1954     -1.3595      0.1850      2.2031      4.1294      5.6227      6.3026      6.4685      6.0810      5.3618      4.8687
      4.8001      5.2188      5.5839      5.8377      5.6765      5.0967      4.1215      2.9333      1.9131      1.1208
    -27.5897    -30.3451    -31.9875    -32.6119    -32.2840    -31.1096    -29.7965    -27.7926    -25.3325    -21.6055    -16.9092    -11.2919     -5.5049      0.3072      5.1493
      8.3541      9.3250      7.2187      2.7521     -2.9936     -9.0867    -14.6774    -19.0927    -22.4300    -24.5096    -25.6754    -26.7902    -28.2197    -29.8278    -31.5723
    -33.2568    -34.3447    -34.2307    -32.5126    -29.4444    -24.8849    -19.6069    -13.9329     -9.0482     -5.3318     -2.9584     -1.9849     -2.3931     -3.6208     -5.0173
     -6.2322     -6.3894     -5.3807     -3.5905     -0.9490      1.8158      3.6776      4.1089      3.1630      0.4295     -3.2951     -7.4383    -11.0053    -13.2278    -13.9226
    -12.7609    -10.4681     -8.0018     -5.9198     -4.4690     -3.6794     -3.6948     -4.3736     -5.0282     -5.1027     -4.4564     -2.9861     -1.1582     -0.0389      0.3681
     -0.1427     -1.1166     -2.2681     -3.0728     -3.1557     -2.1825     -0.3958      1.8400      3.9442      5.3522      5.7805      5.5264      4.6054      3.4679      2.8186
      2.7949      3.2447      3.9116      4.5177      4.7737      4.3690      3.5262      2.4877      1.3005      0.3831
    -29.1850    -31.8778    -33.7569    -34.5928    -34.4812    -33.7298    -32.6018    -31.0308    -28.8774    -25.7001    -21.3769    -16.4016    -10.7097     -4.9179      0.3085
      4.3738      6.3548      6.0577      3.5261     -0.5385     -5.4533    -10.2436    -14.4949    -17.9945    -20.5193    -22.3755    -23.8086    -25.3359    -27.1443    -28.8208
    -30.6937    -32.1481    -32.9476    -32.8443    -31.4747    -29.0059    -25.2320    -20.9559    -16.2564    -11.8797     -8.2961     -5.9738     -5.1105     -5.3668     -6.4618
     -7.8763     -8.6108     -8.2647     -6.8792     -4.4047     -1.5098      0.9035      2.2701      2.1619      0.4363     -2.9327     -6.9315    -10.4661    -12.9259    -13.8635
    -13.1535    -11.0845     -8.9611     -7.3090     -6.0798     -5.2960     -5.3974     -6.1789     -6.6741     -6.6123     -5.8211     -4.4417     -2.8715     -1.6440     -1.4566
     -2.0095     -3.2471     -4.2076     -4.8582     -4.5134     -3.2256     -1.0354      1.5362      4.0320      5.3506      5.6364      4.9373      3.7323      2.2193      1.2456
      1.0499      1.4881      2.2773      3.0707      3.5318      3.4461      2.8395      1.7553      0.5394     -0.3585
    -30.2855    -32.8369    -34.8081    -35.8860    -36.1678    -35.8588    -35.0900    -34.1310    -32.4233    -29.8407    -25.8750    -21.2537    -15.8870    -10.2622     -4.8420
     -0.1346      2.7403      3.9377      3.0032      0.4624     -2.7811     -6.5164    -10.0826    -13.3976    -16.0246    -18.1337    -20.2089    -22.0598    -23.8691    -25.7658
    -27.9105    -30.0975    -32.2569    -34.0603    -35.0379    -34.8804    -33.5747    -30.7597    -26.7465    -22.1390    -17.6791    -13.8040    -11.1975    -10.2838    -10.3912
    -11.3660    -12.1130    -12.1940    -11.1302     -8.8031     -5.5865     -2.6542     -0.2947      0.3375     -0.5309     -3.1367     -6.8656    -10.3054    -12.8447    -14.0396
    -13.8592    -12.4110    -10.6189     -9.2419     -8.2038     -7.3889     -7.2551     -7.8467     -8.1683     -7.8691     -6.8505     -5.5024     -4.0907     -3.2862     -3.1656
     -4.0840     -5.4520     -6.7299     -7.2157     -6.5086     -4.6661     -2.0190      0.9807      3.6756      5.2436      5.4926      4.6508      3.0239      1.2515     -0.0365
     -0.3787     -0.0286      0.7056      1.5168      2.2218      2.3282      1.7807      0.7439     -0.3785     -1.1846
    -30.7931    -33.4087    -35.2896    -36.6684    -37.3788    -37.7301    -37.5251    -37.1027    -36.0456    -33.9462    -30.3730    -25.8846    -20.5679    -14.9548     -9.2814
     -4.3591     -0.9208      1.0312      1.3285      0.0310     -1.6407     -3.7778     -6.4159     -9.1832    -11.7324    -14.1027    -16.4329    -18.6052    -20.8784    -23.0462
    -25.6478    -28.7750    -32.4190    -35.9928    -39.0550    -41.3520    -42.3308    -41.2619    -38.0292    -33.3668    -28.0124    -22.8648    -18.7765    -16.3167    -15.3449
    -15.6595    -16.0855    -16.1882    -15.1088    -12.7663     -9.4971     -5.9380     -3.0444     -1.3964     -1.5883     -3.5519     -6.8059    -10.1483    -12.9791    -14.6755
    -15.0564    -14.2615    -12.8671    -11.7708    -10.8635     -9.8865     -9.4350     -9.4501     -9.3056     -8.6164     -7.3284     -5.7742     -4.5537     -4.0866     -4.6005
     -5.8021     -7.4413     -8.9689     -9.3976     -8.4856     -6.2361     -3.1133      0.2333      3.1214      5.0555      5.3368      4.2991      2.5633      0.6942     -0.9199
     -1.4865     -1.4265     -0.7286      0.0559      0.7320      0.9240      0.4913     -0.3856     -1.4485     -2.1257
    -30.8107    -33.4292    -35.5094    -37.0682    -38.2187    -39.3074    -39.8864    -39.9663    -39.1830    -37.2178    -33.8683    -29.2207    -23.7532    -18.0343    -12.5483
     -7.8228     -4.2023     -1.8199     -0.7679     -0.9296     -1.4138     -2.5044     -4.0945     -6.1286     -8.6745    -11.1261    -13.6962    -16.0709    -18.4843    -21.1655
    -24.2842    -28.0688    -32.6399    -37.4883    -42.2451    -46.3677    -49.0089    -49.0522    -46.7098    -42.1591    -36.2709    -30.1299    -24.9582    -21.2592    -19.3798
    -18.7635    -18.8866    -18.7698    -17.9312    -15.5323    -12.0637     -8.3662     -4.8904     -2.6073     -2.2505     -3.7736     -6.4654     -9.6669    -12.8941    -15.1428
    -16.2616    -16.2200    -15.3892    -14.5489    -13.6273    -12.4447    -11.5765    -10.9910    -10.0918     -8.6290     -6.8515     -5.1656     -4.0065     -3.8181     -4.9158
     -6.5083     -8.4609    -10.1619    -10.6449     -9.5222     -7.1657     -3.8469     -0.3067      2.6749      4.5389      4.7887      3.7771      1.8765     -0.0360     -1.6670
     -2.5687     -2.5873     -1.9738     -1.3174     -0.8192     -0.7330     -1.0989     -1.8044     -2.5781     -3.1576
    -30.6490    -33.2392    -35.4665    -37.4875    -39.3700    -40.9028    -41.9217    -42.1680    -41.5995    -39.4317    -35.6651    -30.7915    -25.1565    -19.3453    -14.0512
     -9.5704     -6.1379     -3.9439     -2.6908     -2.1890     -2.0984     -2.2779     -3.0033     -4.4169     -6.5911     -9.2206    -11.9694    -14.6696    -17.2919    -20.0567
    -23.3449    -27.2027    -31.8186    -37.1017    -42.5493    -47.3725    -50.7214    -51.7478    -50.0727    -45.8362    -39.9881    -33.6139    -27.9427    -23.6310    -21.0670
    -20.1083    -20.0738    -19.9504    -18.9821    -16.7715    -13.4060     -9.5108     -5.8121     -3.3269     -2.5466     -3.5124     -5.8088     -8.9582    -12.3921    -15.2196
    -16.8927    -17.5578    -17.4465    -16.8540    -16.0185    -14.7196    -13.3985    -12.0256    -10.2777     -8.1890     -5.7650     -3.7417     -2.5785     -2.7383     -4.1047
     -6.2074     -8.2907    -10.0006    -10.5223     -9.5817     -7.1845     -4.0331     -0.5785      2.2853      4.0475      4.1620      2.9687      1.0447     -0.9585     -2.6557
     -3.5774     -3.6905     -3.2723     -2.7481     -2.5218     -2.5495     -2.8473     -3.3603     -3.8092     -4.2790
    -30.2282    -32.8263    -35.2636    -37.7826    -40.1980    -42.2245    -43.6642    -44.1832    -43.2699    -40.5496    -36.1544    -30.5626    -24.3446    -18.3022    -13.1072
     -9.2590     -6.4358     -4.8368     -4.0200     -3.6051     -3.1149     -2.8080     -3.1465     -4.0760     -5.9229     -8.3106    -11.0289    -14.0175    -16.7934    -19.5925
    -22.4477    -25.6704    -29.5615    -34.2066    -39.0620    -43.6798    -46.9586    -48.1935    -46.9145    -43.2074    -38.1804    -32.2195    -26.7503    -22.9689    -20.6848
    -19.7537    -19.6855    -19.6785    -18.8718    -17.0001    -13.8520     -9.8668     -6.1943     -3.3355     -2.1078     -2.7120     -4.7167     -7.8408    -11.2735    -14.3069
    -16.5629    -17.7721    -18.2380    -18.0309    -17.4089    -16.0420    -14.4123    -12.3883     -9.9375     -7.2522     -4.2628     -2.0833     -0.9047     -0.9646     -2.4044
     -4.6946     -6.9912     -8.4567     -8.9624     -8.2155     -6.0880     -3.3027     -0.2897      2.1129      3.4792      3.3794      1.9285     -0.0352     -2.0257     -3.6673
     -4.6398     -4.8705     -4.6492     -4.3344     -4.1993     -4.3865     -4.6714     -5.0017     -5.2574     -5.3048
    -29.7131    -32.2322    -34.8665    -37.5759    -40.4078    -42.9833    -44.8681    -45.3643    -43.9991    -40.5700    -35.2891    -28.8171    -21.8951    -15.4841    -10.4192
     -7.2570     -5.5627     -5.0650     -4.9747     -4.7839     -4.2390     -3.7216     -3.6145     -4.1342     -5.5675     -7.8804    -10.8639    -13.9681    -17.0833    -19.6162
    -21.8695    -23.9953    -26.3366    -29.1302    -32.4146    -35.5204    -37.8407    -38.8134    -37.9226    -35.1957    -31.1301    -26.4627    -22.5514    -19.8304    -18.4649
    -18.2942    -18.7375    -19.0628    -18.6456    -16.9424    -14.0353    -10.3644     -6.5156     -3.5174     -1.7277     -1.8614     -3.5275     -6.3043     -9.4731    -12.2424
    -14.7302    -16.5480    -17.2997    -17.5152    -17.0475    -16.1126    -14.5069    -12.1933     -9.4394     -6.2661     -2.9810     -0.5094      0.8183      0.6772     -0.5494
     -2.6177     -4.7051     -6.1812     -6.5382     -5.8533     -4.2632     -1.9916      0.3616      2.0471      2.7447      2.2901      0.6858     -1.3467     -3.2783     -4.8503
     -5.7803     -6.0833     -6.0241     -5.9286     -5.8997     -6.1542     -6.4634     -6.6609     -6.7246     -6.3904
    -29.1035    -31.4045    -33.9952    -36.8958    -40.1183    -42.9715    -44.9903    -45.4035    -43.5601    -39.4677    -33.3951    -26.1304    -18.5612    -11.8949     -7.3634
     -5.0774     -4.4141     -4.7810     -5.3221     -5.7068     -5.4228     -4.7552     -4.1232     -4.2298     -5.2673     -7.4476    -10.4973    -13.7996    -16.8634    -19.3961
    -20.9713    -21.9881    -22.2989    -22.8030    -23.7535    -25.0215    -25.8788    -26.1918    -25.4840    -23.7753    -21.1203    -18.4967    -16.7635    -15.8691    -16.1183
    -16.9333    -18.1671    -19.0292    -18.9112    -17.4792    -14.8431    -11.3549     -7.5413     -4.3647     -2.4156     -1.7226     -2.7385     -4.7212     -7.0502     -9.4206
    -11.5970    -13.3896    -14.2855    -14.8340    -14.9603    -14.4093    -13.1339    -11.0858     -8.5151     -5.5236     -2.3480      0.2599      1.7561      1.7850      0.7599
     -0.8182     -2.6371     -3.7772     -3.8790     -3.0524     -1.8269     -0.1677      1.3504      2.1609      2.0772      1.0970     -0.7201     -2.8500     -4.7138     -6.1935
     -7.1197     -7.3722     -7.3822     -7.3640     -7.5973     -7.8992     -8.0997     -8.3341     -8.1791     -7.4083
    -28.0735    -30.1911    -32.5042    -35.3520    -38.6244    -41.9693    -44.1237    -44.5008    -42.4220    -37.9209    -31.1151    -23.1242    -15.1330     -8.6630     -4.8587
     -3.5266     -3.5285     -4.6037     -5.9294     -6.8134     -6.6269     -5.5536     -4.4575     -3.8682     -4.3543     -6.4109     -9.6228    -13.4195    -16.8524    -19.1618
    -20.3107    -19.9767    -18.5626    -16.9540    -15.6439    -14.7387    -13.9617    -13.5509    -13.2083    -12.5433    -11.6961    -11.4198    -11.7021    -12.7319    -14.3971
    -16.4375    -18.4386    -19.6602    -19.8063    -18.8198    -16.2585    -13.0423     -9.2880     -6.0947     -3.5923     -2.2999     -2.1463     -3.2099     -4.6041     -5.9541
     -7.4652     -8.8304     -9.8154    -10.5865    -11.2421    -11.3944    -10.8138     -9.5579     -7.6797     -5.3594     -2.8428     -0.4940      0.9582      1.2855      0.7438
     -0.1380     -1.2016     -1.7784     -1.5495     -0.6192      0.5938      1.6063      2.3416      2.3271      1.3982     -0.1274     -2.1929     -4.4592     -6.3713     -7.6317
     -8.4729     -8.6841     -8.7270     -8.7633     -9.0312     -9.4054     -9.6616     -9.8466     -9.4212     -8.3783
    -26.9651    -28.5324    -30.5033    -33.1727    -36.4457    -39.7457    -42.1918    -42.7315    -40.4749    -35.6512    -28.8432    -20.4748    -12.3334     -5.9850     -2.8073
     -2.1873     -3.1047     -5.0290     -7.0896     -8.3001     -8.1797     -6.8817     -5.1824     -4.0439     -3.9816     -5.6637     -8.8502    -13.0161    -16.5597    -19.0206
    -19.9519    -19.0480    -16.2682    -13.0520     -9.7884     -7.0506     -5.1655     -4.1381     -3.7927     -4.1718     -5.3319     -6.8349     -8.9247    -11.5550    -14.4311
    -17.1434    -19.4928    -21.1003    -21.5256    -20.5479    -18.4534    -15.3148    -11.7096     -8.1735     -5.5684     -3.5757     -2.3304     -1.8522     -1.9356     -2.3146
     -3.0843     -3.8778     -4.8703     -5.7310     -6.9064     -7.8354     -8.1464     -7.9108     -6.9397     -5.8646     -4.0847     -2.1308     -0.8266     -0.3566     -0.5606
     -0.9299     -1.1825     -0.9776     -0.3222      0.9565      2.1925      2.9225      2.8233      2.0615      0.4532     -1.4361     -3.7644     -6.1023     -7.9601     -9.0480
     -9.7660     -9.9910    -10.0356    -10.1406    -10.4063    -10.7821    -11.2186    -11.2255    -10.5070     -9.3094
    -25.7842    -26.8345    -28.3596    -30.5213    -33.3817    -36.6838    -39.2358    -39.9891    -38.3182    -33.9742    -27.4091    -19.2711    -11.2261     -4.9817     -1.7859
     -1.7596     -3.7110     -6.8012     -9.5937    -10.8972    -10.6562     -8.6556     -6.1779     -4.1233     -3.5098     -4.9737     -8.3220    -12.7848    -17.0518    -19.9990
    -20.9528    -19.7902    -16.4861    -12.1735     -7.7367     -3.7533     -1.0633      0.3346      0.2726     -1.1670     -3.4794     -6.2365     -9.1935    -12.3767    -15.5515
    -18.4857    -20.7772    -22.3468    -22.6903    -21.9203    -20.1356    -17.5259    -14.2980    -10.9194     -7.9542     -5.3194     -3.0925     -1.1544     -0.0186      0.5889
      0.5853      0.0745     -0.6504     -1.5366     -3.1769     -4.6499     -5.7653     -6.2862     -6.2999     -5.8825     -5.1275     -3.9875     -3.1073     -2.7038     -2.6089
     -2.4938     -1.8878     -1.0941      0.2101      1.6887      3.0835      3.5809      3.0170      1.5968     -0.6518     -2.9106     -5.4732     -7.7371     -9.4403    -10.3898
    -10.9387    -11.0252    -11.1029    -11.2517    -11.6066    -11.9940    -12.5100    -12.2671    -11.3912    -10.0583
    -25.0030    -25.4001    -26.1983    -27.7240    -30.1609    -33.2136    -35.9158    -37.2310    -36.4843    -32.8588    -26.9769    -19.6653    -12.2126     -6.2272     -4.0249
     -4.7723     -7.3190    -10.6818    -13.6178    -14.6696    -13.8043    -10.9569     -7.5260     -4.5640     -3.2302     -4.4566     -8.0806    -12.9676    -18.0939    -21.8914
    -23.5058    -22.7356    -19.5827    -14.8729     -9.5797     -4.8804     -1.9500     -0.9673     -1.2288     -2.8552     -5.7483     -8.7329    -11.3956    -14.2336    -16.9839
    -19.3303    -21.1761    -22.3055    -22.5946    -22.0570    -20.6802    -18.5288    -15.9573    -12.9930     -9.9709     -7.1168     -4.2063     -1.3462      1.0438      2.2934
      2.9428      2.6963      2.1106      1.1289     -0.5871     -2.5884     -4.0910     -5.1951     -5.5715     -5.7045     -5.5684     -5.2719     -5.0349     -4.9027     -4.7598
     -4.2765     -3.2510     -1.6775     -0.0266      1.6868      2.9671      3.4899      2.6113      0.6806     -1.7903     -4.3054     -7.0197     -9.2602    -10.8297    -11.6861
    -11.9728    -11.9632    -11.9951    -12.2090    -12.5586    -13.1157    -13.3813    -12.9879    -12.1019    -10.8333
    -24.7401    -24.3882    -24.3925    -25.1916    -27.0710    -29.9355    -32.6974    -34.5251    -34.4579    -32.2112    -27.6277    -21.6273    -15.4350    -11.0482     -9.1501
    -10.0130    -12.6819    -15.9216    -18.5141    -18.9879    -17.1827    -13.3675     -8.9426     -5.0206     -3.3198     -4.5025     -8.3513    -13.7954    -19.7211    -24.4746
    -27.0021    -26.9453    -24.5745    -20.2044    -14.7345     -9.4996     -6.6983     -6.4636     -6.1881     -7.5671    -10.1208    -12.7949    -14.0613    -15.5889    -17.2953
    -18.6643    -19.6117    -20.2200    -20.4594    -20.1672    -19.1865    -17.8720    -16.0265    -13.9296    -11.3910     -8.7320     -5.6581     -2.3854      0.7358      2.1885
      2.8799      2.9223      2.7778      1.7929     -0.0265     -1.8938     -3.3618     -4.5968     -5.1695     -5.5216     -5.5550     -5.5947     -6.0140     -6.3355     -6.2571
     -5.6422     -4.2860     -2.5154     -0.4850      1.2401      2.3461      2.7748      1.9277     -0.2748     -2.8790     -5.6932     -8.3293    -10.6111    -12.0103    -12.7672
    -12.8967    -12.8766    -12.8366    -13.0111    -13.4098    -13.9118    -13.9666    -13.6295    -12.7406    -11.4475
    -25.0999    -24.4370    -23.8268    -23.9390    -25.1787    -27.4648    -30.1865    -32.2575    -33.1106    -32.0149    -28.8375    -24.2110    -19.6629    -16.4048    -15.2437
    -16.3402    -18.8023    -21.4720    -23.1456    -22.7216    -19.8163    -14.9524     -9.7139     -5.3218     -3.0896     -4.1966     -8.5283    -14.7315    -21.3088    -27.0129
    -30.7792    -31.7646    -30.2316    -26.6363    -21.6047    -16.9820    -13.8959    -12.7106    -12.1474    -12.5637    -13.6812    -14.7696    -15.0891    -15.3256    -15.4461
    -15.6901    -15.9794    -16.1763    -16.3876    -16.4409    -16.3648    -15.7123    -14.6913    -13.4700    -11.5499     -9.3367     -6.7166     -3.9154     -1.3677      0.3214
      1.1538      1.1426      0.9970      0.3083     -1.1718     -2.7214     -3.5861     -4.1560     -4.4673     -4.6582     -4.9330     -5.2949     -5.8974     -6.4976     -6.7060
     -6.0563     -4.6916     -2.9100     -0.9897      0.6600      1.6868      1.8627      0.9461     -1.2453     -3.9302     -6.8358     -9.4907    -11.7748    -12.9725    -13.6119
    -13.7466    -13.6133    -13.4997    -13.6446    -14.0655    -14.4403    -14.4516    -14.1355    -13.3321    -11.9689
    -26.2055    -25.3263    -24.3895    -24.0175    -24.5796    -26.2776    -28.6292    -30.7145    -31.9547    -31.6578    -29.5914    -26.2968    -22.8428    -20.7172    -20.1799
    -21.4382    -23.8192    -25.8951    -26.6239    -25.1513    -21.1385    -15.3724     -9.4585     -4.6881     -2.5328     -3.7607     -8.4701    -15.3714    -22.8765    -29.5086
    -34.0271    -35.7542    -34.9716    -32.1041    -27.9655    -23.5784    -20.3281    -18.4609    -17.2226    -16.3046    -15.7186    -14.9146    -13.8138    -12.6831    -11.6180
    -10.7903    -10.6039    -10.6884    -11.1920    -11.8993    -12.5289    -12.8180    -12.5995    -11.7989    -10.5534     -8.9204     -7.4285     -5.2163     -3.2737     -2.1788
     -2.0301     -2.1128     -2.2208     -2.8935     -3.8765     -4.2724     -4.2811     -3.9398     -3.4809     -3.0922     -3.0790     -3.5598     -4.3390     -5.2672     -6.0084
     -5.5619     -4.3106     -2.8325     -1.2332      0.2293      0.9829      0.9956     -0.0383     -2.1268     -4.9793     -7.8043    -10.5317    -12.6332    -13.8057    -14.4636
    -14.3412    -14.1227    -13.9928    -14.1763    -14.5254    -14.7532    -14.8162    -14.5159    -13.7635    -12.4212
    -27.8364    -27.1671    -26.1886    -25.3976    -25.4805    -26.4981    -28.2027    -29.9426    -30.8972    -30.6484    -29.0833    -26.6067    -24.1038    -22.7344    -22.5829
    -24.0754    -26.3364    -27.9602    -27.6560    -25.3652    -20.7473    -14.4587     -8.2751     -3.5388     -1.6154     -3.2599     -8.3288    -15.8044    -23.9674    -31.1134
    -36.0502    -38.1642    -37.4934    -35.0651    -31.4946    -27.4562    -24.2840    -21.8495    -19.7188    -17.6338    -15.3584    -13.0931    -10.7035     -8.2091     -6.0945
     -4.9103     -4.5680     -5.1261     -6.3342     -7.7680     -9.1687     -9.9697    -10.1761     -9.7700     -8.8622     -7.6654     -6.6351     -5.5485     -4.8817     -4.9192
     -5.6196     -6.0800     -6.3066     -6.6612     -6.8095     -6.2563     -5.0158     -3.5910     -2.1365     -1.0102     -0.5893     -0.9750     -1.8888     -2.8556     -3.6239
